sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255173,656727051,226_1728255173-656727051.png,178747,-155056,1.7113491296768188,-1.4845281839370728,621.209716796875,504.5106201171875,-74.1768910855711,-332.9057679737179,100.51520628535866,-12.360123590726543,32.35531045309487,27.786536315710663,0.7573339902101015,0.25288208905008747,0.24702452721961943,0.08727017567923276,0.9183878551960949,0.7063765531666824,0.9468105336783992,0.5610655517745254,0.28122413433423465,0.2161261023879576
1728255173,690067383,227_1728255173-690067383.png,176086,-152292,1.6858724355697632,-1.4580652713775637,598.8946533203125,504.7500305175781,-75.00716419812228,-332.62160736019655,100.40143643586264,-12.363306942065023,32.333277303825824,27.791510574877567,0.753310764332721,0.257057735606879,0.2334882261328306,0.08733729401680573,0.9135172999062972,0.7074270745479097,0.9454971161721679,0.5609820049804147,0.2803713564456446,0.21628078990579425
1728255173,723406494,228_1728255173-723406494.png,173729,-149536,1.6633061170578003,-1.4316788911819458,587.8036499023438,505.3349914550781,-75.86541700638732,-332.3693838109687,100.29267313320179,-12.36665363330021,32.31770950669282,27.80368950741687,0.7497471388398281,0.26122130593808324,0.22676043161959014,0.0875012869160535,0.908482609884318,0.7083595268960003,0.944241496810948,0.5608941713441464,0.27976881556476696,0.21665952546845635
1728255173,756746582,229_1728255173-756746582.png,161342,-136929,1.5447112321853638,-1.3109776973724363,541.6065063476562,506.5871887207031,-76.75174226741429,-332.15007363090797,100.18907922149752,-12.37014178962097,32.30867461139555,27.82318548237706,0.7310188843913203,0.2802670373252808,0.19873727832842214,0.08785233849378382,0.9032832409979624,0.7091703008819501,0.9430455555508155,0.56080262496834,0.2794191261562692,0.21726580348357505
1728255173,790085693,230_1728255173-790085693.png,160459,-136010,1.536257266998291,-1.3021790981292725,541.0032348632812,506.5885925292969,-77.66620185419626,-331.9646198461611,100.09080375830678,-12.373751553148832,32.30623309093316,27.85010135721008,0.7296838520137214,0.2816553894407816,0.1983713342898515,0.08785273204936422,0.8979188302873451,0.7098559102058175,0.9419110131886739,0.560707887021383,0.27932462878599107,0.2181028225709647
1728255173,823425781,231_1728255173-823425781.png,156624,-132020,1.4995404481887815,-1.2639782428741455,536.3316040039062,508.08929443359375,-78.60882598876941,-331.8139312628234,99.99798236155999,-12.377465333806757,32.31043840337497,27.884530293218948,0.7238856093159534,0.28768319417897337,0.1955375264476622,0.08827345152038413,0.8923892004636969,0.7104129950767342,0.9408394353674838,0.5606104191534007,0.2794873925117388,0.21917347982348634
1728255173,856764648,232_1728255173-856764648.png,148513,-123569,1.421884536743164,-1.1830672025680542,531.6691284179688,513.8302001953125,-79.57961254228071,-331.6988815560451,99.91073749436089,-12.381268053960008,32.32133705330819,27.92655558232407,0.7116223513301755,0.3004503416386791,0.19270927218760425,0.08988290562204798,0.8866943640153138,0.7108383255804125,0.939832235864138,0.5605106170756773,0.2799092172615757,0.22048036541989657
1728255173,890104492,233_1728255173-890104492.png,140546,-115280,1.3456073999404907,-1.1037070751190186,497.8877868652344,520.8080444335938,-80.57852640292276,-331.6203083931795,99.82917868722174,-12.385147386350289,32.33896865236715,27.976250486015203,0.699576826532199,0.3129727668321987,0.17221753525601374,0.09183913352339415,0.880834526915383,0.7111288049208038,0.9388906791550591,0.5604088043160927,0.28059163617656424,0.22202575761663979
1728255173,923443359,234_1728255173-923443359.png,139960,-114671,1.3399969339370728,-1.0978764295578003,489.7038879394531,522.9940185546875,-81.60549891221802,-331.5790125943026,99.75340269764749,-12.389093984641121,32.36336597835007,28.03367808744661,0.6986908335570404,0.313892798404945,0.16725318818885998,0.09245196800654931,0.8748100919288573,0.711281472523599,0.9380158822585201,0.5603052261684796,0.2815359178988409,0.22381161814836292
1728255173,956783203,235_1728255173-956783203.png,136716,-111283,1.3089383840560913,-1.065439224243164,485.6119384765625,524.0870361328125,-82.66042736986343,-331.57575733315025,99.68349360688349,-12.393101705736244,32.39455503252938,28.098891157674316,0.6937861327716874,0.3190111429703595,0.1647710146552831,0.09275839380368298,0.86862166151714,0.711293506990303,0.9372088158515512,0.5602000438578938,0.2827430687897724,0.22583958806821502
1728255173,990121826,236_1728255173-990121826.png,130527,-104532,1.2496840953826904,-1.0008041858673096,470.63037109375,528.7833251953125,-83.74317460723896,-331.6112673813804,99.61952285347542,-12.397167822995307,32.43255509483326,28.171932037038534,0.6844288202987723,0.3292100609781675,0.15568320690341358,0.09407499122018137,0.8622700403399721,0.711162228892146,0.9364703046573715,0.5600933289447875,0.28421383506571807,0.22811098405912555
1728255174,23461426,237_1728255174-23461426.png,120200,-94080,1.1508119106292725,-0.900735318660736,431.7948913574219,547.729248046875,-84.85356862972365,-331.6862283990795,99.56154920330685,-12.401293229554804,32.47737877661284,28.252832532676027,0.668815133115437,0.3450001679761596,0.13212563346818884,0.09938645155568862,0.8557562373536816,0.7108851033930292,0.9358010270994876,0.5599850579888666,0.28594870484034984,0.23062679524668506
1728255174,56800049,238_1728255174-56800049.png,119905,-93471,1.1479874849319458,-0.894904613494873,431.06744384765625,548.0745849609375,-85.99140232808628,-331.80128627453155,99.50961865606378,-12.405482631110246,32.529032070717705,28.34161383310901,0.6683691057577872,0.34592020895406606,0.1316843643439775,0.09948326622847076,0.8490814675042261,0.7104597426903507,0.9352015142218721,0.5598751074895395,0.2879479100627892,0.2333876805430647
1728255174,90139648,239_1728255174-90139648.png,115629,-89325,1.107048511505127,-0.8552102446556091,415.92523193359375,554.615478515625,-87.15643325933279,-331.95704651631274,99.4637642887348,-12.409744727643686,32.58751439859371,28.438286440782385,0.6619041092950573,0.3521836787892534,0.12249910973764444,0.10131699567763466,0.8422471530127872,0.7098839082623891,0.9346721478822504,0.5597632491164926,0.29021142834049607,0.2363939665490864
1728255174,123478027,240_1728255174-123478027.png,107521,-80874,1.029421329498291,-0.774299144744873,396.7131652832031,571.7640991210938,-88.34838349743347,-332.154073700643,99.42400603805183,-12.41409238361654,32.652818654108735,28.54285012328882,0.6496453882017452,0.3649508356541193,0.11084508424261133,0.10612458509242517,0.835254924251436,0.7091555129114044,0.9342131582404827,0.5596491452429938,0.2927389846355136,0.2396456460374402
1728255174,156817383,241_1728255174-156817383.png,102652,-75492,0.982804834842682,-0.722771167755127,387.84228515625,584.2957763671875,-89.56693955433153,-332.3928909765685,99.3903504257802,-12.418542786065391,32.72493124383578,28.655293883835842,0.6422838095438899,0.373081558952691,0.10546401488426654,0.10963782153656682,0.8281066202065137,0.7082726225929425,0.9338246205871739,0.5595323447966813,0.2955300528235997,0.24314237703428165
1728255174,190155762,242_1728255174-190155762.png,99702,-72424,0.9545611143112184,-0.6933977007865906,379.4078979492188,595.9027099609375,-90.8117523716189,-332.6739796309595,99.36279023301063,-12.423117589868179,32.803832123608515,28.775595951313385,0.6378236206811514,0.37771646888304655,0.10034772181000096,0.11289180751988806,0.8208042885274625,0.7072334580240076,0.9335064515835316,0.5594122794470643,0.29858385710908186,0.24688348251035575
1728255174,223494873,243_1728255174-223494873.png,92484,-65196,0.8854549527168274,-0.6241957545280457,373.718994140625,606.9691162109375,-92.08243738329868,-332.9977787145209,99.34130413136272,-12.427843049244002,32.889494831307466,28.903723790166975,0.6269105211854054,0.38863601025884764,0.09689683694526438,0.11599425749363726,0.8133501851586481,0.7060363960656741,0.9332584050037915,0.5592882601543214,0.3018993732938263,0.25086795068803014
1728255174,256833008,244_1728255174-256833008.png,86288,-58450,0.8261335492134094,-0.5596086382865906,369.4398193359375,619.9093627929688,-93.37857465009505,-333.3646847290457,99.32585627986646,-12.43275013436054,32.98188651597681,29.039634130190418,0.6175426100798832,0.3988273665179234,0.09430109265710276,0.1196220357227919,0.8057467735514707,0.7046799708792886,0.9330800670814094,0.5591594741089486,0.3054753299041818,0.2550944359677757
1728255174,290172119,245_1728255174-290172119.png,85698,-58135,0.8204848170280457,-0.5565927624702454,369.3149108886719,620.3046875,-94.6997090657346,-333.7750513750653,99.31639589631104,-12.437874631783346,33.08096796343101,29.183273016300657,0.6166505741898636,0.39930324880941015,0.09422532328489164,0.11973286439645925,0.7979967234542741,0.7031628748593866,0.9329708515604926,0.5590249820954757,0.30931020918206753,0.25956126047604533
1728255174,323510254,246_1728255174-323510254.png,76559,-48612,0.7329867482185364,-0.4654181897640228,365.4251708984375,650.9871826171875,-96.04535063545404,-334.2291893579883,99.31285681135235,-12.443257227427393,33.18669361845075,29.334575878315093,0.60283306344157,0.41368990370733727,0.09186580986865436,0.12833465471758346,0.7901029092785625,0.7014839593503861,0.9329299945481877,0.5588837163154098,0.3134022479440518,0.264266416235181
1728255174,356852051,247_1728255174-356852051.png,75665,-47690,0.7244274616241455,-0.4565908312797546,364.6575927734375,657.5186157226562,-97.41497482672968,-334.72736624989,99.31515701297837,-12.448943570659537,33.299011603525265,29.493467620699935,0.6014813989291428,0.41508279381259344,0.0914001975427676,0.1301657319443576,0.7820684080415479,0.6996422351575404,0.9329565492557563,0.5587344787048715,0.31774943830676106,0.26920756795437195
1728255174,390192871,248_1728255174-390192871.png,68151,-39863,0.6524873375892639,-0.3816540241241455,362.3086242675781,676.090087890625,-98.80802299196618,-335.26980640339497,99.32319818827635,-12.454984318242337,33.417863733965774,29.65986273218812,0.5901207660533516,0.42690725266883645,0.08997531497534436,0.13537221560656715,0.7738964968865695,0.6976368728653086,0.933049380708499,0.558575939781293,0.3223495282718333,0.2743820564385089
1728255174,423534424,249_1728255174-423534424.png,67556,-39252,0.6467907428741455,-0.3758042156696319,361.2093200683594,683.5400390625,-100.2239028626882,-335.8566909136095,99.33686526895514,-12.461435156912085,33.543185529186175,29.8336654150659,0.5892211718134355,0.42783030800055966,0.0893084778569008,0.13746079796071817,0.7655906501840627,0.6954672029780877,0.9332071604990331,0.5584066380508594,0.32720002216253186,0.2797869026086863
1728255174,456875244,250_1728255174-456875244.png,62839,-34027,0.6016294956207275,-0.3257793486118316,360.65966796875,687.2650146484375,-101.66198911460863,-336.48815762389273,99.35602598673434,-12.468356803565452,33.674906220064045,30.014769733799174,0.5820894027604637,0.43572385197135727,0.08897505929767902,0.13850508913779366,0.757154536216751,0.6931327158988783,0.9334283616544767,0.5582249800036103,0.3322981809086466,0.285418812124125
1728255174,490216797,251_1728255174-490216797.png,56943,-27887,0.5451803803443909,-0.2669940888881683,358.0142822265625,704.4702758789062,-103.12162400267134,-337.16430117151623,99.38053044435951,-12.475814982298084,33.8129487525201,30.203059782542358,0.573175077362488,0.44499971935002214,0.08737037025278527,0.14332855766469832,0.7485920134543522,0.6906330617604837,0.9337112536840273,0.5580292407160602,0.3376410221850351,0.2912741805912952
1728255174,523557373,252_1728255174-523557373.png,48097,-18975,0.4604875147342682,-0.1816693544387817,351.2130126953125,760.1199951171875,-104.60211806469289,-337.88517306994527,99.4102107074731,-12.483880377868767,33.95722978770299,30.398409870986587,0.5598005583954536,0.458463314213646,0.08324472515909787,0.15892987087240348,0.7399071264258702,0.6879680501213223,0.9340538978673116,0.557817565072527,0.3432253204187742,0.29734909934334974
1728255174,556898682,253_1728255174-556898682.png,42198,-12824,0.4040096402168274,-0.122778795659542,348.4452514648437,779.075439453125,-106.10275089165275,-338.65078182536956,99.44488042184838,-12.4926285654868,34.10765969936674,30.600684727982802,0.5508816913986919,0.4677557969832986,0.08156580323304927,0.1642440005414127,0.7311041012009111,0.6851376495346215,0.9344541428355368,0.5575879696078572,0.3490476066876559,0.30363936177231343
1728255174,590239258,254_1728255174-590239258.png,41609,-11899,0.3983704745769501,-0.1139227151870727,348.37261962890625,779.5877075195312,-107.62277196226653,-339.461093085918,99.48433445972776,-12.502139917051451,34.26414256917588,30.8097397224132,0.5499911662373875,0.46915321920008507,0.08152174481480781,0.16438761410603983,0.7221873404939027,0.682141986996782,0.9349096204886396,0.5573383449681636,0.35510416853847626,0.31014047019765445
1728255174,623580566,255_1728255174-623580566.png,38066,-8531,0.3644492924213409,-0.0816770046949386,346.2003173828125,794.9459838867188,-109.16140153946664,-340.3160298225572,99.52834859840657,-12.512499484057267,34.426576180827844,31.02542110085635,0.5446344045921635,0.47424134733734086,0.08020402787057787,0.1686932832669035,0.7131614184051523,0.6789813472786084,0.935417742284691,0.5570664589839656,0.3613910497595466,0.31684764325709913
1728255174,656920898,256_1728255174-656920898.png,26864,3148,0.257199764251709,0.0301393996924161,342.16314697265625,838.7747802734375,-110.7178316268618,-341.2154725410311,99.57667923391647,-12.523796857335238,34.59485201410054,31.247566241671365,0.5276977849799116,0.4918851264536004,0.07775508327008651,0.18098061893194242,0.7040310748100554,0.6756561721417835,0.9359756959345129,0.5567699603512708,0.36790405015030825,0.3237558238080397
1728255174,690261963,257_1728255174-690261963.png,26271,3908,0.2515223026275635,0.0374157465994358,342.1065673828125,839.617431640625,-112.2912269839668,-342.1592595244434,99.62906313268182,-12.536126003708153,34.76885524020221,31.47600392519315,0.526801212197426,0.493033278715374,0.07772076213251519,0.18121685494686465,0.6948012094035463,0.6721670594420595,0.9365804425346695,0.5564463829185422,0.3746387253413527,0.33085968732995774
1728255174,723602295,258_1728255174-723602295.png,23032,7138,0.220511645078659,0.0683402270078659,341.0382995605469,848.898681640625,-113.88072619968486,-343.14718710626613,99.68521722420249,-12.549585079594815,34.94846472005528,31.710554619762455,0.5219040744682893,0.4979129267831233,0.07707275165749666,0.18381883911122332,0.6854768754028259,0.6685147621199643,0.9372287141740931,0.5560931505786397,0.38159038672799894,0.33815365081927184
1728255174,756943359,259_1728255174-756943359.png,18456,11899,0.1767003685235977,0.1139227151870727,340.1035461425781,857.0198364257812,-115.48544282395092,-344.1790099736855,99.7448384379791,-12.564276221658968,35.1335530073363,31.95103078329511,0.5149854899448533,0.5051054971166976,0.0765057309218927,0.18609559236614934,0.6760632729089072,0.664700187079353,0.9379170120514644,0.5557075827632221,0.38875410158795287,0.3456318821674176
1728255174,790283447,260_1728255174-790283447.png,13148,17428,0.1258808225393295,0.1668581515550613,338.0335388183594,866.5906372070312,-117.10446655755256,-345.2544415013057,99.80760358793577,-12.580305314758306,35.323986358210256,32.19723718002652,0.5069601742731465,0.5134583068123493,0.07525006600200965,0.18877875164674668,0.666565741926877,0.6607243939537302,0.9386416051409296,0.555286900532906,0.3961246934580652,0.35328831001084005
1728255174,823624512,261_1728255174-823624512.png,8431,22341,0.0807195901870727,0.2138959169387817,335.9472961425781,867.1712646484375,-118.73686450003942,-346.37315411533774,99.87316930750352,-12.597781737653914,35.519624749750555,32.44897121197906,0.49982840757333485,0.5208805088327056,0.07398455272981377,0.18894152965702882,0.6569897550453987,0.6565885937598686,0.9393985294426703,0.554828233251101,0.4036967428472672,0.3611166340388344
1728255174,856964355,262_1728255174-856964355.png,3123,28182,0.0299000460654497,0.2698184847831726,331.9627990722656,933.7708740234376,-120.38168245544881,-347.5347796884934,99.94117203836724,-12.616818087125134,35.72032190904038,32.70602326462671,0.4918030921957731,0.5297046651813787,0.07156755973851772,0.20761262772530878,0.6473409097770538,0.6522941474379162,0.9401835878529927,0.5543286258245922,0.4114645883629159,0.3691103357428863
1728255174,890305176,263_1728255174-890305176.png,-1008,32478,-0.0096507351845502,0.3109489977359772,329.83953857421875,962.2213134765624,-122.0379462953942,-348.7389099657976,100.0112280757565,-12.637529881243486,35.9259253549197,32.96817706619105,0.48555731611796,0.5361947476469512,0.07027959148257104,0.21558866467357282,0.6376249205621803,0.6478425642771972,0.9409923506871869,0.5537850464910916,0.41942232832658555,0.3772626895899146
1728255174,923645020,264_1728255174-923645020.png,-7498,39092,-0.071786917746067,0.3742723762989044,327.5287475585937,994.9710693359376,-123.7046633788838,-349.9850970213333,100.08293367316728,-12.660035242565831,36.136276454282296,33.235210059990614,0.47574490103173833,0.5461866957012738,0.06887786735263524,0.22477000836463887,0.627847610439921,0.6432355002276589,0.9418201568884894,0.5531943951338079,0.4275638229530042,0.38556677460144184
1728255174,956985840,265_1728255174-956985840.png,-12803,44469,-0.1225777417421341,0.4257525205612182,325.2806091308594,1044.05419921875,-125.38082402801886,-351.2728537455175,100.15586520956516,-12.684454561939692,36.3512104947216,33.50689378926128,0.4677241210759175,0.5543098713588533,0.06751414823641788,0.2385303883449473,0.6180149023914686,0.6384747560984478,0.942662115958363,0.552553512104847,0.4358826971617601,0.39401548632058525
1728255174,990325684,266_1728255174-990325684.png,-17520,49688,-0.1677389740943908,0.4757199883460998,323.6581420898437,1082.2491455078125,-127.0654030584232,-352.60165436198355,100.22957942237917,-12.71091014355003,36.5705567751469,33.78299429384953,0.4605923543761058,0.5621943581604605,0.06652996092305233,0.24923828279910706,0.6081328103622481,0.6335622756470332,0.9435131106462953,0.5518591875409324,0.44437234408454207,0.40260154914826474
1728255175,23666260,267_1728255175-23666260.png,-21060,53060,-0.2016314268112182,0.5080040097236633,323.353515625,1091.463623046875,-128.7573613628638,-353.9709349726833,100.30361370981676,-12.739525831849498,36.794138715737944,34.06327251814341,0.4552401296233476,0.56728853146438,0.06634517473360416,0.25182154740672774,0.5982074299720668,0.6285001435640023,0.9443678004398797,0.5511081711545875,0.45302592932085417,0.41131752902887564
1728255175,57005859,268_1728255175-57005859.png,-25780,58283,-0.2468213886022567,0.5580097436904907,321.2591857910156,1102.73046875,-130.45564754605206,-355.38009412951027,100.3774865060012,-12.77042662111982,37.02177398830091,34.3474847295451,0.44810382603107,0.5751790563787809,0.06507475579719232,0.25498019027291535,0.5882449289250297,0.6232905833598126,0.9452206258955933,0.550297182481167,0.46183639598335546,0.4201558464637817
1728255175,90346436,269_1728255175-90346436.png,-31089,63507,-0.2920209169387817,0.6021943688392639,319.0943603515625,1126.7427978515625,-132.15919960806792,-356.8284934305252,100.4506977319236,-12.803738248572563,37.25327466775984,34.63538294669883,0.44096601171007715,0.5821510545460538,0.06376157427836962,0.2617120098092531,0.5782515371342222,0.6179359551605861,0.9460658138448177,0.5494229215578925,0.47079647056123186,0.42910878982817435
1728255175,123686035,270_1728255175-123686035.png,-35365,67974,-0.3385895490646362,0.6507927179336548,317.7171325683594,1150.864501953125,-133.86694667323877,-358.31545813862095,100.52272932414965,-12.839586772062338,37.48844740517146,34.926715376561276,0.43361199140211815,0.5898195048198247,0.06292614891836074,0.2684744924586388,0.568233536579746,0.6124387534209521,0.9468973834975025,0.5484820800067358,0.479898669616614,0.4381685289629137
1728255175,157026367,271_1728255175-157026367.png,-40672,73496,-0.3893994987010956,0.7036611437797546,316.5932312011719,1181.176025390625,-135.57781076065433,-359.84027782013345,100.5930458418356,-12.878098133616549,37.72709362229286,35.22122685924178,0.42558819116544677,0.5981617407642174,0.06224439117592445,0.27697228143986025,0.5581972509225092,0.6068016045631468,0.9477091534498674,0.5474713524895437,0.48913530731518773,0.4473271290079913
1728255175,190365723,272_1728255175-190365723.png,-45980,79334,-0.4402190446853637,0.7595549821853638,317.9539489746094,1276.0428466796875,-137.29070859187203,-361.40220700057944,100.66109515126793,-12.91939771006815,37.9690097274053,35.518659319364914,0.41756287549374005,0.6069813638257151,0.0630698015761566,0.30356804889760397,0.5481490348998493,0.6010272645527988,0.9484947495870801,0.5463874485016451,0.49849850377950433,0.4565765644388208
1728255175,223706055,273_1728255175-223706055.png,-50844,84096,-0.4867876768112182,0.8051470518112183,318.3169860839844,1282.9163818359375,-139.00455343085932,-363.0004658345538,100.7263091862497,-12.963609852131313,38.21398735186778,35.818752222551005,0.4102088551857811,0.6141754460387778,0.0632900196196024,0.3054950339082141,0.5380952635320485,0.5951186164223661,0.9492476138615471,0.5452271044687721,0.5079801942446253,0.4659087332616886
1728255175,257045410,274_1728255175-257045410.png,-55710,89163,-0.5333754420280457,0.8536592125892639,319.3896179199219,1302.5457763671875,-140.7182569508862,-364.63424078703923,100.78810478244895,-13.010857413331834,38.46181360674407,36.121243035499326,0.4028518134203915,0.621830296451023,0.06394067730210348,0.31099810447804693,0.5280423211707512,0.5890786677523838,0.949961013925058,0.5439870961102423,0.5175721389906934,0.47531547132123453
1728255175,290385498,275_1728255175-290385498.png,-60138,94072,-0.5757697820663452,0.9006587266921997,320.8099975585937,1330.7777099609375,-142.4307311228745,-366.3026853239822,100.8458845842489,-13.061261270322994,38.71227135872507,36.42586768809478,0.3961569885274979,0.6292464627098756,0.06480227854589113,0.3189128836446638,0.5179965904215148,0.5829105481184542,0.950628053597931,0.5426642510282301,0.527265934022319,0.48478856667086145
1728255175,323724854,276_1728255175-323724854.png,-70014,104060,-0.6703239679336548,0.9962852597236632,323.0786437988281,1413.4913330078125,-144.14089011954934,-368.0049206107778,100.89903802338623,-13.114939836263035,38.96513952436085,36.7323610359187,0.38122519063419735,0.6443356031245145,0.06617843768608261,0.3421015206649683,0.5079644409736591,0.5766175065089982,0.951241684166914,0.5412554614791347,0.5370530224566289,0.4943197739557105
1728255175,357185791,277_1728255175-357185791.png,-74880,109132,-0.716911792755127,1.0448452234268188,325.4043273925781,1447.6612548828125,-145.84765222961758,-369.74003621801154,100.94694236935747,-13.172008569065246,39.22019338133737,37.04045732151489,0.3738681394561678,0.6519979964751716,0.06758919564295196,0.3516810057145169,0.4979522183712962,0.5702029087161786,0.9517947165116161,0.5397576972795157,0.546924706571016,0.503900828756927
1728255175,390646973,278_1728255175-390646973.png,-76947,111277,-0.736701488494873,1.0653817653656006,326.1596374511719,1454.84130859375,-147.54994177616894,-371.507090834263,100.98896385197051,-13.232579476443423,39.477204895277545,37.349890632757464,0.37074299238366826,0.6552385067720726,0.06804736616878279,0.353693922730555,0.4879662327595895,0.563670234700717,0.9522798340638168,0.5381680187961352,0.5568721604517523,0.5135234618458008
1728255175,424110107,279_1728255175-424110107.png,-84616,119569,-0.8101255893707275,1.144770622253418,329.3371887207031,1496.892578125,-149.24669103355376,-373.3051129859684,101.02445885650961,-13.29676061976103,39.735943060386404,37.66039535670588,0.35914801301052746,0.6677654652527676,0.06997486643102757,0.36548293147522737,0.4780127476399487,0.5570230759306118,0.9526896066050652,0.5364835899673948,0.5668864431784234,0.523179413297567
1728255175,457573242,280_1728255175-457573242.png,-89480,124641,-0.856694221496582,1.1933306455612185,331.3092956542969,1552.1990966796875,-150.9368421370617,-375.13310176431855,101.05277519192602,-13.364655618730911,39.99617425217245,37.9717066274152,0.3517939927025685,0.6754278680085849,0.07117114504598676,0.3809880288990772,0.4680979686674567,0.5502651326938508,0.9530165049073216,0.5347016913024518,0.5769585124757676,0.5328604464172318
1728255175,491038330,281_1728255175-491038330.png,-94495,129564,-0.9047085642814636,1.240464210510254,333.88653564453125,1597.6402587890625,-152.61934897973694,-376.99002755898266,101.07325343229631,-13.436363158985758,40.25766259040418,38.28356076626957,0.34421166881212106,0.6828651864725356,0.07273449692788334,0.39372738881489117,0.45822803252375477,0.5434002113858856,0.9532529162194425,0.532819732804991,0.5870792387616567,0.5425583614328838
1728255175,524503418,282_1728255175-524503418.png,-95966,131097,-0.9187921285629272,1.255141258239746,334.12164306640625,1601.3525390625,-154.29317909064872,-378.8748327981063,101.08522833126122,-13.511976504464421,40.52017031038381,38.59569571349197,0.341987622001933,0.6851811130991947,0.07287711291701465,0.39476812088063074,0.4484089958987172,0.5364322217739124,0.9533911605961867,0.5308352667706063,0.5972394195169922,0.552265008914614
1728255175,557970703,283_1728255175-557970703.png,-105994,141544,-1.0148016214370728,1.3551623821258545,338.2575988769531,1676.4091796875,-155.95731548899442,-380.7864326935168,101.08803030801755,-13.591583016467839,40.78345814056851,38.90785144953615,0.3268260050911087,0.7009636865639349,0.07538598066870256,0.41581013465422906,0.43864682461389437,0.5293651742419019,0.9534235080532689,0.5287460004091386,0.6074297939012739,0.5619723028787914
1728255175,591437744,284_1728255175-591437744.png,-110419,146147,-1.0571671724319458,1.3992321491241455,340.0715026855469,1716.76806640625,-157.61075850863259,-382.7237159893726,101.08098700184036,-13.675263681146644,41.04728568456586,39.21977040509389,0.320135726503321,0.7079175609876667,0.07648629338443319,0.4271246864800427,0.4289473829194226,0.5222031770228956,0.9533421965135609,0.5265498082457237,0.6176410575374719,0.5716722335383057
1728255175,624906738,285_1728255175-624906738.png,-111303,147069,-1.0656307935714722,1.4080594778060913,340.7757568359375,1745.6240234375,-159.2525275879687,-384.68554571177555,101.06342489055719,-13.763092647101766,41.311411805566635,39.53119785848081,0.31879916927804675,0.7093104463903428,0.0769134934339119,0.4352144096577102,0.41931642299418004,0.514950433427743,0.9531394504915887,0.5242447442564278,0.6278638773912338,0.5813568796603109
1728255175,658375977,286_1728255175-658375977.png,-114700,150912,-1.098154067993164,1.4448529481887815,341.3919677734375,1770.873046875,-160.88166302041083,-386.67075991639297,101.03467096726659,-13.855136774739455,41.575595011330456,39.841882319227665,0.3136631622780547,0.7151161764879047,0.07728728653522812,0.4422929345492815,0.409759574677249,0.5076112390811975,0.952807500450431,0.5218290536953865,0.6380889066714878,0.591018420494995
1728255175,691846924,287_1728255175-691846924.png,-125317,161973,-1.1998027563095093,1.5507525205612185,344.1787414550781,1837.2452392578125,-162.49722766074532,-388.6781724310897,100.99405446883188,-13.951455199045009,41.83959383788239,40.15157589681913,0.297611015499606,0.7318263244638034,0.0789777414001693,0.4609002766135341,0.4002823354579599,0.5001899791764577,0.9523386027563383,0.5193011845697735,0.648306799681157,0.6006491472424692
1728255175,725318115,288_1728255175-725318115.png,-126202,162580,-1.2082759141921997,1.5565639734268188,344.3993530273437,1846.1676025390625,-164.09830858270152,-390.7065735909031,100.94090864889353,-14.05209890750164,42.10316723008672,40.46003465367879,0.2962729522519365,0.7327433275749926,0.07911156421759277,0.46340164743820406,0.39089006075227106,0.4926911257580189,0.9517250601472969,0.5166597987172847,0.6585082265470058,0.6102414740297547
1728255175,758791260,289_1728255175-758791260.png,-131358,168278,-1.2576401233673096,1.6111174821853638,345.28155517578125,1886.310546875,-165.68401868267148,-392.754730963212,100.87457258702753,-14.15711033493085,42.366074917225106,40.76701894166948,0.2884774603040735,0.7413514568009898,0.07964670739176322,0.4746556601490825,0.38158795449501437,0.48511923504077403,0.9509592426188813,0.513903782439519,0.6686838877561333,0.6197879483751357
1728255175,792264404,290_1728255175-792264404.png,-140351,177639,-1.343740463256836,1.7007410526275637,346.5241394042969,1985.824951171875,-167.25349822408717,-394.8213900615507,100.79439302432895,-14.266522977043502,42.62807778164216,41.0722937215343,0.27488067596309196,0.7554933753249906,0.08040045807056134,0.5025543703557954,0.37238106008025607,0.47747894477109654,0.9500336086151733,0.5110322566442993,0.6788245284241469,0.6292812611220077
1728255175,825739502,291_1728255175-825739502.png,-140939,177938,-1.349370002746582,1.703603744506836,346.57208251953125,1989.00244140625,-168.80591631645322,-396.905275047186,100.69972621445461,-14.380361024489662,42.8889382184748,41.37562886483013,0.2739916709431428,0.7559450863549824,0.08042954032898883,0.5034451748565091,0.3632742516849824,0.4697749716331583,0.9489407263981464,0.5080445864500038,0.6889209522182395,0.6387142558282838
1728255175,859214600,292_1728255175-859214600.png,-143893,181321,-1.3776520490646362,1.7359930276870728,347.0410461425781,2006.836181640625,-170.34047232264692,-399.00508941838183,100.58993977829704,-14.49863901921487,43.148420484498615,41.67679943800748,0.26952542975290317,0.7610558691716646,0.0807140133176936,0.5084448365056543,0.354272226013584,0.4620121087007698,0.9476732954589753,0.5049403902044676,0.6989640348590495,0.6480799376005982
1728255175,892691650,293_1728255175-892691650.png,-148023,185313,-1.4171932935714722,1.7742129564285278,347.39276123046875,2020.2115478515625,-171.85639718796466,-401.1195166882829,100.46441455014045,-14.621361534969717,43.40629103424725,41.97558596838919,0.26328115969748533,0.767086683561093,0.08092736343123705,0.5121945998536255,0.3453794945013926,0.4541952229312918,0.9462241678310066,0.5017195478699825,0.7089447371299281,0.6573714813656034
