sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255473,886688232,152_1728255473-886688232.png,270079,-259140,2.5857746601104736,-2.481043100357056,837.9977855076074,473.1849579104758,68.61725401938588,-30.725669887064274,-7.048277736825873,6.623440946159921,-11.853638667374302,4.608283037390206,0.9999319716081672,1.9292433530160302e-06,0.9863550224695523,0.07204157486911625,0.9658364646550901,0.7490803699186221,0.06403995524041536,0.8505008097347376,0.0456723267231256,0.06532848179291303
1728255473,920011719,153_1728255473-920011719.png,270079,-259140,2.5857746601104736,-2.481043100357056,840.4425663004059,472.2879726469082,69.19351490675113,-31.178547776995497,-7.662207050057356,6.463380923987345,-11.894557674180472,4.608805537177878,0.9999319716081672,1.9292433530160302e-06,0.9896132875941777,0.07175992670146861,0.9676654895249267,0.7476037824366509,0.05937918200274086,0.8473635568292707,0.04495767314252733,0.06534279545945132
1728255473,953335938,154_1728255473-953335938.png,270080,-259140,2.5857841968536377,-2.481043100357056,842.5562725992551,471.24158431568236,69.7665113348409,-31.647397116685582,-8.241346104650358,6.29794846208382,-11.935615861943832,4.611376266734245,0.9999338534447324,1.9292433530160302e-06,0.9924303154183196,0.0714313668375468,0.9694841531550326,0.7460751207790418,0.05498252631557152,0.8441210015383198,0.04424058875587658,0.06541321953712198
1728255473,986658936,155_1728255473-986658936.png,270078,-259140,2.5857651233673096,-2.481043100357056,844.337508425167,470.0495099769228,70.33508187035126,-32.13164185890909,-8.784724514912542,6.12729761024973,-11.976590711807487,4.615901521594851,0.9999300897716019,1.9292433530160302e-06,0.9948042454603903,0.07105706241266022,0.9712887692108949,0.7444962631212166,0.05085735506556281,0.8407761633115721,0.043524959872012214,0.06553718703070507
1728255474,19982910,156_1728255474-19982910.png,270079,-259140,2.5857746601104736,-2.481043100357056,845.7852810718864,468.71593577732347,70.89804185094941,-32.630705788371245,-9.291443016313506,5.951589172653569,-12.017261109165297,4.622290418530587,0.9999319716081672,1.9292433530160302e-06,0.9967337546978188,0.07063832785257895,0.9730755776301588,0.7428690881865802,0.04701049520814196,0.8373321939875564,0.04281464827442649,0.06571220823156135
1728255474,53305664,157_1728255474-53305664.png,270079,-259140,2.5857746601104736,-2.481043100357056,846.8990022941756,467.24551808824526,71.45418483536906,-33.14401425071844,-9.760675011782881,5.7709903676716845,-12.057407887930937,4.630455165195648,0.9999319716081672,1.9292433530160302e-06,0.9982180591507288,0.07017662523088997,0.9748407492251625,0.74119546960916,0.043448222028461325,0.8337923711263401,0.04211348171556403,0.06593587810452697
1728255474,86629395,158_1728255474-86629395.png,270079,-259140,2.5857746601104736,-2.481043100357056,847.6784888820912,465.6433838298786,72.00228405162598,-33.67099586148339,-10.19166788277823,5.585674474233731,-12.096814344232662,4.640311313675568,0.9999319716081672,1.9292433530160302e-06,0.9992569146473034,0.06967356437078198,0.9765803902795039,0.7394772703616704,0.04017624918815127,0.8301600910777306,0.041425244945103856,0.06620588323375742
1728255474,119999023,159_1728255474-119999023.png,270079,-259140,2.5857746601104736,-2.481043100357056,848.1239626222686,463.91512997299196,72.54109384370652,-34.211084195765565,-10.58374406395948,5.395820465676348,-12.135266718204795,4.651777998158114,0.9999319716081672,1.9292433530160302e-06,0.9998506167721859,0.0691309026885977,0.9782905471397633,0.7377163372463866,0.03719972056670365,0.8264388618046332,0.040753671295433946,0.06652000833362404
1728255474,153369873,160_1728255474-153369873.png,270079,-259140,2.5857746601104736,-2.481043100357056,848.2360496477737,462.06682221077216,73.0693511177171,-34.76371945941116,-10.936301882222184,5.201612632152034,-12.172554642924082,4.664778157058063,0.9999319716081672,1.9292433530160302e-06,1.0,0.06855054477679917,0.9799672108055121,0.7359144954463402,0.03452320389177474,0.822632295482084,0.040102434840943585,0.06687614233373049
1728255474,186740234,161_1728255474-186740234.png,270079,-259140,2.5857746601104736,-2.481043100357056,848.0157791786086,460.10499279425767,73.58577678874444,-35.32835014219116,-11.248816162177759,5.003240192662585,-12.208471559889427,4.679238739957985,0.9999319716081672,1.9292433530160302e-06,0.9997064360167669,0.06793454172430652,0.9816063215215798,0.7340735431352076,0.03215068614255487,0.8187441008929203,0.039475143141638136,0.0672722840479707
1728255474,220111816,162_1728255474-220111816.png,270079,-259140,2.5857746601104736,-2.481043100357056,847.4645816554691,458.0366375258789,74.08907722963626,-35.90443465314356,-11.520838601035095,4.800896897745895,-12.242815100755513,4.695090899703716,0.9999319716081672,1.9292433530160302e-06,0.9989718312326836,0.06728509017248699,0.9832037733764154,0.7321952461453524,0.030085570703776043,0.8147780756402515,0.03887533057613202,0.06770654743690482
1728255474,253482666,163_1728255474-253482666.png,270079,-259140,2.5857746601104736,-2.481043100357056,846.5842862698687,455.86921190664515,74.5779457227499,-36.491442937880535,-11.751997916544278,4.594780623731776,-12.275387435344468,4.712270169953368,0.9999319716081672,1.9292433530160302e-06,0.997798623490411,0.06660453110539394,0.9847554189098692,0.7302813326946701,0.02833067624256609,0.8107380981946803,0.038306452263598495,0.0681771664716416
1728255474,286855225,164_1728255474-286855225.png,270079,-259140,2.5857746601104736,-2.481043100357056,845.3771178942418,453.6106264335632,75.05106391556018,-37.0888580771562,-11.941999772479715,4.3850929593269266,-12.305995586301398,4.730716628442229,0.9999319716081672,1.9292433530160302e-06,0.9961897779736915,0.06589534837318375,0.986257073733223,0.7283334881745314,0.026888237274159205,0.8066281197911698,0.03777187856828673,0.06868249960641287
1728255474,320226807,165_1728255474-320226807.png,270079,-259140,2.5857746601104736,-2.481043100357056,843.8456934161562,451.2692410449324,75.50710328090989,-37.696177865317416,-12.090626487167764,4.172038785138097,-12.334451711073653,4.750375046195337,0.9999319716081672,1.9292433530160302e-06,0.9941487823217943,0.06516016694797058,0.9877045211639566,0.7263533500033162,0.02575990637466956,0.8024521561874968,0.03727489017473226,0.06922103386619075
1728255474,353599854,166_1728255474-353599854.png,270079,-259140,2.5857746601104736,-2.481043100357056,841.9930174812671,448.85385871224236,75.94472658263827,-38.31291636655513,-12.197736531737698,3.955825846633938,-12.360573352087785,4.771195022897141,0.9999319716081672,1.9292433530160302e-06,0.9916796409559656,0.0644017509117194,0.9890935168775836,0.7243425025523277,0.024946757990224458,0.7982142792941,0.03681867371839742,0.06979138855508352
1728255474,386972168,167_1728255474-386972168.png,270079,-259140,2.5857746601104736,-2.481043100357056,839.8224776501655,446.37371817849765,76.36258934735724,-38.938605446287625,-12.263263825901456,3.7366643209981896,-12.38418365605591,4.793131108614822,0.9999319716081672,1.9292433530160302e-06,0.9887868686247527,0.06362300117612221,0.9904197935789993,0.7223024721527881,0.02444929378320017,0.793918608684196,0.03640631795546895,0.07039231859089615
1728255474,420345947,168_1728255474-420345947.png,270079,-259140,2.5857746601104736,-2.481043100357056,837.3378389748069,443.8384858439166,76.75934134327487,-39.57279627456497,-12.287216839928693,3.5147663783380465,-12.40511156334469,4.816142912064647,0.9999319716081672,1.9292433530160302e-06,0.9854754831757737,0.06282695293475438,0.991679065696197,0.7202347221940576,0.02426744944976679,0.7895693029932527,0.03604081045551419,0.07102271747104233
1728255474,453719238,169_1728255474-453719238.png,270079,-259140,2.5857746601104736,-2.481043100357056,834.5432380007395,441.25824680108934,77.13362806718368,-40.21506079800935,-12.269677512004968,3.290345737767267,-12.42319196836426,4.8401951956025915,0.9999319716081672,1.9292433530160302e-06,0.9817509975622294,0.062016772848166535,0.9928670340998985,0.7181406483244408,0.024400602938990837,0.7851705512180073,0.03572503480027628,0.07168161987477348
1728255474,487093506,170_1728255474-487093506.png,270079,-259140,2.5857746601104736,-2.481043100357056,831.4431762019079,438.64349502284665,77.48409224101867,-40.86499317641214,-12.210799990480446,3.0636172189674875,-12.438265851993032,4.86525795710659,0.9999319716081672,1.9292433530160302e-06,0.9776194110931808,0.06119575596293206,0.9939793908535587,0.7160215737672284,0.024847584001318174,0.7807265639268528,0.03546176827086486,0.07236820390630933
1728255474,520467529,171_1728255474-520467529.png,270079,-259140,2.5857746601104736,-2.481043100357056,828.0425128553835,436.00512270727575,77.8093753196982,-41.52221117965819,-12.110809210856956,2.8347962899390713,-12.450180387129816,4.891306498897595,0.9999319716081672,1.9292433530160302e-06,0.9730871999373951,0.06036732236604406,0.9950118239991815,0.7138787447660896,0.025606684991675427,0.7762415643955392,0.035253680004280086,0.0730817929829019
1728255474,553842529,172_1728255474-553842529.png,270079,-259140,2.5857746601104736,-2.481043100357056,824.3464573639659,433.354408785531,78.10811901219502,-42.18635754011275,-11.969999317865394,2.604098611801913,-12.458789018563309,4.918321483829009,0.9999319716081672,1.9292433530160302e-06,0.9681613068913437,0.059535013576434564,0.9959600223851275,0.711713326175677,0.02667567284860063,0.7717197796850513,0.035103329598486055,0.07382185737138244
1728255474,587217041,173_1728255474-587217041.png,270079,-259140,2.5857746601104736,-2.481043100357056,820.3605610352226,430.70300659932155,78.37896681782982,-42.857101254930136,-11.788731943650136,2.37173958171952,-12.463951518497504,4.946288978676278,0.9999319716081672,1.9292433530160302e-06,0.9628491304227738,0.05870248867577704,0.9968196805422369,0.7095263972155094,0.028051802165767553,0.7671654316827031,0.03501316614265518,0.07458801537680146
1728255474,620593018,174_1728255474-620593018.png,270079,-259140,2.5857746601104736,-2.481043100357056,816.0907083261798,428.062930756215,78.62056557958695,-43.534138831899256,-11.567434353760117,2.1379338752903374,-12.465534019280948,4.975200484989427,0.9999319716081672,1.9292433530160302e-06,0.9571585130021272,0.057873520181128235,0.9975865036139813,0.7073189474079498,0.029731829267083648,0.7625827281327883,0.0349855276455493,0.07538003418762124
1728255474,653968262,175_1728255474-653968262.png,270079,-259140,2.5857746601104736,-2.481043100357056,811.5431075635498,425.44654317218067,78.83156705582567,-44.2171954715204,-11.306597473105159,1.9028949900435315,-12.463409025116185,5.005052957615924,0.9999319716081672,1.9292433530160302e-06,0.9510977287349882,0.0570519896623676,0.9982562123449996,0.7050918727240985,0.03171202719305684,0.7579758536888798,0.03502264083101328,0.07619783038314198
1728255474,687344727,176_1728255474-687344727.png,270079,-259140,2.5857746601104736,-2.481043100357056,806.7242811500967,422.86653831210236,79.01062951107217,-44.906026177161294,-11.006773804027105,1.6668347919723878,-12.457455404684444,5.035848811130013,0.9999319716081672,1.9292433530160302e-06,0.9446754703096818,0.05624188310780398,0.9988245481301979,0.7028459719641802,0.0339882015061955,0.753348961025668,0.03512662126678537,0.07704147010963089
1728255474,720720703,177_1728255474-720720703.png,270079,-259140,2.5857746601104736,-2.481043100357056,801.6410552684787,420.3359276403194,79.15641932555755,-45.60041678446673,-10.668575248093886,1.4299630673473134,-12.447558366630725,5.067595914398475,0.9999319716081672,1.9292433530160302e-06,0.9379008352751397,0.055447286041735766,0.9992872781233471,0.7005819434012021,0.03655570682731604,0.7487061620542811,0.035299473792652164,0.07791116893145339
1728255474,754097900,178_1728255474-754097900.png,270079,-259140,2.5857746601104736,-2.481043100357056,796.3005490946945,417.8680232946118,79.26761262188623,-46.30018490072434,-10.292670842390788,1.1924870823580322,-12.433609419704625,5.100307573473878,0.9999319716081672,1.9292433530160302e-06,0.9307833116651931,0.054672378398176874,0.9996402004000509,0.6983003817181942,0.039409464020962764,0.7440515192910621,0.035543093216592075,0.07880729136244063
1728255474,787474609,179_1728255474-787474609.png,270079,-259140,2.5857746601104736,-2.481043100357056,790.7101635340783,415.4764209984203,79.34289690600573,-47.00518074466665,-9.879784420364423,0.9546111533562975,-12.415506319102777,5.134002502949925,0.9999319716081672,1.9292433530160302e-06,0.9233327629865469,0.053921429155393136,0.9998791491661071,0.6960017752700741,0.0425439779536019,0.7393890374341202,0.03585926525190869,0.07973035008118115
1728255474,820852539,180_1728255474-820852539.png,270079,-259140,2.5857746601104736,-2.481043100357056,784.8775694936603,413.17498222749646,79.38097271893014,-47.71528787731141,-9.430692206950873,0.7165362304896638,-12.393153000296431,5.168704785853117,0.9999319716081672,1.9292433530160302e-06,0.915559412588846,0.05319879073633385,1.0,0.6936865037007756,0.045953355750711036,0.7347226552023542,0.036249667672937164,0.08068100483226953
1728255474,854229980,181_1728255474-854229980.png,270079,-259140,2.5857746601104736,-2.481043100357056,778.8106957056226,410.9778156486028,79.38055529566596,-48.43042381498016,-8.946220357794546,0.47845949727507164,-12.366459501419216,5.20444382208101,0.9999319716081672,1.9292433530160302e-06,0.9074738274364698,0.05250889318049132,0.9999986751182526,0.6913548359445296,0.04963132547831564,0.7300562374869033,0.036715871670547906,0.08166006101379356
1728255474,887608643,182_1728255474-887608643.png,270079,-259140,2.5857746601104736,-2.481043100357056,772.5177161175442,408.8992578493292,79.34037622839445,-49.1505405165382,-8.427242452616346,0.24057398821194748,-12.335341875172757,5.241254265320781,0.9999319716081672,1.9292433530160302e-06,0.8990869013029639,0.05185623809317502,0.9998711486542886,0.689006928637241,0.05357125517261076,0.7253935678561811,0.03725934339072165,0.08266846794924446
1728255474,920986816,183_1728255474-920986816.png,270079,-259140,2.5857746601104736,-2.481043100357056,766.0070368661447,406.9538533795648,79.25918513186983,-49.87562473800633,-7.874676952846745,0.0030682260230005935,-12.299722091224194,5.279175948286602,0.9999319716081672,1.9292433530160302e-06,0.8904098374103873,0.05124539237864964,0.9996134519443283,0.6866428249602935,0.057766172140873095,0.7207383414456222,0.0378814456391843,0.08370731683942537
1728255474,954366211,184_1728255474-954366211.png,270079,-259140,2.5857746601104736,-2.481043100357056,759.2872828523134,405.1563341266533,79.13575130989604,-50.60569824883525,-7.289484633113996,-0.2338741203083132,-12.25952793027743,5.318253796005566,0.9999319716081672,1.9292433530160302e-06,0.8814541305372714,0.05068098176405347,0.9992216788167068,0.6842624539353965,0.062208782460857384,0.7160941582550526,0.03858343973146064,0.08477783838695513
1728255474,987744873,185_1728255474-987744873.png,270079,-259140,2.5857746601104736,-2.481043100357056,752.367283936329,403.52159804777494,78.96886542243708,-51.34081790520926,-6.672665994956189,-0.47007455579260415,-12.214692871395997,5.358537726775207,0.9999319716081672,1.9292433530160302e-06,0.8722315486203922,0.05016768412148981,0.9986919908832037,0.6818656301855825,0.06689149061514416,0.7114645168715428,0.03936648746078919,0.08588140008304032
1728255475,21125000,186_1728255475-21125000.png,270079,-259140,2.5857746601104736,-2.481043100357056,745.256060773371,402.0646872846282,78.75734115331251,-52.08107557676488,-6.025258669541337,-0.7053600572225069,-12.16515597460397,5.40008254033798,0.9999319716081672,1.9292433530160302e-06,0.8627541138771442,0.04971022259616398,0.9980206228322298,0.6794520541741369,0.07180641920893527,0.7068528086326212,0.04023165314850599,0.0870195031440611
1728255475,54504395,187_1728255475-54504395.png,270079,-259140,2.5857746601104736,-2.481043100357056,737.9628103106622,400.80076568703254,78.50001687856272,-52.82659792416802,-5.348334814774588,-0.9395633478972699,-12.110861761094645,5.442947792798163,0.9999319716081672,1.9292433530160302e-06,0.8530340834769545,0.049313358548925046,0.9972038877241403,0.6770213129297975,0.07694542873046098,0.7022623122415417,0.041179905736209416,0.08819377908497122
1728255475,87884766,188_1728255475-87884766.png,270079,-259140,2.5857746601104736,-2.481043100357056,730.4968909688871,399.7450957736395,78.1957573355513,-53.57754602623999,-4.642998511310184,-1.1725231489368515,-12.051760093429998,5.4871976578512855,0.9999319716081672,1.9292433530160302e-06,0.8430839297919177,0.048981884322062796,0.9962381822888862,0.6745728812624934,0.08230013731970148,0.6976961888414059,0.042212120878085735,0.08940598591773558
1728255475,121220459,189_1728255475-121220459.png,270079,-259140,2.5857746601104736,-2.481043100357056,722.8678075318961,398.9130151595155,77.84345529282268,-54.33411485686602,-3.9103831617240723,-1.404084407170604,-11.987806057958457,5.53290077398134,0.9999319716081672,1.9292433530160302e-06,0.8329163202586514,0.04872061583770548,0.995119992226064,0.6721061234688603,0.08786194051311413,0.6931574775484376,0.04332908299449156,0.09065800396536045
1728255475,154556885,190_1728255475-154556885.png,270079,-259140,2.5857746601104736,-2.481043100357056,715.0851957701342,398.3199124819541,77.44203322069255,-55.09653261369862,-3.151648897276551,-1.6340984999430608,-11.91895985141342,5.580130077371705,0.9999319716081672,1.9292433530160302e-06,0.8225440968852744,0.04853438503866461,0.9938458975072912,0.6696202955209725,0.09362203093073895,0.6886490914376903,0.0445314872525196,0.0919518312845572
1728255475,187892334,191_1728255475-187892334.png,266725,-255884,2.5536630153656006,-2.4498698711395264,707.1588068247262,397.98120285747314,76.99044496244973,-55.865059902391366,-2.3679799970282436,-1.862423417479764,-11.845186673353124,5.6289626203500385,0.9935955456175767,0.006154333351135688,0.8119802554394018,0.04842803218207446,0.9924125776805219,0.6671145477261105,0.09957141786952148,0.6841738139685906,0.04581994144454446,0.09328957869211493
1728255475,221228516,192_1728255475-221228516.png,265823,-254837,2.545027256011963,-2.439845561981201,699.098491380715,397.912302904569,76.48767740582161,-56.63998878140283,-1.5605823242970016,-2.088923923616577,-11.766456625811275,5.679479375251051,0.9918914955618531,0.008132748882391683,0.801237924355134,0.04840639799668185,0.990816817175199,0.6645879278411343,0.10570094676498826,0.6797342958345663,0.04719496774083204,0.0946734643918018
1728255475,254563477,193_1728255475-254563477.png,262157,-250949,2.5099284648895264,-2.4026215076446533,690.9141836595775,398.12860536841276,75.93275215405211,-57.421641673136435,-0.730680785384876,-2.3134716956795476,-11.682744621283664,5.731765023669153,0.9849656313131205,0.015479354625749175,0.7903303433991908,0.048474315715147986,0.9890555106061771,0.6620393846226617,0.11200131848385433,0.6753330522213352,0.04865700429656031,0.09610580820102804
1728255475,287899658,194_1728255475-287899658.png,258349,-246685,2.4734699726104736,-2.361797332763672,682.6158852628506,398.6454533852982,75.32472719568462,-58.21037014747836,0.12048318490347489,-2.535945444152299,-11.594030299980993,5.785907731225979,0.9777714642161015,0.023536486579642135,0.7792708421386141,0.04863660299323452,0.987125668073535,0.6594677717932865,0.11846310841323815,0.6709724604613656,0.05020640669700513,0.09758902538069522
1728255475,321234375,195_1728255475-321234375.png,253638,-242104,2.428366184234619,-2.3179380893707275,674.2136489004725,399.4781144262801,74.66269857198213,-59.006553583946996,0.9916541071659893,-2.75623101257666,-11.500297957090796,5.841998908204645,0.9688713652267935,0.03219262506731768,0.7680728182548215,0.04889805372825706,0.9850244204548881,0.6568718524035788,0.1250767853177491,0.6666547580757778,0.05184344922791628,0.09912562007787012
1728255475,354570068,196_1728255475-354570068.png,248334,-236582,2.377584934234619,-2.2650697231292725,665.7175620392808,400.64175396106987,73.94580204077457,-59.81059771890164,1.8815649078625318,-2.974221457981077,-11.401536480567989,5.9001329566732315,0.9588509618842942,0.04262682010582136,0.7567497157512548,0.04926342978970136,0.9827490246863616,0.6542503035688441,0.131832729942664,0.6623820411979076,0.05356832596201022,0.10071817839833672
1728255475,387904785,197_1728255475-387904785.png,243316,-231357,2.3295419216156006,-2.2150447368621826,657.1377305089799,402.1514088848963,73.17321473534498,-60.62293308469469,2.7889393341956312,-3.1898171120644054,-11.297739299718407,5.960407004994008,0.9493708808655845,0.052499840602149794,0.745315003104343,0.049737452675411686,0.9802968690278168,0.6516017215581951,0.13872125334700092,0.6581562633740752,0.05538115165696267,0.10236936113358569
1728255475,421240234,198_1728255475-421240234.png,238890,-226748,2.2871668338775635,-2.170917510986328,648.4842621047491,404.02196075270206,72.34415681683764,-61.444013348309916,3.7124943313566434,-3.4029256233895873,-11.188904344619818,6.022920630862904,0.9410092223635012,0.0612088685905301,0.7337821514099883,0.050324795107283965,0.9776654783075165,0.648924627211346,0.14573261495088247,0.6539792347365694,0.05728196246412354,0.10408189617359487
1728255475,454574463,199_1728255475-454574463.png,227690,-215079,2.179936408996582,-2.059196949005127,639.7672502274054,406.26810886672456,71.45789311869434,-62.27431355777922,4.650942379302524,-3.61346198093408,-11.075034016324395,6.087775574222396,0.9198499931618764,0.08325823792793619,0.7221646125801033,0.05103007258092218,0.9748525191414886,0.646217471656089,0.15285704027566713,0.6498526215420469,0.05927071644893317,0.10585857064219581
1728255475,487909668,200_1728255475-487909668.png,226942,-214313,2.1727750301361084,-2.051863193511963,630.9967576035283,408.9043432652026,70.51373478170493,-63.11432830527179,5.602993785083983,-3.8213485194420698,-10.956135167822966,6.155075441516603,0.9184368750391363,0.08470564098992772,0.7104757976457177,0.05185783488424914,0.9718558051230988,0.6434786422974575,0.16008473834663955,0.6457779460666276,0.06134729392338312,0.10770222279526412
1728255475,521243652,201_1728255475-521243652.png,224151,-211388,2.1460535526275635,-2.0238587856292725,622.182800128893,411.9449176616327,69.51104087811663,-63.964569816019726,6.567358926203725,-4.026514907073317,-10.832219095841616,6.224925402793765,0.9131640630752098,0.09023264086829125,0.6987290552244221,0.05281255760058989,0.9686733019778972,0.6407064690486967,0.16740591872393545,0.6417565868479821,0.06351149758928903,0.1096157337229664
1728255475,554578613,202_1728255475-554578613.png,215890,-202790,2.0669615268707275,-1.941540241241455,613.3353308786108,415.4038223856341,68.44922002271008,-64.82556597219954,7.542750441221112,-4.22889811583303,-10.703301543563,6.297431883110401,0.8975572397051896,0.10647917558255504,0.6869376502099909,0.053898633612260494,0.9653031326770978,0.6378992307743055,0.17481080813297678,0.6377897792649208,0.06576305249076292,0.11160201889590426
1728255475,587912354,203_1728255475-587912354.png,211763,-198176,2.027449131011963,-1.8973652124404907,604.4642243263877,419.294757378044,67.3277319678886,-65.69785828069682,8.527885365630505,-4.428442375223129,-10.569402714252416,6.372702249576946,0.889760461494072,0.1151976380414792,0.6751147427407054,0.05512036462118447,0.9617435825003164,0.6350551619160479,0.18228966667944035,0.6338786164458511,0.06810160577623259,0.11366401959185854
1728255475,621247070,204_1728255475-621247070.png,203505,-189889,1.9483858346939087,-1.8180242776870728,595.579260813471,423.63110529431884,66.14608917885319,-66.5819997935154,9.52148721295486,-4.625099109513503,-10.430547295547353,6.450844495245061,0.8741593071567044,0.13085650640849938,0.6632733675004463,0.05648195270351697,0.9579931040351017,0.6321724592733616,0.18983280364831673,0.630024050498291,0.0705267262742228,0.11580469423601217
1728255475,654580566,205_1728255475-654580566.png,202614,-188965,1.9398552179336548,-1.8091777563095093,586.6901113054902,428.4259047716244,64.90385838399767,-67.47855298954657,10.522288002037206,-4.818826859021037,-10.286764493904608,6.53196692090885,0.8724760043491124,0.13260247164306366,0.651426413403478,0.057987491915666184,0.9540503220978165,0.6292492889097523,0.19743059289451903,0.6262268940518374,0.07303790389173384,0.11802700968402557
1728255475,687914795,206_1728255475-687914795.png,200114,-186360,1.9159198999404907,-1.7842371463775637,577.8063224727305,433.6918239161178,63.60066209479654,-68.38808762655289,11.52903023149845,-5.009591185819865,-10.138088078413256,6.616177815794037,0.8677529709377159,0.13752479489437508,0.6395866037102813,0.05964095996945376,0.9499140385576899,0.6262837931563018,0.2050734878323936,0.6224878221062906,0.07563454884904466,0.12033393247464819
1728255475,721248047,207_1728255475-721248047.png,188906,-174674,1.8086129426956177,-1.672353744506836,568.9373021265147,439.44113406783566,62.23618008866443,-69.31117857263949,12.540468801915326,-5.1973645643805115,-9.984556432831525,6.703585138041562,0.8465786399976551,0.15960630260276104,0.6277664766179916,0.061446209994441864,0.9455832370433432,0.6232740976820551,0.2127520360283376,0.618807374175179,0.07831599077088483,0.1227284200766981
1728255475,754582275,208_1728255475-754582275.png,184481,-169761,1.766247272491455,-1.6253159046173096,560.0923050414351,445.68568390132583,60.81015084756027,-70.24840362721416,13.555372886146568,-5.3821262577149795,-9.826212614252714,6.794296195845198,0.8382188398091799,0.16888977456320875,0.6159783663650726,0.06340696240568189,0.941057087508852,0.6202183185986805,0.22045689339977242,0.6151859567133746,0.08108147766182972,0.12521341215395845
1728255475,787915283,209_1728255475-787915283.png,178880,-164237,1.7126225233078003,-1.5724283456802368,551.280419190422,452.43687392070166,59.32237294451795,-71.20034134225635,14.572527748466092,-5.5638621796609184,-9.663104416301863,6.888417330052717,0.8276373433718023,0.17932775750634478,0.6042343848861975,0.06552679689530949,0.9363349506345285,0.6171145695641207,0.2281788380254753,0.6116238458163894,0.08393017480256601,0.1277918218701669
1728255475,821249023,210_1728255475-821249023.png,174461,-159624,1.6703144311904907,-1.5282628536224363,542.5105524173619,459.7056314081558,57.77270636984376,-72.16756885519736,15.590736513378227,-5.742564743985421,-9.49528443435579,6.9860535989551735,0.8192889047715894,0.18804433777663176,0.5925464040502701,0.06780914456652329,0.9314163820362105,0.6139609688483876,0.23590878357391132,0.6081211901780129,0.08686116361081858,0.130466527253948
1728255475,854581787,211_1728255475-854581787.png,169733,-154403,1.6250479221343994,-1.478276252746582,533.7914195703235,467.502385885116,56.16107378853316,-73.1506597445108,16.60882188489824,-5.918232701081439,-9.322810130125207,7.087308465860311,0.8103566969458875,0.19790978246369556,0.5809260385123192,0.07025728022853014,0.9263011362562418,0.6107556463253105,0.24363779235551228,0.6046780142911401,0.08987344051341911,0.13324036264001526
1728255475,887915283,212_1728255475-887915283.png,169143,-154100,1.619399070739746,-1.4753752946853638,525.1315301172677,475.8370451451581,54.48746172066777,-74.15018191819482,17.625627816654205,-6.090870963199453,-9.145743893108621,7.192283489911566,0.8092420381023917,0.1984823207197678,0.5693846292084186,0.07287431487101897,0.9209891705099976,0.607496750357043,0.25135708800160567,0.6012942218733148,0.09296591587300879,0.136116110199285
1728255475,921247803,213_1728255475-921247803.png,165160,-149651,1.5812653303146362,-1.4327799081802368,516.5391762651284,484.71897191752345,52.75192163716976,-75.1666955439658,18.640021132550828,-6.26049041936513,-8.964153096834407,7.301078020535151,0.8017173028897341,0.20688902215830102,0.5579332275214728,0.07566318833664062,0.9154806481637565,0.6041824545425697,0.2590580677680242,0.5979695994944315,0.09613741300576636,0.1390964915683801
1728255475,954581055,214_1728255475-954581055.png,155287,-139662,1.4867397546768188,-1.337143898010254,508.022421602164,494.15696121965095,50.95457096412281,-76.20075102856704,19.650893097129945,-6.427107741301681,-8.778110148249025,7.4137888959072145,0.7830650563602994,0.22576391566759701,0.5465825801443875,0.0786266622098343,0.9097759419223683,0.6008109643060786,0.26673231445682716,0.5947038203807502,0.09938666731883908,0.14218415958926198
1728255475,987913330,215_1728255475-987913330.png,149831,-133976,1.4345033168792725,-1.282705307006836,499.5890902824609,504.1592184565482,49.09559398967238,-77.25288705239241,20.65716093430288,-6.590745181755161,-8.587692528932989,7.53051014591388,0.7727575082809042,0.23650801306521246,0.5353431146657892,0.08176731294015732,0.9038756367077123,0.5973805233049793,0.27437160794607585,0.5914964483678165,0.10271232559050275,0.14538169017194316
1728255476,21246338,216_1728255476-21246338.png,148053,-132137,1.41748046875,-1.2650984525680542,491.2467567703979,514.7333383240866,47.175242668181546,-78.32362866465583,21.65776929282917,-6.751430366621867,-8.392982827029448,7.651332700186568,0.7693984770578953,0.23998293325453238,0.5242249259020295,0.08508752521804205,0.8977805322110504,0.5938894196405149,0.281967936315323,0.5883469419748644,0.10611294541252647,0.14869157429623517
1728255476,54578125,217_1728255476-54578125.png,145699,-129375,1.3949428796768188,-1.238654613494873,483.0027361617644,525.8862845724003,45.19383731688115,-79.41348544350204,22.651691656698787,-6.909196082249209,-8.194068758937274,7.776344101898774,0.7649512503180892,0.2452019364897794,0.5132377629977205,0.08858948562062069,0.8914916451041612,0.5903359918566368,0.2895135065528253,0.5852546585738206,0.1095869948113013,0.15211621017132898
1728255476,87911133,218_1728255476-87911133.png,140245,-123680,1.3427255153656006,-1.1841299533843994,474.8640750970532,537.6243706844834,43.15176720079861,-80.52294972473818,23.63793169836457,-7.06408005928127,-7.991043179992161,7.905628228091335,0.7546474659118243,0.25596302063984533,0.5023910173154873,0.0922751765449169,0.8850102108958775,0.5867186347151429,0.29700075482889143,0.5822188586260347,0.113132852061294,0.1556578955742211
