sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525574,382076660,108_1728525574-382076660.png,270079,-259140,2.5857746601104736,-2.481043100357056,2471.719970703125,7.949999809265137,92.89287601066964,-299.65996259651206,440.11794602036986,81.13310268559268,158.1058220171171,28.12055086536399,0.9999981178789361,3.81141028943377e-06,0.9889843729881979,0.01181232994767677,0.8234840674700936,0.39213217990709426,0.8263021567262236,0.5941040091685843,0.6258149804395021,0.546892196350029
1728525574,432962158,109_1728525574-432962158.png,270079,-259140,2.5857746601104736,-2.481043100357056,2471.68994140625,8.260000228881836,93.02543307137411,-300.9625027799284,439.94494038023265,81.02951546572028,158.14068265544356,27.82207341576094,0.9999981178789361,3.81141028943377e-06,0.9889714514932003,0.01249806539698161,0.8245686957349797,0.38229300639094843,0.8251132130734979,0.5912237441521864,0.6267135080028723,0.5337995321405432
1728525574,483846924,110_1728525574-483846924.png,270079,-259140,2.5857746601104736,-2.481043100357056,2471.280029296875,8.649999618530273,93.08768125157093,-302.2010703277561,439.6509337172927,80.93978923969073,158.1514187643417,27.516924992815838,0.9999981178789361,3.81141028943377e-06,0.9887950678338436,0.013360762315327259,0.8250780321318519,0.3729370716031397,0.8230927161955677,0.5887288870626275,0.6269902295499081,0.5204142467831817
1728525574,534733643,111_1728525574-534733643.png,270079,-259140,2.5857746601104736,-2.481043100357056,2471.10009765625,8.899999618530273,93.07750155624983,-303.36457498420793,439.2348065907588,80.86493200018833,158.1366005763335,27.206814465113695,0.9999981178789361,3.81141028943377e-06,0.9887176439166633,0.013913774025886168,0.8249947383019004,0.36414814950505336,0.8202329729789475,0.5866474653541531,0.6266082930449048,0.5068112995172148
1728525574,585620605,112_1728525574-585620605.png,270079,-259140,2.5857746601104736,-2.481043100357056,2470.4599609375,8.970000267028809,92.99280768242821,-304.44225296507807,438.6959525677839,80.80585077801597,158.09501206558195,26.893456861707932,0.9999981178789361,3.81141028943377e-06,0.9884421954623256,0.014068618739351797,0.8243017433839275,0.35600754794564526,0.8165298158457253,0.5850046992140951,0.6255363556099134,0.4930659198098465
1728525574,636505371,113_1728525574-636505371.png,270079,-259140,2.5857746601104736,-2.481043100357056,2470.389892578125,9.40999984741211,92.83155861628683,-305.4237522715366,438.03428044736927,80.76334207724152,158.0256638111625,26.57855728905424,0.9999981178789361,3.81141028943377e-06,0.9884120453073314,0.015041918421723682,0.8229823470885212,0.34859346421511983,0.8119826180368643,0.583822735610052,0.6237489150735698,0.47925290187516356
1728525574,687414307,114_1728525574-687414307.png,270079,-259140,2.5857746601104736,-2.481043100357056,2469.830078125,9.270000457763672,92.5917723523639,-306.2992143931353,437.2502139696935,80.73808284786668,157.92780326494469,26.263795337088176,0.9999981178789361,3.81141028943377e-06,0.9881711592257919,0.014732233213936938,0.8210203319533028,0.3419803678739153,0.8065942916146258,0.5831203972829964,0.6212265746241545,0.4654459206492968
1728525574,738353516,115_1728525574-738353516.png,270079,-259140,2.5857746601104736,-2.481043100357056,2469.510009765625,9.220000267028809,92.27154042149135,-307.0593515523493,436.3446887005647,80.73062211900164,157.8009222081072,25.950810156713324,0.9999981178789361,3.81141028943377e-06,0.988033434998623,0.014621630449910706,0.8184000822155859,0.33623841726018444,0.8003712660516462,0.5829129501058903,0.6179562350001211,0.45171687721689346
1728525574,789293213,116_1728525574-789293213.png,270079,-259140,2.5857746601104736,-2.481043100357056,2469.5,9.010000228881836,91.8690429330344,-307.69551884213206,435.3191458029433,80.74137341017274,157.64476125839025,25.641186402485484,0.9999981178789361,3.81141028943377e-06,0.9880291278336238,0.014157100528658335,0.8151067068932455,0.33143291457461554,0.7933234454270823,0.5832118920784559,0.6139312106638233,0.4381352821892738
1728525574,840233643,117_1728525574-840233643.png,270079,-259140,2.5857746601104736,-2.481043100357056,2469.219970703125,8.890000343322754,91.38256389224625,-308.19978073772666,434.17552255223563,80.77060804667659,157.45931135776544,25.336441231135034,0.9999981178789361,3.81141028943377e-06,0.9879086322664518,0.013891655160738727,0.8111261651166753,0.3276238034611887,0.7854641432450258,0.584024767459153,0.6091512681459799,0.4247676853967527
1728525574,891174316,118_1728525574-891174316.png,270079,-259140,2.5857746601104736,-2.481043100357056,2469.090087890625,8.819999694824219,90.81050662706247,-308.56497151145413,432.9162396273721,80.81844952471427,157.24481222782325,25.038012523344563,0.9999981178789361,3.81141028943377e-06,0.9878527441742672,0.013736810447273099,0.806445392356218,0.32486521264383983,0.7768099950952023,0.5853550100865204,0.6036225862335245,0.41167715923885473
1728525574,942115723,119_1728525574-942115723.png,270079,-259140,2.5857746601104736,-2.481043100357056,2468.27001953125,9.130000114440918,90.15140922243559,-308.78474908229737,431.54418537170096,80.88486909224929,157.0017478331052,24.747248453336642,0.9999981178789361,3.81141028943377e-06,0.9874998718027491,0.014422545896577939,0.8010524267112936,0.32320504915559223,0.7673808504893866,0.587201820503974,0.5973576390376927,0.3989228411559983
1728525574,993057617,120_1728525574-993057617.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.68994140625,9.029999732971191,89.40395989339135,-308.8536418285457,430.0626973656528,80.96968272383012,156.73083894000598,24.465398478193233,0.9999981178789361,3.81141028943377e-06,0.9872502663384065,0.01420134036852547,0.7949365346981254,0.3226846447235667,0.7571996462235413,0.5895600818440974,0.5903750042008769,0.38655953837747303
1728525575,44000000,121_1728525575-44000000.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.3798828125,9.010000228881836,88.5670122349003,-308.76708789379546,428.47554178802966,81.07254967497934,156.43303289612894,24.193605771647675,0.9999981178789361,3.81141028943377e-06,0.9871168492762369,0.014157100528658335,0.7880883360295275,0.32333845885794466,0.7462922645427668,0.5924203196331184,0.5826990994610917,0.37463739603097157
1728525575,94942871,122_1728525575-94942871.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.110107421875,8.75,87.6396002958364,-308.52146652627346,426.7868911382654,81.19297280844245,156.1094907785906,23.93290109546015,0.9999981178789361,3.81141028943377e-06,0.9870007659268686,0.013581967843379728,0.7804999269553091,0.3251938421198899,0.7346873800423763,0.5957687108623273,0.5743598514015122,0.3632016283114826
1728525575,145885498,123_1728525575-145885498.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.110107421875,8.75,86.62095346175275,-308.1141210349524,425.0013009076825,81.33030088011238,155.76157206935514,23.68419808587518,0.9999981178789361,3.81141028943377e-06,0.9870007659268686,0.013581967843379728,0.7721650020383553,0.3282708627148443,0.7224162993461811,0.5995871475487018,0.565392300459588,0.3522923117225244
1728525575,196829346,124_1728525575-196829346.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.14990234375,8.550000190734863,85.51051120081816,-307.5433730702732,423.1236857112794,81.48373293316752,155.39081701786776,23.44828992613009,0.9999981178789361,3.81141028943377e-06,0.9870178895340606,0.01313955889684705,0.7630789748110403,0.3325821986183066,0.7095127970773856,0.6038533589148649,0.5558361463266444,0.34194423911627625
1728525575,247773926,125_1728525575-247773926.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.360107421875,9.199999809265137,84.30793781095814,-306.8085281610828,421.15929525390897,81.65232485986027,154.9989268616041,23.22584736897125,0.9999981178789361,3.81141028943377e-06,0.9871083399990433,0.014577388500471307,0.7532390984414968,0.3381330957507216,0.6960129506913764,0.6085410938410312,0.5457352381356029,0.3321868329515786
1728525575,298718994,126_1728525575-298718994.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.4599609375,9.260000228881836,83.01313737003049,-305.9098727165029,419.1136903511379,81.83499806722509,154.5877421076731,23.017418061766485,0.9999981178789361,3.81141028943377e-06,0.9871513065962302,0.01471011223921724,0.7426445880611854,0.3449213906248647,0.6819549756842873,0.6136203618168903,0.5351370146726522,0.3230441156901006
1728525575,349664551,127_1728525575-349664551.png,269758,-258952,2.5827014446258545,-2.479243278503418,2467.25,9.34000015258789,81.6262691054014,-304.84866294755545,416.99271908771,82.03055006647303,154.15921913100146,22.82342711685665,0.9993916043661069,0.00035902543838745027,0.9870609611840523,0.01488707581783031,0.7312967465241447,0.35293759403005787,0.667379061747225,0.619057727382009,0.5240919011990699,0.3145347348147175
1728525575,400610596,128_1728525575-400610596.png,263176,-251854,2.5196845531463623,-2.4112861156463623,2465.77001953125,9.390000343322754,80.14776336908201,-303.62710632514126,414.80249308741475,82.23766672655009,153.71540540055517,22.644178867883188,0.9869549248003233,0.013771095920680487,0.986424131081003,0.014997678581856546,0.7191990951211504,0.36216503109553555,0.6523272096860979,0.6248166508386679,0.5126526709109132,0.30667203987053027
1728525575,451557373,129_1728525575-451557373.png,261275,-250019,2.501483917236328,-2.3937175273895264,2465.77001953125,9.390000343322754,78.5783383556576,-302.24833627384004,412.5493637721109,82.45493589007143,153.25841369142955,22.47985975677635,0.9833629438029705,0.017238444086328686,0.986424131081003,0.014997678581856546,0.7063575103716636,0.3725800324493034,0.6368430682669151,0.6308578668458495,0.500873780259627,0.29946420910212845
1728525575,502504395,130_1728525575-502504395.png,248029,-236433,2.3746650218963623,-2.263643264770508,2406.340087890625,11.979999542236328,76.91901763632018,-300.7163808297444,410.2398983704862,82.68086203132188,152.7903956746141,22.330542298153816,0.9583346390548213,0.04290998634668136,0.9608516520584395,0.02072687813120613,0.6927803674934209,0.38415217097168375,0.6209717693412058,0.6371397919881128,0.4888106882323151,0.2929144233512835
1728525575,553452148,131_1728525575-553452148.png,240656,-228743,2.304074764251709,-2.190017938613892,2331.6298828125,16.719999313354492,75.17114848714982,-299.0361259841764,407.8808552834384,82.91388163326398,152.3135152965513,22.196190064208018,0.944403320099199,0.057440729276185765,0.9287041280854224,0.03121197965710568,0.6784786903708485,0.39684453869083347,0.6047597585499531,0.6436189523366154,0.4765191702139835,0.287021084718211
1728525575,604400391,132_1728525575-604400391.png,233292,-221074,2.2335708141326904,-2.116593837738037,2288.030029296875,20.309999465942383,73.33642087012844,-297.2132744293799,405.4791582528726,83.15237896501296,151.82992236519996,22.07666362764015,0.9304890343392047,0.07193175825156206,0.9099432729298528,0.039153228158263165,0.6634663068643593,0.4106140584109679,0.5882546178042709,0.6502504221452181,0.4640546371724086,0.2817780772473931
1728525575,655349121,133_1728525575-655349121.png,224442,-211858,2.1545073986053467,-2.034160614013672,2190.469970703125,25.299999237060547,71.41688681304272,-295.25430046528123,403.04186868359653,83.39470194161316,151.3417267540265,21.971727400859066,0.9148854978713681,0.08820083365424464,0.8679635417917589,0.05019134139472162,0.6477600073835018,0.4254118243392515,0.5715048750736456,0.6569882648349901,0.45147147076999694,0.27717506692791216
1728525575,706160889,134_1728525575-706160889.png,218393,-205240,2.090925693511963,-1.9649969339370728,2145.919921875,27.5,69.41497984339505,-293.1664019205994,400.57615551744084,83.6391777446735,150.85097363230776,21.88105732035254,0.9023373496855775,0.10185102317073946,0.848793821119682,0.05505784613529782,0.6313797039020208,0.4411834652657918,0.5545597973523759,0.6637859673293516,0.43882238492867565,0.27319783876713244
1728525575,756971924,135_1728525575-756971924.png,211464,-198333,2.0245864391326904,-1.8988683223724363,2075.639892578125,33.47999954223633,67.33353403949641,-290.95745001269256,398.08926230015084,83.8841278927478,150.3596201328204,21.804249339012355,0.8892449861941714,0.11490220956394831,0.8185525853436184,0.06828588523927222,0.6143485858405681,0.4578695233140828,0.5374691643339458,0.6705968590892524,0.4261578244431865,0.2698286693051416
1728525575,807782227,136_1728525575-807782227.png,203207,-189429,1.9455326795578003,-1.8136202096939087,1977.050048828125,40.09999847412109,65.17580214294989,-288.6359380231076,395.5884714672474,84.1278824931582,149.86951386475994,21.740828692695388,0.873643355373912,0.13172683330717105,0.7761297414746334,0.08292963297215115,0.5966932682693805,0.4754058416374298,0.5202830229733686,0.6773745083882012,0.41352541115490293,0.26704673309092886
1728525575,858590820,137_1728525575-858590820.png,195986,-181899,1.8763978481292725,-1.7415268421173096,1940.8699951171875,42.88999938964844,62.94547204412836,-286.2109294764672,393.0810662845722,84.36879348677988,149.38237365320566,21.690259891082626,0.8599992716191482,0.14595522788092735,0.7605615986379064,0.08910124568717795,0.5784439267982292,0.4937239558670812,0.5030514259318561,0.6840730905863626,0.40096944751451025,0.2648285409297706
1728525575,909399414,138_1728525575-909399414.png,188760,-174680,1.8072150945663448,-1.6724112033843994,1873.8599853515625,48.29999923706055,60.64668086177969,-283.69200626503664,390.5742912027641,84.6052467948537,148.89977282839328,21.651957346579117,0.8463457302060384,0.1595959359261463,0.7317274401301112,0.10106841876614114,0.559634412780677,0.5127514859706879,0.4858241591215773,0.6906477258753063,0.3885304858655956,0.26314840611817847
1728525575,960207520,139_1728525575-960207520.png,181088,-166697,1.733762264251709,-1.5959807634353638,1816.81005859375,54.5,58.28402583535141,-281.0892169879273,388.0753115691278,84.83567335364314,148.42312530982775,21.625296505545556,0.831849469086585,0.17468029796382223,0.707179068375706,0.11478311087565987,0.5403023424388904,0.5324125264894333,0.46865046483423267,0.6970547860990273,0.37624496976480604,0.26197893271354067
1728525576,11014648,140_1728525576-11014648.png,173123,-158398,1.6575042009353638,-1.5165249109268188,1789.3499755859375,57.459999084472656,55.86257132074388,-278.41302572088046,385.5911736817886,85.05855905242312,147.9536746554485,21.609625297722456,0.8167995820561965,0.19036175741963945,0.695363096570093,0.12133076750348798,0.5204891541053416,0.552628033522625,0.4515787672219176,0.7032521710818678,0.36414495172577466,0.2612915177612293
1728525576,61821045,141_1728525576-61821045.png,164866,-149793,1.5784505605697632,-1.4341394901275637,1736.199951171875,64.19000244140625,53.38785127717137,-275.67426142768954,383.12876609759087,85.27245358561964,147.49248618550746,21.604275689447505,0.8011979747624505,0.2066213984054941,0.6724928383204899,0.13621785017742813,0.5002401285711752,0.5733162068654631,0.4346564063940641,0.7091995547641763,0.3522578902132949,0.26105685807457835
1728525576,112626709,142_1728525576-112626709.png,158085,-142575,1.5135282278060913,-1.3650332689285278,1691.8900146484375,77.0999984741211,50.86586672661146,-272.8840681679878,380.69478295146183,85.47597822264991,147.0404422323157,21.608575121744703,0.7883852474081076,0.2202602478000163,0.6534264370819909,0.16477536613486954,0.47960436829853464,0.5943928661311921,0.41792938633774446,0.714858601244384,0.3406065272062757,0.26124545196478177
1728525576,163431641,143_1728525576-163431641.png,150559,-134903,1.4414732456207275,-1.2915805578231812,1673.2099609375,82.19999694824219,48.30307776461601,-270.05385613092824,378.2956898396304,85.66783250279278,146.59824049679705,21.621857628619875,0.7741648581835894,0.23475692330915482,0.6453884792974868,0.17605680165495563,0.45863473205022137,0.6157718206345959,0.4014421404575077,0.7201931509313289,0.329208845838163,0.2618280869430961
1728525576,214235596,144_1728525576-214235596.png,142160,-126139,1.3610600233078003,-1.2076727151870728,1634.780029296875,92.81999969482422,45.706389815407874,-267.1952533945165,375.93769259676765,85.84679987017373,146.16639541670014,21.643474453829608,0.7582949310056766,0.25131703047283693,0.6288522223375906,0.19954874519506616,0.437387722424085,0.6373652337940379,0.38523731700306385,0.7251693772262251,0.31807810566239514,0.26277630542366337
1728525576,265039063,145_1728525576-265039063.png,135677,-119069,1.2989908456802368,-1.1399835348129272,1594.760009765625,106.37000274658205,43.08313395187898,-264.3200582370098,373.6267090993043,86.01175226921322,145.7452423871564,21.672804011899114,0.7460452872206145,0.2646762117555562,0.6116317564596544,0.22952198665799023,0.41592332482436034,0.6590839833632771,0.36935558529371715,0.7297559143001005,0.30722295143663203,0.2640628416619196
1728525576,315841553,146_1728525576-315841553.png,127120,-110163,1.2170649766921997,-1.0547162294387815,1552.8599853515625,113.86000061035156,40.441041214209314,-261.44019180987493,371.36834408336074,86.16165372610656,145.33494463225034,21.70926106801598,0.7298768321154598,0.28150462338184457,0.5936023314579089,0.24609021278089319,0.39430479732761925,0.6808380189321326,0.3538354626600593,0.7339239566776143,0.29664759023641807,0.2656620244291247
1728525576,366643555,147_1728525576-366643555.png,120487,-103260,1.153559684753418,-0.988625943660736,1531.1600341796875,113.86000061035156,37.78821092422598,-258.56765098136395,369.1678668820471,86.29556295018168,144.93550250323645,21.752305034401047,0.7173437644246934,0.29454824577253425,0.5842649230037135,0.24609021278089319,0.3725984114197667,0.7025367181383273,0.3387131614484078,0.7376473315683749,0.28635203111528273,0.2675501409313046
1728525576,417444580,148_1728525576-417444580.png,113257,-95884,1.084338665008545,-0.9180070757865906,1487.6500244140625,131.42999267578125,35.13307300764692,-255.71446114598035,367.0301919527774,86.41263499834892,144.54676496608332,21.801447292539475,0.703682671000815,0.30848563211251506,0.5655427272803317,0.28495585824733205,0.350873143703452,0.7240892431369894,0.3240224551990014,0.7409025451473239,0.2763323811944165,0.2697057579977127
1728525576,468244629,149_1728525576-468244629.png,105740,-88205,1.0123697519302368,-0.844487190246582,1465.760009765625,137.1699981689453,32.4843443544799,-252.89262876778196,364.9598620661986,86.51212205365465,144.16844303132729,21.856257454263375,0.6894792679188982,0.32299556521238304,0.5561235352175544,0.2976530192729008,0.32920031882357964,0.7454048990807092,0.3097945631155756,0.7436688042025872,0.2665811918150722,0.27210999672218905
1728525576,519043213,150_1728525576-519043213.png,97782,-79914,0.936178743839264,-0.7651079893112183,1423.1700439453125,149.08999633789062,29.85097931823411,-250.11409340133216,362.96103405354506,86.59337337770747,143.80012486952845,21.91636847867431,0.6744426145522401,0.33866189666316204,0.5377972309892801,0.32402061358197076,0.30765320443453353,0.7663934965453516,0.29605805211714786,0.7459280148126761,0.25708784813710484,0.27474675691612416
1728525576,569842041,151_1728525576-569842041.png,90405,-71921,0.8655503392219543,-0.6885818839073181,1402.9200439453125,165.55999755859375,27.242114571828797,-247.39067892648043,361.03746705533246,86.65583451254062,143.44129234539272,21.981480572300246,0.6605037671123624,0.3537651392981057,0.5290837311431364,0.3604530277738441,0.2863065599919215,0.7869657198944751,0.2828387560797254,0.7476647601541004,0.24783899530341413,0.2776028881882008
1728525576,620639893,152_1728525576-620639893.png,86721,-68236,0.8302791714668274,-0.6533011794090271,1402.9200439453125,168.5500030517578,24.667008668531892,-244.73404374381033,359.19251328244957,86.6990458310492,143.0913386940864,22.051363815873078,0.6535428364637241,0.3607281624071098,0.5290837311431364,0.36706705998326483,0.2652361422190217,0.8070335034946943,0.270159712343915,0.748866260195959,0.2388189940442178,0.28066830516755925
1728525576,671473633,153_1728525576-671473633.png,75952,-56862,0.727175235748291,-0.5444048643112183,1356.47998046875,183.5,22.134976795925493,-242.1556297047061,357.42911138300633,86.72264055588643,142.74958705292156,22.125859478333354,0.6331947904018225,0.3822200109768616,0.5091007441822513,0.4001371535240563,0.24451817124089242,0.8265104174895264,0.25804111613003,0.7495223166149256,0.23001039832837789,0.28393604514239723
1728525576,722401123,154_1728525576-722401123.png,68876,-49802,0.659428596496582,-0.4768114387989044,1332.280029296875,189.94000244140625,19.655321380143285,-239.66660959748376,355.74978259053887,86.7263423705393,142.41530954405786,22.204879995962347,0.619824672894417,0.39556029401689513,0.4986875950063097,0.4143827405885588,0.22422876276395465,0.8453120644804879,0.24650029406746476,0.749625246370691,0.221394447217091,0.28740226714460226
1728525576,773329346,155_1728525576-773329346.png,60763,-41352,0.5817536115646362,-0.3959099352359772,1285.510009765625,205.2100067138672,17.23725939534946,-237.27783309399004,354.1566299071721,86.70996273089712,142.08774657710666,22.2884076168193,0.6044951497269654,0.41152706811827755,0.4785626291796588,0.4481607053203806,0.20444333329670727,0.8633564878375628,0.23555169858115788,0.7491698069535437,0.21295156238552293,0.2910661924882143
1728525576,824257813,156_1728525576-824257813.png,53391,-33369,0.5111730098724365,-0.3194795548915863,1240.97998046875,216.5399932861328,14.889847424695583,-234.99977120627887,352.65134064226265,86.67339796238309,141.76612601838818,22.37649174422447,0.5905657364189203,0.42661141839234146,0.45940152283758023,0.4732231663401329,0.18523598697224797,0.8805645912642994,0.22520692533786413,0.7481531156694898,0.20466184220745065,0.29492998824174677
1728525576,875186523,157_1728525576-875186523.png,45726,-25691,0.4433976709842682,-0.2488511055707931,1199.469970703125,221.9600067138672,12.621905652447307,-232.8424595221525,351.2351926585027,86.61662620874228,141.44968188205135,22.46924505690371,0.5771899549034383,0.440550695732952,0.4415399196915954,0.4852124899278274,0.16667889362525162,0.8968605675871608,0.21547475617114564,0.7465745648006408,0.19650554351598437,0.2989985970389666
1728525576,926115723,158_1728525576-926115723.png,39088,-18774,0.3742340803146362,-0.1797449439764022,1153.0799560546875,235.0,10.441942000905494,-230.81544073397043,349.90906465960165,86.53970428821073,141.13767225176082,22.566838526359568,0.5635401953773412,0.45418953336386225,0.4215784685557061,0.5140575658991914,0.14884166805370735,0.9121723328834148,0.20636122978122673,0.7444357341903194,0.18846354353228234,0.3032795185166982
1728525576,977045166,159_1728525576-977045166.png,30828,-9869,0.2951516509056091,-0.0944872125983238,1110.47998046875,243.17999267578125,8.358077559939481,-228.92770715361007,348.67345080294217,86.44276451047172,140.829396223005,22.66949548052467,0.5479329064306336,0.47101605545997227,0.4032478571624326,0.5321520928671639,0.13179075985726035,0.9264319607136327,0.19786974215729636,0.7417403027378389,0.18051777655091827,0.3077825489179554
1728525577,27975098,160_1728525577-27975098.png,23310,-2038,0.2231732606887817,-0.0195121020078659,1090.7099609375,244.97000122070312,6.377974332092798,-227.18764396487566,347.52847985742153,86.3260115101065,140.5242097303777,22.77748487176508,0.5337276329909096,0.4858131927355837,0.39474089113063987,0.5361116756165332,0.11558886222237824,0.939576110783622,0.19000117823560858,0.738493960351918,0.17265164188562077,0.3125194857940168
1728525577,78905518,161_1728525577-78905518.png,13876,7485,0.1328507959842682,0.0716624557971954,1052.300048828125,246.47000122070312,4.50876617635154,-225.6029739343612,346.4739390465857,86.18971915227922,140.22154016880407,22.891113901508312,0.5159020702767066,0.5038074635977379,0.37821324850074217,0.5394297458798866,0.10029434688009453,0.9515464465894421,0.1827540757562378,0.7347043219125826,0.16485038072911173,0.3175038044849475
1728525577,129835938,162_1728525577-129835938.png,8275,13323,0.0792260244488716,0.1275562942028045,1040.0899658203125,246.3600006103516,2.756993708821725,-224.18070423147716,345.5093025838331,86.03422756090012,139.92089972805982,23.010720139169038,0.5053189697029326,0.514838708409985,0.3729592950977805,0.5391864193771145,0.0859607314405663,0.9622900371301417,0.1761248213650637,0.7303808446386002,0.1571014198482752,0.32275031241757157
1728525577,180766113,163_1728525577-180766113.png,751,21464,0.0071901809424161,0.20549938082695,1007.25,245.92999267578125,1.128543830231325,-222.9270759052023,344.6337646731064,85.8599403151285,139.6218973431715,23.13666325262253,0.49110235758660414,0.5302216073931195,0.3588283796843161,0.538235221683312,0.07263618458593095,0.9717597385520373,0.17010787740385114,0.7255347501356413,0.1493946796038803,0.3282747863640513
1728525577,231697510,164_1728525577-231697510.png,-6923,29459,-0.0662817880511283,0.2820446491241455,979.6400146484376,247.6199951171875,-0.3714054955542376,-221.84751643880998,343.8462764161018,85.6673218619675,139.32424913958664,23.269316446798374,0.47660231935896086,0.5453286320293228,0.3469479054565202,0.541973586247195,0.06036307422879265,0.9799145525424757,0.16469603554702417,0.7201789524529176,0.14172284317322426,0.33409359689720797
1728525577,282629150,165_1728525577-282629150.png,-14293,36822,-0.1368432193994522,0.3525390625,964.4400024414062,250.22000122070312,-1.738434603585616,-220.94659570871357,343.14558571740156,85.45689519227737,139.02778724222978,23.409057696276644,0.4626766894083355,0.5592414559474375,0.3404073966156635,0.5477249215382702,0.04917756361462405,0.9867199590094466,0.15988069104101355,0.7143279934642295,0.13408158360219025,0.3402233238097977
1728525577,333561279,166_1728525577-333561279.png,-21809,44664,-0.2088024616241455,0.4276194870471954,932.97998046875,260.0599975585937,-2.9689250255129966,-220.2279856628571,342.5302790178036,85.22923981189867,138.73246682237738,23.55626086229797,0.44847519491481,0.57405937805501,0.3268702659184578,0.5694914543651112,0.03910926031790625,0.9921482206643637,0.1556521295074913,0.7079979864546067,0.12646974543736,0.3466803664636181
1728525577,384493652,167_1728525577-384493652.png,-29180,52654,-0.2793734669685364,0.5041168928146362,901.9400024414062,270.07000732421875,-4.060095325156701,-219.69442411152494,341.9988235602108,84.98499000672078,138.43837126313554,23.711286796799662,0.43454767549108536,0.5891569565107734,0.3135138785720104,0.5916340648579099,0.030180923022947913,0.9961786565403086,0.15199981740650825,0.7012065678801673,0.1188894778654026,0.35348055356951724
1728525577,435426514,168_1728525577-435426514.png,-37286,60790,-0.3569814562797546,0.5820121169090271,886.0499877929688,275.3800048828125,-5.010029303873333,-219.3476831509808,341.5496088833225,84.72483336080131,138.14571533035695,23.87447454256756,0.4192313742241074,0.604530409313468,0.30667646424142375,0.6033800281896762,0.02240823073770771,0.9987978805146511,0.148912687192869,0.6939728561641045,0.11134631644296755,0.3606387571835038
1728525577,486359619,169_1728525577-486359619.png,-44369,68165,-0.4247951209545135,0.6526213884353638,853.3900146484375,287.9200134277344,-5.8176960770228225,-219.1885428601459,341.1809863137469,84.44950945358445,137.85484625240798,24.046132734454762,0.4058480289346,0.6184659017119161,0.29262299900834093,0.6311191144930784,0.015799618521114334,1.0,0.14637940871708777,0.6863174154725633,0.10384921092751576,0.36816851552261964
1728525577,537293213,170_1728525577-537293213.png,-53362,77535,-0.5108953714370728,0.7423310875892639,822.47998046875,297.7900085449219,-6.482961637028688,-219.2167709749776,340.891305360645,84.15980863972332,137.5662426535066,24.226531299653463,0.38885574003165163,0.6361710671045365,0.27932252601727914,0.6529520060249342,0.010356182870060425,0.9997867694805895,0.14438863933966806,0.6782622217873366,0.09641049778427035,0.3760816688987313
1728525577,588227295,171_1728525577-588227295.png,-59119,83675,-0.5660136938095093,0.8011163473129272,806.8099975585938,301.1199951171875,-7.006591670639556,-219.4311092462516,340.6789460792318,83.85657079587054,137.2805113553438,24.41589355348117,0.37797788018398487,0.647772964735138,0.2725797905270708,0.6603180923068014,0.006071658667582816,0.9981676935633428,0.1429292463422298,0.6698306280601076,0.08904581774850095,0.3843880130014926
1728525577,639161621,172_1728525577-639161621.png,-66492,91197,-0.636603832244873,0.8731330633163452,774.8699951171875,307.2099914550781,-7.390245578550057,-219.8292671332601,340.54234664862804,83.54068390199726,136.99838214570954,24.614388787465888,0.36404658475487583,0.6619862313038561,0.25883612601551426,0.6737894494752589,0.002932468116417411,0.9951600746146332,0.1419904964502985,0.6610473247657178,0.08177398098766764,0.3930949737759212
1728525577,690025879,173_1728525577-690025879.png,-74451,99490,-0.7128044366836548,0.952531397342682,751.6699829101562,308.7099914550781,-7.6364618411942375,-220.40792336638515,340.4800256187356,83.21308232147373,136.72070068470464,24.822125438344337,0.3490080375038972,0.6776563388740886,0.24885324686507,0.6771075197386124,0.0009178404811994306,0.9907890009568643,0.14156220872012293,0.651938292079437,0.07461678426012908,0.4022073077816285
1728525577,740824463,174_1728525577-740824463.png,-81529,106868,-0.7805702090263367,1.0231693983078003,709.989990234375,310.45001220703125,-7.74863505327271,-221.1627357234591,340.49059849374123,82.87474465798594,136.44841975930694,25.039144907292435,0.33563414399110736,0.6915975013335229,0.2309185007037028,0.6809565271483947,0.0,0.9850872730194562,0.1416348685051969,0.6425307402880649,0.06759878550293763,0.41172683107438346
1728525577,791622070,175_1728525577-791622070.png,-88906,114547,-0.851198673248291,1.096689224243164,676.2000122070312,310.94000244140625,-7.730985061424301,-222.0883591688711,340.5727884365234,82.52669108261722,136.1825891030141,25.265416076741285,0.32169528478797293,0.706107422669779,0.21637879856333458,0.6820404084990702,0.00014441841069842698,0.9780952663190301,0.1421997010199707,0.6328530354688628,0.06074704143470511,0.4216521786871471
