sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728611870,652851074,2249_1728611870-652851074.png,426747,-366377,4.085736274719238,-3.5077455043792725,2236.329803991649,242.85234138653104,72.31169130203088,-1.1525724888727658,86.93431594272799,21.7143505701395,17.18120743565699,-3.9440823676010375,0.9996887054133659,0.0002432096264566863,0.825066747966831,0.11311268618735462,0.597576921551648,0.7517988829223844,0.43750702420366544,0.6229169023500764,0.306152478894801,0.1787758377955445
1728611870,686169189,2250_1728611870-686169189.png,426562,-366272,4.083965301513672,-3.506740093231201,2233.336547150114,245.49033043311945,71.60689612037886,-1.6818001335044799,85.16841128439562,21.683642876288786,17.382742769411525,-3.6853706131729944,0.9994556110394224,0.00037554704513642623,0.8239746883942256,0.11427874482357966,0.5961299744978608,0.750997544619127,0.43484073003381846,0.6226730870072958,0.30731807648132314,0.18327114158396882
1728611870,719486084,2251_1728611870-719486084.png,426271,-366006,4.081179141998291,-3.5041935443878174,2229.6646042250927,248.38541059196774,70.92016825709516,-2.2625763434936967,83.30661842134398,21.6211897991077,17.591349042541726,-3.426677262277554,0.9990888984850468,0.000710736983224658,0.8226350170483904,0.11555844430760694,0.5947201197139462,0.7501181532505812,0.4320296567220208,0.6221772171938662,0.3085245694766908,0.18776612559770792
1728611870,752803955,2252_1728611870-752803955.png,425917,-365838,4.077789783477783,-3.502584934234619,2225.31548703045,251.53773748607694,70.25367490503236,-2.8904563730649073,81.35348769054029,21.525521948216706,17.80553298648376,-3.1694612016027643,0.9986427932588782,0.0009224705767347796,0.8210482854993676,0.11695185342878361,0.5933518064546592,0.7491674388979779,0.429080674705399,0.6214176261294424,0.3097633214289153,0.19223544062574446
1728611870,786120117,2253_1728611870-786120117.png,425677,-365590,4.075491905212402,-3.5002105236053467,2220.2907381540117,254.94644753186935,69.60921375263675,-3.560611306697759,79.31438774142043,21.395283186687138,18.023871945486565,-2.9151605758555985,0.9983403479740012,0.0012350027922034545,0.8192150565447689,0.11845859046107858,0.5920287253808736,0.7481527133391674,0.4260018899700964,0.6203835462522619,0.3110261042815112,0.1966540978639793
1728611870,819437256,2254_1728611870-819437256.png,425181,-365251,4.070743560791016,-3.496964931488037,2214.5919549292876,258.60963287260444,68.98821571616642,-4.267881368767231,77.19550886900149,21.229244202509882,18.24502632155657,-2.6651817774207447,0.9977153738825286,0.0016622044238104872,0.8171359129556169,0.12007781208301109,0.5907538141688357,0.7470817893289943,0.4228026490838542,0.6190652169749505,0.3123051703499455,0.20099766022787066
1728611870,852753174,2255_1728611870-852753174.png,424889,-365026,4.067947864532471,-3.4948108196258545,2208.2208142782993,262.52432045724595,68.39174848179157,-5.006830088102623,75.00385634647904,21.026315230365718,18.46774990893253,-2.4208889870594703,0.9973474061080454,0.001945739775428057,0.81481146654,0.12180820412997487,0.5895292647821098,0.7459628985851849,0.4194935291290711,0.617453985693827,0.31359331209199437,0.20524242409035381
1728611870,886069824,2256_1728611870-886069824.png,424200,-364526,4.061351299285889,-3.4900238513946533,2201.1790981500567,266.6864555512722,67.82052053248056,-5.771798056709206,72.74723356918732,20.78555788528898,18.69089809383438,-2.183594426706008,0.9964791703597597,0.002575825308330948,0.8122423674240441,0.1236479743055945,0.5883565317387892,0.7448046103887398,0.41608631225230114,0.6155424017467489,0.3148839095317227,0.20936558864655141
1728611870,919385254,2257_1728611870-919385254.png,423687,-364175,4.056439399719238,-3.4866631031036377,2193.468719304355,271.0908899351728,67.27488532966294,-6.556955216522693,70.43421505412385,20.5061961148563,18.913434004309522,-1.9545494572197406,0.9958326692434454,0.0030181843914965922,0.8094293134588707,0.12559484696515905,0.5872363406964654,0.7436157524131267,0.41259394489692774,0.6133243033721542,0.31617096582766857,0.21334541059676557
1728611870,952701416,2258_1728611870-952701416.png,423040,-363708,4.05024528503418,-3.482192039489746,2185.091747217853,275.7313750113893,66.75484533515048,-7.356350776766896,68.07410959198627,20.18762629763109,19.134432780175523,-1.7349366304434195,0.9950174037836916,0.0036066889237472144,0.806373059672169,0.12764606006871362,0.586168696709247,0.7424053351411354,0.4090304821673691,0.6107948978894793,0.3174491319684382,0.21716134224771322
1728611870,986016113,2259_1728611870-986016113.png,422348,-363151,4.043619632720947,-3.476859331130981,2176.0504339183435,280.60056000171437,66.26005563335089,-8.163959990689696,65.67691404350948,19.829426516546125,19.353084178538108,-1.5258627779549494,0.9941453396140782,0.00430860759664492,0.8030744276935681,0.12979836438426362,0.5851528916641768,0.741182481037151,0.40541101806735214,0.6079508353286851,0.31871372184195157,0.22079415160046062
1728611871,19331787,2260_1728611871-19331787.png,421598,-362536,4.036439418792725,-3.47097110748291,2166.3472395830363,285.689995375447,65.78982704832438,-8.973727151243757,63.25325837357201,19.431365017411924,19.568693743401923,-1.3283531821336687,0.9932002843952199,0.0050836460669159145,0.7995343150939128,0.132048025003107,0.5841875106805614,0.7399563594445734,0.4017516025083189,0.6047902755897817,0.31996071899999057,0.22422602363236127
1728611871,85961182,2261_1728611871-85961182.png,420412,-361706,4.025084018707275,-3.463024616241455,2155.9848577663165,290.99014160574535,65.34312880295313,-9.779604343162324,60.81434252964044,18.99340782378708,19.78068276055494,-1.1433468334660923,0.9917056938133433,0.006129604370116115,0.7957537045893571,0.13439082521036624,0.5832704375692543,0.7387361279087563,0.398069146003808,0.6013129489039694,0.3211867763972691,0.2274406427047978
1728611871,119275146,2262_1728611871-119275146.png,419858,-361290,4.019780158996582,-3.4590418338775635,2144.96624015024,296.49038331015686,64.9185908766603,-10.575585707280789,58.371865727533134,18.51572542973167,19.988587194893952,-0.9716927423566594,0.9910076031506152,0.006653838797207601,0.7917336730713324,0.1368220727354644,0.5823988596730626,0.7375308802951495,0.39438131289984235,0.5975202089732845,0.3223892102453603,0.23042325664813676
1728611871,152589600,2263_1728611871-152589600.png,418351,-360183,4.005352020263672,-3.4484431743621826,2133.2946207354503,302.1790487928761,64.51450625027393,-11.3557371763745,55.93794866125691,17.998698454359932,20.19205576475942,-0.8141472505358254,0.9891085806501356,0.008048889214563149,0.7874754004323593,0.1393366083903029,0.58156927247546,0.7363496017643154,0.39070640392155603,0.5934150778670582,0.3235659888754399,0.233160723477957
1728611871,185903076,2264_1728611871-185903076.png,417122,-359233,3.993585348129273,-3.439347743988037,2120.9735394104314,308.04343497095203,64.12883320598458,-12.114221775711757,53.52504915827061,17.442922134374022,20.39084725030773,-0.6713722765095205,0.9875598587011278,0.00924607683258849,0.7829801781650527,0.1419288170872828,0.5807774843224088,0.7352011304627025,0.38706322882323874,0.5890022816920852,0.3247157171710175,0.2356415418816339
1728611871,219217041,2265_1728611871-219217041.png,416118,-358624,3.983972787857056,-3.4335172176361084,2108.0068648527426,314.0698376339797,63.75919782945901,-12.84532065664179,51.145871874987705,16.84920954724223,20.584827075093305,-0.5439344277694483,0.986294659593878,0.010013520886136662,0.7782494177174059,0.14459264121486243,0.5800186215592078,0.7340941256743084,0.3834709700398908,0.584288276184267,0.3258376167972113,0.23785586664432737
1728611871,252530029,2266_1728611871-252530029.png,415198,-357932,3.975164651870728,-3.426891803741455,2094.3988167277425,320.2435869567003,63.40289686723393,-13.543450123348652,48.81327276105753,16.21859347715838,20.773963159449323,-0.4323049113090703,0.9851353383026871,0.01088559215189211,0.7732846585917708,0.14732159633503505,0.5792871343967322,0.7330370420393556,0.3799490384402905,0.5792812615241012,0.3269315022184056,0.23979551020383127
1728611871,319155762,2267_1728611871-319155762.png,413996,-356886,3.963656663894653,-3.416877269744873,2080.153987159995,326.5490881563667,63.05690111893494,-14.203175087211951,46.540159218890246,15.55232684511989,20.958321027753854,-0.3368601635803995,0.9836206641990923,0.012203756945400046,0.7680875761784844,0.1501087891549245,0.5785768038756712,0.7320381091821602,0.37651692258042047,0.5739911857514486,0.32799775240068807,0.24145393170461865
1728611871,352468994,2268_1728611871-352468994.png,412412,-355747,3.948491096496582,-3.4059722423553467,2065.2773614611856,332.96986716139685,62.71785958495369,-14.81921963029774,44.33938714465815,14.851881626397821,21.138058151869828,-0.25788310249835644,0.9816245818038085,0.013639133087916533,0.7626599893182403,0.1529469377134981,0.5778807503817245,0.7311053157162579,0.37319403324831557,0.5684297361703776,0.3290372780966297,0.2428262152433609
1728611871,385780762,2269_1728611871-385780762.png,411090,-354811,3.9358341693878174,-3.397011041641236,2049.774338105743,339.4886211343306,62.38210465353262,-15.38647560238822,42.223656292077436,14.118946181586423,21.313417520365242,-0.19556489235572816,0.9799586850577753,0.014818652703400492,0.7570038675899916,0.15582839371400575,0.5771914442947057,0.7302463962270769,0.36999954547651903,0.5626103181580235,0.3300514846522963,0.2439090392022541
1728611871,419093262,2270_1728611871-419093262.png,409441,-353560,3.920046329498291,-3.38503360748291,2033.6507479515005,346.08727366989353,62.04565869171055,-15.90001032992212,40.205405539695754,13.355420935000796,21.48472043717568,-0.15000712032192037,0.9778806995504838,0.016395184574923727,0.7511213383234165,0.15874516692293633,0.5765007195197775,0.7294688195993251,0.3669522404088455,0.5565480208515933,0.33104223035767044,0.2447006384307797
1728611871,452404541,2271_1728611871-452404541.png,408135,-352653,3.9075424671173096,-3.376349925994873,2016.9128727092923,352.74703446743496,61.70424247394948,-16.35507452972143,38.2967095998292,12.56341234678286,21.65235857850859,-0.1212243066955032,0.9762349490871742,0.01753817567360827,0.7450146933373639,0.16168895154676144,0.575799790791453,0.7287797770342979,0.36407034934385296,0.5502595692876217,0.3320117805070486,0.24520076062825152
1728611871,485716553,2272_1728611871-485716553.png,406713,-351544,3.893928050994873,-3.365732192993164,1999.5674626734058,359.4484632557391,61.35328591781312,-16.74711138223797,36.50917849975768,11.745225143941692,21.816785370914527,-0.10914669490272716,0.9744430282423584,0.018935736641946643,0.73868639540863,0.1646511544883373,0.5750792757139827,0.7281861683114795,0.3613714019640767,0.5437632627173798,0.332962757533347,0.24541061786557425
1728611871,552338867,2273_1728611871-552338867.png,404769,-350158,3.8753159046173096,-3.3524625301361084,1981.6217537334508,366.17153772718643,60.98794160464202,-17.071767451131837,34.85386086323373,10.903352803096055,21.978506785243574,-0.11362328111439249,0.9719933093002617,0.020682358342553053,0.7321390844785672,0.16762292537554158,0.5743292225193485,0.7276945852544935,0.3588720803032592,0.5370788990410121,0.33389808776412666,0.24533283394345987
1728611871,585649170,2274_1728611871-585649170.png,402994,-348799,3.858321905136109,-3.339451313018799,1963.083483696546,372.89572521750125,60.60310156399469,-17.32490580431845,33.34115171559329,10.040466313855458,22.13807165731538,-0.13442505036483537,0.9697565698298873,0.022394962077342873,0.7253755836080698,0.17059518824555542,0.5735391445257833,0.7273112918636634,0.35658807954365035,0.5302276855901525,0.33482094544032515,0.24497138816252048
1728611871,618960205,2275_1728611871-618960205.png,401811,-347791,3.8469955921173096,-3.3298003673553467,1943.9609079576599,379.60005784631704,60.19341779139861,-17.50262139139444,31.980705330628364,9.15940129103122,22.296061644548775,-0.171248395328635,0.9682658076693385,0.023665269492741614,0.7183989046947387,0.17355867475891532,0.572698062260787,0.7270422010320441,0.35453397642573525,0.5232321368004528,0.3357346946295279,0.24433155591955114
1728611871,652270508,2276_1728611871-652270508.png,400259,-346744,3.832136631011963,-3.3197762966156006,1924.2628145649708,386.2632108112837,59.753326917261155,-17.601258534117086,30.78135361349813,8.263143538085236,22.45308092298428,-0.22371870968745475,0.9663100806005074,0.02498468956174099,0.7112122539693272,0.17650395880751132,0.57179455410649,0.7268928480619389,0.3527231060166838,0.5161159595871269,0.33664282963777803,0.24341984627018298
1728611871,685586182,2277_1728611871-685586182.png,398349,-345092,3.813849925994873,-3.303959846496582,1903.9985387309334,392.8635835034386,59.277079318792524,-17.617430283960836,29.75103067691021,7.354813188840216,22.609745735341846,-0.2913941674519674,0.9639031960445756,0.027066532582322944,0.703819037289957,0.17942149236965574,0.570816816066536,0.726868361354353,0.3511674478298606,0.5089039274320651,0.33754891455983616,0.24224393626043203
1728611871,718900879,2278_1728611871-718900879.png,396003,-343397,3.791388988494873,-3.287731647491455,1883.1779768311126,399.379383084532,58.75877277766028,-17.548039329920122,28.896704509467657,6.437647569513605,22.76667391498304,-0.37376971615825605,0.9609469016476365,0.02920257212224564,0.6962228652494511,0.182301642453399,0.5697527308653687,0.7269734307511172,0.34987752265261407,0.5016217443104746,0.3384565226900803,0.24081260154202477
1728611871,752216064,2279_1728611871-752216064.png,393779,-341814,3.770096063613892,-3.272575855255127,1861.8115999097777,405.788710139643,58.19239058823467,-17.39030005590804,28.2243167926883,5.514982930032166,22.92447452243975,-0.4702813183157357,0.9581443403333508,0.03119745593316159,0.6884275581027139,0.18513472895717667,0.5685899461845967,0.7272122741363335,0.3488623016775369,0.494295899639745,0.3393691765844455,0.2391356426741737
1728611871,785530029,2280_1728611871-785530029.png,391939,-340401,3.7524797916412354,-3.259047508239746,1839.910466678834,412.0696459922707,57.57184385855132,-17.141761255916457,27.73873191106991,4.590235195295516,23.083737739437826,-0.5803104682070965,0.9558256977509689,0.032978126981471956,0.6804371505092607,0.18791106326531326,0.5673159615070227,0.7275886030418605,0.3481291295140705,0.48695351544683046,0.34029028961160734,0.23722380664091258
1728611871,852158203,2281_1728611871-852158203.png,389749,-338752,3.731512308120728,-3.243259906768799,1817.486235960754,418.200341245193,56.891017613985184,-16.800328932943078,27.443696055042903,3.6668798900223254,23.24502517189397,-0.7031889940353485,0.953065970822848,0.0350561727936925,0.672255896072895,0.19062098738534666,0.5659182227676531,0.7281055881259618,0.347683662439102,0.4796221869739769,0.3412231098694992,0.23508870341031943
1728611871,885472412,2282_1728611871-885472412.png,387681,-337234,3.7117130756378174,-3.2287261486053467,1794.551178489042,424.15910509024104,56.14382019318293,-16.364288535609763,27.341807098277286,2.7484314002720085,23.408860710550314,-0.8382041372511827,0.9504600083578831,0.036969181260682604,0.6638882716469897,0.19325491342523285,0.5643842237637254,0.7287658255033835,0.3475298229154821,0.47232981801773455,0.342170667326977,0.23274271767753124
1728611871,918785400,2283_1728611871-918785400.png,385348,-335416,3.689376592636109,-3.211320400238037,1771.1181879432747,429.9244949155246,55.32423533484951,-15.83232593375054,27.43449561876353,1.8384217462156616,23.575722077752154,-0.9846038873641283,0.9475200945833457,0.0392602159419046,0.6553389813605095,0.19580336320203162,0.5627016130890689,0.7295713049848398,0.34766977093624196,0.46510445238734915,0.3431357249338537,0.23019891616854285
1728611871,952099121,2284_1728611871-952099121.png,382944,-333695,3.666360378265381,-3.194843292236328,1747.2007910655716,435.47540572999816,54.42637633499775,-15.203546431852375,27.72201697104808,0.9403790418016719,23.746033156518,-1.1416025404012182,0.9444907149956534,0.041429018172152554,0.6466129603089039,0.1982570077698522,0.5608583053191339,0.7305233812875143,0.3481038920546645,0.4579741028771346,0.3441207342553915,0.22747095105796863
1728611871,985411377,2285_1728611871-985411377.png,381032,-332025,3.648054599761963,-3.178854465484619,1722.8131566882178,440.79115892137446,53.44454171659211,-14.477491185052767,28.203453737106745,0.057805801154572685,23.920157165547838,-1.3083864391392368,0.9420813199995068,0.043533550297241375,0.6377153778477441,0.20060670665312136,0.5588425953009718,0.7316227491785214,0.34883080108479547,0.4509665790219266,0.34512779599935317,0.22457296022835707
1728611872,18724609,2286_1728611872-18724609.png,378920,-330551,3.627833843231201,-3.1647422313690186,1697.970103499898,445.85158986326724,52.373271946833405,-13.65415048858378,28.876727356630383,-0.8058427719720318,24.098390718044126,-1.4841198439191352,0.9394198768057951,0.0453910755875121,0.6286516404261551,0.20284354657118153,0.556643274594025,0.7328694233524874,0.3498473596617137,0.4441093147179877,0.34615862565466304,0.22151946526054533
1728611872,52036377,2287_1728611872-52036377.png,376389,-328647,3.603601694107056,-3.146512985229492,1672.6871063869364,450.63713389169226,51.20740679316051,-12.733973512904305,29.73861746541676,-1.6471803908289795,24.280958783887062,-1.6679508766448599,0.93623045665441,0.04779050330741558,0.6194273939003528,0.20495887944210334,0.5542497492222055,0.7342627236909469,0.35114870544007304,0.4374291966689732,0.347214524354698,0.21832526815238207
1728611872,85348877,2288_1728611872-85348877.png,373887,-326678,3.5796473026275635,-3.12766170501709,1646.9803012019104,455.12891018078466,49.94214290992461,-11.717874149469106,30.784787502629953,-2.4629110719093408,24.468010560813063,-1.8590174764670786,0.9330775947886525,0.0502718063712449,0.6100485252734256,0.20694435945789819,0.5516521578995459,0.7358012664108811,0.35272829075784684,0.430952394581812,0.34829635499788036,0.21500534783441655
1728611872,151972168,2289_1728611872-151972168.png,371922,-325171,3.5608341693878174,-3.1132333278656006,1620.8664878335792,459.3088030626608,48.57309123717911,-10.607232749194301,32.00981534432349,-3.249850188885089,24.659616245337318,-2.0564533009460275,0.9306014220827925,0.052170944044055145,0.6005211638153654,0.20879197902997734,0.5488414898701216,0.7374829614323929,0.35457792888909917,0.42470419400101866,0.34940452357201934,0.21157475763292746
1728611872,185282959,2290_1728611872-185282959.png,369127,-323166,3.534074306488037,-3.0940372943878174,1594.363131477986,463.15954035570473,47.096333805575334,-9.403893681610889,33.40722793241231,-4.004945090863584,24.855764675028013,-2.2593935013075006,0.927079305841942,0.0546976253168982,0.5908516815268179,0.2104941034122581,0.5458097015287073,0.7393050160745528,0.3566878463293819,0.4187088326022518,0.35053896551819463,0.2080485249206745
1728611872,218594482,2291_1728611872-218594482.png,365563,-320262,3.4999520778656006,-3.0662338733673096,1567.4883620373216,466.6647682887641,45.508479549736684,-8.11015877782509,34.96953908549977,-4.725295181164554,25.056361793285596,-2.4669802968842105,0.9225881596781818,0.058357255484494774,0.5810466929197633,0.21204350381957482,0.5425498310058359,0.7412639449838427,0.3590467398853328,0.4129893407692746,0.35169913685166965,0.20444155425694926
1728611872,251904541,2292_1728611872-251904541.png,362536,-317912,3.47097110748291,-3.0437347888946533,1540.2609715983115,469.8091226359616,43.806718682828375,-6.728776820820642,36.68828995126932,-5.408171334762571,25.261229873696948,-2.6783682733344594,0.9187737026743187,0.06131870142378054,0.5711130540975311,0.2134333888710852,0.5390561097989859,0.7433555860475793,0.36164183775270486,0.4075673874218309,0.35288400967587497,0.20076853532719496
1728611872,318525146,2293_1728611872-318525146.png,359273,-315530,3.4397308826446533,-3.0209290981292725,1512.700409966831,472.5782957076579,41.98887505618219,-5.262929331474493,38.55409186383987,-6.051034505098464,25.470107442957968,-2.892729332783189,0.9146618840270135,0.0643205044701145,0.56105786112565,0.21465743420198952,0.5353240702670806,0.7455751219162396,0.36445896422558827,0.4024631322798322,0.35409207173662405,0.19704385693072674
1728611872,351835449,2294_1728611872-351835449.png,356932,-313799,3.4173176288604736,-3.0043561458587646,1484.8267782617268,474.9590988763976,40.05345574457671,-3.716212978537088,40.556671622935305,-6.651553341126009,25.682649864818877,-3.1092572330900357,0.9117118657306115,0.06650192221905094,0.5508884476946179,0.215709810101598,0.5313506474292481,0.7479171066376646,0.3674826080622674,0.3976950859861565,0.3553213297994131,0.19328152810766722
1728611872,385144775,2295_1728611872-385144775.png,353535,-311150,3.384794235229492,-2.978994369506836,1456.6608205958764,476.93952035150267,37.99969691700131,-2.0926189828426844,42.684919373958046,-7.207620597370137,25.89843058431486,-3.3271716683178756,0.9074311572178562,0.06984017047896451,0.5406123820848204,0.2165852070511791,0.5271342731376643,0.750375496842496,0.3706959947781168,0.39327997981278806,0.35656931684554,0.1894951072378551
1728611872,418454590,2296_1728611872-418454590.png,350865,-308922,3.359231472015381,-2.957663059234619,1428.223913890432,478.50877795202786,35.82760494341749,-0.396509863047478,44.92693934892215,-7.717368073663354,26.116943060645866,-3.5457218603160863,0.9040666024809865,0.07264790793432963,0.5302374634503607,0.21727885905095545,0.5226749604698829,0.7529436869549794,0.37408116325803487,0.38923264704113303,0.3578331032510872,0.18569763963448932
1728611872,451763184,2297_1728611872-451763184.png,347974,-306694,3.331552505493164,-2.936331987380981,1399.538055871116,479.65736666492677,33.53799169008692,1.3674061874988654,47.27010374885719,-8.179179785001923,26.33760342099953,-3.76418964594855,0.9004235144022857,0.07545561400780754,0.5197717174396286,0.21778656464203,0.5179743761902722,0.7556145479906247,0.37761904711210414,0.385565918394968,0.35910931213554315,0.18190160390131033
1728611872,485072266,2298_1728611872-485072266.png,345678,-305025,3.3095703125,-2.9203526973724365,1370.625851275601,480.3771008130809,31.132503044321663,3.1941030429621393,49.701110036566746,-8.591703051789326,26.559753847046824,-3.9818920502066915,0.897530232054738,0.07755889085740492,0.5092233911632023,0.21810470554573336,0.5130358993114288,0.7583804695625054,0.38128956118045837,0.3822905339852599,0.3603941389479024,0.17811886722290055
1728611872,518380371,2299_1728611872-518380371.png,342996,-302872,3.2838923931121826,-2.8997395038604736,1341.5104962563605,480.6611506953636,28.61363981846921,5.0782662637274205,52.20604190941177,-8.953857218300156,26.782666679847306,-4.198183334734418,0.8941505205350715,0.08027210606826846,0.49860094750338624,0.21823026285946928,0.5078646640101356,0.761233404728881,0.38507169359452526,0.37941507408662656,0.36168337520775107,0.1743606497700825
1728611872,551689209,2300_1728611872-551689209.png,340307,-300710,3.2581474781036377,-2.879040241241455,1312.2157609018223,480.5040735966932,25.984770280340175,7.0143243379871,54.7704342680186,-9.264839755471831,27.00554922196387,-4.412456516151182,0.8907619910941507,0.08299665014044177,0.4879130587372295,0.21816083076395143,0.5024675853523748,0.7641649172981357,0.38894360387161253,0.37694591068191485,0.36297243627872633,0.17063749831795777
1728611872,584996582,2301_1728611872-584996582.png,336895,-298017,3.225480556488037,-2.853257179260254,1282.7659697334352,479.901839098453,23.250133685245853,8.99648126742452,57.37934255867241,-9.524129594895395,27.227549236147613,-4.624144367361705,0.886462391518779,0.08639035019518748,0.4771685994210779,0.21789462771105636,0.4968533665446132,0.7671662311689003,0.39288272761321064,0.37488718099072066,0.36425639317065095,0.16695926884742657
1728611872,618304688,2302_1728611872-618304688.png,335001,-296574,3.2073471546173096,-2.839441537857056,1253.1859799780154,478.851848647307,20.414834410862778,11.018750183016136,60.017416856241056,-9.731487671840561,27.44776117023907,-4.832719938808546,0.8840756846260736,0.0882088364176759,0.4663766384634581,0.21743050507374062,0.4910324868926588,0.7702282812299434,0.3968658883608995,0.3732407831578361,0.3655300085418046,0.16333511748804747
1728611872,651612305,2303_1728611872-651612305.png,331198,-293624,3.170936822891236,-2.8111979961395264,1223.5011573680292,477.3529493622817,17.484826619251873,13.074987665250342,62.668980905260064,-9.886954791746424,27.665233152916997,-5.0376966456772205,0.8792833797780464,0.09192639754920012,0.45554643029605524,0.2167679532491242,0.4850171703127304,0.7733417653266677,0.4008694169384568,0.37200639319305306,0.3667877771594621,0.15977349900278542
1728611872,718241943,2304_1728611872-718241943.png,328161,-290960,3.141860008239746,-2.7856924533843994,1193.7373491868766,475.4054420750731,14.466889693155197,15.158928491706183,65.31811607656034,-9.990847028788677,27.878974797420355,-5.238627952190474,0.875456307812104,0.09528356908714641,0.4446874050395563,0.21590710521251175,0.4788213349020857,0.7764971968746983,0.4048692782158174,0.37118150150597823,0.3680239710334149,0.15628217227362712
1728611872,751556885,2305_1728611872-751556885.png,323870,-287896,3.1007773876190186,-2.756357192993164,1163.9208542494962,473.0110836060381,11.368594900609452,17.264220634677947,67.9487499171825,-10.043748890902352,28.087965827946203,-5.43510665580905,0.8700490392529608,0.09914482788054735,0.4338091575513765,0.21484873752343905,0.47246052450135306,0.7796849578520827,0.4088412048083191,0.3707614671749184,0.36923268930751363,0.15286821273910994
1728611872,784870605,2306_1728611872-784870605.png,320570,-285249,3.0691826343536377,-2.7310144901275635,1134.0783894912272,470.17308327814555,8.198263796125595,19.384460434224927,70.54474874230226,-10.046504453587017,28.291165508508666,-5.626763750709982,0.8658905577981633,0.10248056558947816,0.42292143523594283,0.2135942687847503,0.46595182329200246,0.7828953520571134,0.4127608368788766,0.3707395883433858,0.37040791279231533,0.14953803214220868
1728611872,818185059,2307_1728611872-818185059.png,317776,-282889,3.0424325466156006,-2.7084195613861084,1104.2370528348163,466.89609366475054,4.964918827521713,21.513227937041258,73.0900135464461,-10.000206610059767,28.487522802001543,-5.813266842375385,0.8623697281579228,0.1054546270474524,0.41203412449709553,0.21214575555287743,0.4593137543919953,0.7861186586172295,0.41660386695186713,0.3711071875725716,0.37154356272092826,0.14629740607800132
1728611872,851498047,2308_1728611872-851498047.png,314387,-280284,3.00998592376709,-2.683478832244873,1074.424282022364,463.1861955574352,1.6782265812827621,23.644122398595368,75.56857836430234,-9.90618454740705,28.675987121800464,-5.994318094618917,0.8580991241670322,0.1087374548944211,0.40115723571833917,0.21050588569324155,0.45256616333830263,0.7893451857451359,0.42034618842559757,0.37185371127917266,0.37263356293186256,0.14315150966556878
1728611872,884812012,2309_1728611872-884812012.png,310882,-277511,2.976428508758545,-2.6569297313690186,1044.6678091370195,459.0508771308887,-1.6515658680652037,25.77079788271797,77.9647100571907,-9.765989562544005,28.85551947405974,-6.169651713371931,0.8536823184141324,0.11223198495301268,0.39030088667054175,0.2086779691705967,0.445730087411941,0.7925653246424751,0.4239640462373364,0.37296684235494376,0.3736719043114984,0.1401049612690297
1728611872,918124512,2310_1728611872-918124512.png,307297,-274694,2.9421050548553467,-2.629959344863892,1014.9956105928198,454.499007276064,-5.013700933835254,27.886998768707663,80.26300835122497,-9.58137937318935,29.02510373470781,-6.339031002992683,0.849164687106106,0.11578196680643632,0.37947528426623145,0.2066659262616032,0.4388276119772371,0.7957696032634659,0.42743418790837073,0.3744326247356431,0.3746527100155953,0.13716187364629642
1728611872,951437988,2311_1728611872-951437988.png,303496,-271738,2.9057137966156006,-2.601658344268799,985.4358524309728,449.5408030730908,-8.396986113884628,29.986594833703542,82.44850487664412,-9.354301126638658,29.18375775831664,-6.502245064610833,0.8443748926982937,0.11950709097279616,0.36869070460149755,0.20447427317702305,0.4318817152815194,0.7989487394354253,0.43073401308095327,0.3762355983092992,0.37557029971842987,0.13432591131772642
1728611873,18062744,2312_1728611873-18062744.png,300029,-268895,2.8725202083587646,-2.57443904876709,956.0168308205767,444.18779138338414,-11.789874383635368,32.0636154487727,84.50676002325802,-9.086873337817336,29.330543980799597,-6.659105235299776,0.8400059735924912,0.12308983551654507,0.3579574712482779,0.2021081050844495,0.42491610340795666,0.8020936926373093,0.43384171975785657,0.3783589423258671,0.3764192509344445,0.13160035243807755
1728611873,51374268,2313_1728611873-51374268.png,295649,-265312,2.830585479736328,-2.540134906768799,926.7669077204334,438.4527645571536,-15.180548460193103,34.112282294413326,86.42395662679876,-8.781367003123199,29.46457917536436,-6.80944138504821,0.8344865511167521,0.12760512422284714,0.3472859317812201,0.19957307652989323,0.4179550372810172,0.8051957135364022,0.4367364457569931,0.3807846253510137,0.3771944554426723,0.1289881531393046
1728611873,84686279,2314_1728611873-84686279.png,291817,-262261,2.7938973903656006,-2.5109241008758545,897.7144417166036,432.3497302784479,-18.557007925666202,36.12703986006481,88.18698976414086,-8.44018615281389,29.58504306655347,-6.953098192052184,0.829657687983097,0.1314500016710855,0.3366864325444612,0.196875379268009,0.4110231538019804,0.8082463901696261,0.4393984042909161,0.3834935596777894,0.37789116910680887,0.12649201225005283
1728611873,117997314,2315_1728611873-117997314.png,289562,-260377,2.7723076343536377,-2.4928863048553467,868.8877141051972,425.8938556046557,-21.907158142947978,38.10258291836314,89.78355219515744,-8.065848113051185,29.691185585982726,-7.089931509545679,0.8268160579429686,0.13382422973549934,0.3261692916836792,0.19402171752612365,0.4041452833045145,0.8112376895441141,0.44180901297328756,0.3864657580435881,0.37850505383942257,0.12411443442460361
