sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525637,714643066,119_1728525637-714643066.png,248029,-235959,2.3746650218963623,-2.2591049671173096,2340.983147524035,107.03731035376602,181.09397600496484,164.0826882620067,279.0348336021463,108.15807252378757,65.60097487567472,-2.2883052031541844,0.9583346390548213,0.04379410327065514,0.8555021337151025,0.33118899924581635,0.8073333550326203,0.973521671233463,0.9739598688368769,0.981532510064239,0.6711319161352998,0.09133478493324518
1728525637,765602295,120_1728525637-765602295.png,239187,-227063,2.290010452270508,-2.173933506011963,2313.0023270200318,113.95155924470016,179.1229279289845,162.42217090200214,277.62628102209067,107.66824872896763,65.44925619872625,-2.2222621864848526,0.9416276620602695,0.06059699549320219,0.8451389747972343,0.3527791130578073,0.8021713922009934,0.9631921785864029,0.9694369825287922,0.9747281576907537,0.6687771114827443,0.09272014078948963
1728525637,816562012,121_1728525637-816562012.png,237715,-225513,2.275917291641236,-2.1590936183929443,2283.979521527737,121.03174701638716,176.98358498976964,160.4910322297793,276.09960274763006,107.0989897315498,65.33235237393166,-2.1451489427768498,0.9388463106051217,0.06352465493476867,0.8343898995327688,0.37488737994438404,0.7965686832306209,0.951179246234329,0.964534792605477,0.9668203368556477,0.6669626633471248,0.09433771202037038
1728525637,867522461,122_1728525637-867522461.png,225616,-212931,2.1600797176361084,-2.0386316776275635,2253.9273303134933,128.26174988799238,174.67331173669203,158.29303528460505,274.45444306688734,106.45000344064111,65.25024095349876,-2.0566725420783953,0.9159852212089823,0.08728976335642613,0.8232595742680463,0.39746345253321574,0.7905183261598747,0.9375062827168771,0.9592521568700398,0.957804989999076,0.6656882233193557,0.09619364329105616
1728525637,918345459,123_1728525637-918345459.png,218395,-205398,2.090944766998291,-1.966509699821472,2222.8616614843304,135.62428215906596,172.19000704853747,155.83341349593152,272.6906914580309,105.7213429324276,65.20272837986506,-1.9565733148556301,0.9023411139277053,0.10151821270113998,0.8117538908331942,0.42045335529551836,0.7840148183783697,0.9222058433522551,0.9535887204349982,0.9476828544250985,0.6649507872192142,0.09829338157728436
1728525637,969167969,124_1728525637-969167969.png,211024,-197721,2.020373821258545,-1.8930089473724363,2190.8017247824255,143.10098219510735,169.53212262001747,153.11884512334743,270.8084943749267,104.91340806086767,65.18944791587431,-1.8446244837062211,0.8884136062672372,0.11601867101956292,0.7998799638734361,0.4437997530406018,0.7770541050411488,0.905319471237198,0.947544953566208,0.9364594846765112,0.6647446629698963,0.10064168389074568
1728525638,19989746,125_1728525638-19989746.png,203206,-189580,1.945523142814636,-1.815065860748291,2157.7699992732196,150.67250801893834,166.6986775705205,150.15741870714987,268.8082677555421,104.02694549519816,65.2098581348993,-1.7206317732142882,0.8736414732528481,0.13139552691755274,0.7876461188818523,0.46744224940507023,0.7696336173274303,0.8868974823271646,0.9411221918475622,0.9241452530558597,0.6650614471634209,0.103242625462989
1728525638,70811035,126_1728525638-70811035.png,195683,-181436,1.8734968900680544,-1.7370940446853638,2123.7921777713027,158.318641553587,163.68926911365998,146.95858996653348,266.6907102637824,103.06304730521988,65.2632421170945,-1.584433027139152,0.8594267539180349,0.1467780506490775,0.775061871616589,0.4913177123568302,0.7617523003830067,0.8669986973151785,0.9343226787007518,0.9107553299730339,0.6658900125857774,0.10609960777548777
1728525638,121631592,127_1728525638-121631592.png,186689,-172372,1.7873870134353638,-1.6503139734268188,2088.8970900102313,166.01840046725738,160.50407928003534,143.53313053198067,264.45681723377317,102.02314816678853,65.34870749969795,-1.4358978484292177,0.8424325652491378,0.16389829451361243,0.762137899645531,0.5153606234370207,0.7534106309264317,0.8456901227141165,0.9271496101605944,0.8963096451255436,0.6672165089976554,0.10921536611091341
1728525638,172451660,128_1728525638-172451660.png,180943,-166383,1.7323739528656006,-1.5929745435714722,2053.1166065916555,173.7501565044075,157.1438777555305,139.89306887935106,262.107895161424,100.90902120693946,65.46518752464482,-1.2749272709043817,0.8315754793127134,0.17521039656584791,0.7488860067722751,0.5395034472551645,0.7446106246822193,0.8230465834285172,0.9196071814076923,0.8808328297813651,0.6690243793943094,0.11259197644011176
1728525638,223270020,129_1728525638-223270020.png,172097,-156858,1.6476811170578003,-1.5017807483673096,2016.4855256883702,181.49175914598644,153.61002098334853,136.05162384009307,259.6455764621414,99.72277246816527,65.6114432188595,-1.1014534710279318,0.8148609503073927,0.19320139369439648,0.7353190810747344,0.5636770176249054,0.7353558340291688,0.7991503091450662,0.9117006341556995,0.8643541398798481,0.6712943938455718,0.11623086146813955
1728525638,274088867,130_1728525638-274088867.png,170471,-155487,1.6321135759353638,-1.488654613494873,1979.0414443687857,189.22066342244037,149.90444774480375,132.0231310523222,257.0718342071558,98.46683395038995,65.78606683304633,-0.9154395293462666,0.8117886229357719,0.1957909586343165,0.7214510472480309,0.5878109366669895,0.7256513364269347,0.7740904768107031,0.9034363039699187,0.8469073593747941,0.6740047028688494,0.12013279563844034
1728525638,324906982,131_1728525638-324906982.png,158380,-142883,1.516352653503418,-1.3679821491241455,1940.82461628719,196.9140607008801,146.029671453962,127.82296266912122,254.3889966837334,97.14395518143343,65.98748665196092,-0.716879248666482,0.7889426610876834,0.21959759981125415,0.7072968138977344,0.611833983199226,0.715503714236519,0.747962711166284,0.8948216670203887,0.8285306831361653,0.6771309120886806,0.12429790894685498
1728525638,375724609,132_1728525638-375724609.png,151308,-135508,1.4486442804336548,-1.297372817993164,1901.877797364532,204.5490112790195,141.98876938473384,123.4674405884144,251.5997617823859,95.75719326468105,66.21397326856007,-0.5057970275272048,0.7755800955910467,0.2335276294890653,0.6928722163851917,0.635674526768187,0.7049210265071875,0.7208685449802434,0.8858653862794609,0.8092665786979932,0.6806461796169516,0.1287256895957692
1728525638,426541504,133_1728525638-426541504.png,143635,-127219,1.3751819133758545,-1.218012809753418,1862.24608098033,212.10257764125322,137.78536902286336,118.97374346273662,248.70721125989283,94.30990135295642,66.46364738708203,-0.2822477757602482,0.7610819523505292,0.2491840201148355,0.6781939557881299,0.659260943748473,0.6939127732337962,0.6929148405891757,0.8765773573206055,0.7891616261440048,0.6845213371634273,0.13341498576534036
1728525638,477357910,134_1728525638-477357910.png,136108,-119695,1.3031173944473269,-1.1459769010543823,1821.9767241110933,219.5519572672296,133.4236317103923,114.35980779375208,245.7148248145159,92.80571550044897,66.73448919387431,-0.04631685113101403,0.7468596810049473,0.26339548947692626,0.6632795345081485,0.6825220320446201,0.6824898525234033,0.6642131746417309,0.8669687535141655,0.7682663354621088,0.6887250354790773,0.13836400694256434
1728525638,528173584,135_1728525638-528173584.png,128893,-112162,1.2340399026870728,-1.073854923248291,1781.118965780693,226.87461393211242,128.90823372978832,109.64422348764346,242.62649370251833,91.24853985337941,67.02434930998834,0.20188000160545558,0.73322691350308,0.27762393882164005,0.6481471890308164,0.7053874210832255,0.6706645110566369,0.6348791883855396,0.8570520697502308,0.7466349408215806,0.6932239143497871,0.14357032519967058
1728525638,578988525,136_1728525638-578988525.png,121221,-103866,1.1605870723724363,-0.9944278597831726,1739.7238391285491,234.0484064997176,124.2443449826834,104.84612432347613,239.44653344483527,89.64253016005996,67.33096130280722,0.4621967160719952,0.7187306523836263,0.29329355831198844,0.6328158203220225,0.7277879739764387,0.6584502882496035,0.6050319063095513,0.8468411632399747,0.7243251715042373,0.697982796787606,0.14903087656530806
1728525638,629802979,137_1728525638-629802979.png,112963,-95422,1.0815237760543823,-0.9135838150978088,1697.8439783486572,241.05171428083736,119.43760548068539,99.98507387082365,236.17969512538136,87.99207561442235,67.65195567697096,0.7344569669026872,0.7031271394423031,0.30924272428910793,0.617304922324656,0.7496561789600678,0.6458619546858545,0.5747930264778319,0.8363512897947102,0.7013979996850995,0.7029649061819658,0.15474196233837867
1728525638,680616943,138_1728525638-680616943.png,104707,-86977,1.0024796724319458,-0.8327301740646362,1655.533421703237,247.86355810390762,114.49409996032823,95.08094749868407,232.8311748839181,86.30177908952054,67.98487520218909,1.0184542148448243,0.6875274142696208,0.32519378346373584,0.6016345090014575,0.7709265274432455,0.6329154456356711,0.5442861865486607,0.8255991343076495,0.6779173658475018,0.7081321042005488,0.1606992500341215
1728525638,731430176,139_1728525638-731430176.png,97928,-79910,0.9375765919685364,-0.7650697231292725,1612.8474117674007,254.46371631859446,109.42033099689739,90.15381124538415,229.4066213644554,84.57643585680259,68.32719139412325,1.3139517219243788,0.6747184864471756,0.3385420488338656,0.5858250403523345,0.7915358762358637,0.619627790644067,0.5136362102669404,0.8146028346708483,0.6539498831633731,0.7134451465867895,0.1668977737022325
1728525638,782242920,140_1728525638-782242920.png,90702,-72072,0.8683938384056091,-0.6900275945663452,1569.8421940155572,260.83283502054866,104.2231909932471,85.22379844791435,225.91214096716567,82.82101090914138,68.67632195687109,1.6206825316841773,0.6610649450340659,0.353346594652726,0.5698973478175098,0.8114237917312942,0.6060170401725137,0.482968340018817,0.803381998639191,0.6295645224777319,0.7188639538822625,0.17333193351232892
1728525638,833054932,141_1728525638-833054932.png,87749,-69313,0.8401213884353638,-0.6636125445365906,1526.574814816425,266.95253184487746,98.90993339437745,80.31098513126219,222.35430070954635,81.04061500667294,69.02964900731578,1.9383494122652274,0.6554852442179123,0.35855783833626653,0.5538725594616386,0.8305328740070824,0.5921021902130155,0.4524074616726864,0.7919577130176324,0.6048322795511548,0.7243478942842962,0.17999549455999117
1728525638,883908936,142_1728525638-883908936.png,78164,-59328,0.7483532428741455,-0.5680146813392639,1483.10291986155,272.80549272647147,93.4881434647112,75.43526520949607,218.74012839176214,79.24047955278519,69.38453790752263,2.2666247555341235,0.6373743695953129,0.3774176837723294,0.5377720253184818,0.8488090589642706,0.577903105756942,0.4220773282491677,0.7803525441921142,0.5798258260513635,0.7298560759410024,0.18688158475080177
1728525638,934849121,143_1728525638-934849121.png,66960,-47646,0.6410845518112183,-0.4561695754528045,1439.4845540120352,278.37556106836865,87.96570894948819,70.61622653120531,215.07710971063733,77.42593039379398,69.73835652319929,2.6051504223814366,0.6162043895015663,0.39948283605972595,0.5216172432608374,0.8662018967604063,0.5634404439603766,0.39209978884351787,0.7685905288625455,0.5546191455932893,0.735347645859181,0.19398269155523648
1728525638,985791016,144_1728525638-985791016.png,60617,-41053,0.5803557634353638,-0.3930472433567047,1395.7779635078211,283.64781879645733,82.35079088113903,65.8730287208516,211.37318205458925,75.60236062727493,70.08849471971114,2.9535375316891788,0.6042192778320299,0.4119358071521757,0.5054297857454811,0.8826648049072093,0.5487355776891506,0.3625940287197781,0.7566971541182286,0.5292871560079505,0.7407820924992838,0.2012906575819259
1728525639,36733398,145_1728525639-36733398.png,53248,-33372,0.5098039507865906,-0.319508284330368,1352.041401436836,288.608658812187,76.65179466977403,61.2242836867703,207.63672489463872,73.77520250948223,70.4323839201318,3.3113662058065256,0.5902955461769462,0.4264438029836605,0.48923122776545386,0.8981552945080562,0.5338105198079436,0.3336758259932087,0.7446993265832297,0.5039053190963608,0.7461195493332182,0.20879667523860956
1728525639,87676025,146_1728525639-87676025.png,44548,-24152,0.4265088737010956,-0.2312346845865249,1308.3329372979238,293.245848387645,70.87734146882107,56.68793966527626,203.87654684955862,71.94989858110083,70.76751657905982,3.678185298086418,0.5738568714216762,0.4438586948188194,0.47304307631854803,0.9126351682125144,0.5186878481899707,0.305456830309581,0.7326253308823509,0.47854923952497197,0.7513210970947701,0.2164912810167888
1728525639,138619629,147_1728525639-138619629.png,43217,-22921,0.4137656986713409,-0.219448909163475,1264.7102714087714,297.5485830827918,65.03623969664865,52.28116975950292,200.10186955057432,70.13187218018311,71.09146544696632,4.053512130145417,0.5713419459663746,0.44618382945455975,0.4568867016702178,0.9260706885758074,0.5033906311351775,0.27804386948462084,0.7205047778304089,0.45329425520823263,0.7563490627788854,0.2243643499803401
1728525639,189563477,148_1728525639-189563477.png,31421,-10331,0.3008291125297546,-0.0989104658365249,1221.2305548216848,301.5075308060098,59.13745658336192,48.02026603112571,196.3223083299,68.32649756284312,71.40190248612609,4.436832259057809,0.5490533801529769,0.4699640305408271,0.4407832706564137,0.938432715640247,0.48794235285436,0.2515382906859852,0.7083685424227959,0.42821502224233876,0.7611673132332257,0.23240509088204636
1728525639,240507813,149_1728525639-240507813.png,23311,-2190,0.2231828272342682,-0.0209673717617988,1177.9502153392189,305.1148656894591,53.190089728278245,43.92054022501077,192.5478495389342,66.53906988639118,71.69661724401705,4.827599286477128,0.5337295209936018,0.48534088790869084,0.42475368224559806,0.9496968127128523,0.47236683898125365,0.22603534287632765,0.6962486910038203,0.4033850979280863,0.765741540329169,0.2406020421596215
1728525639,291452881,150_1728525639-291452881.png,16090,5336,0.1540479511022567,0.0510876215994358,1134.9247901830481,308.3642915131497,47.203338868844845,39.99623213946776,188.78882404911448,64.77477532048495,71.97353441717439,5.225234719909123,0.5200854284163956,0.4995561223526279,0.40881850556489807,0.9598433195082742,0.4566881826383662,0.20162360681696867,0.684178396177499,0.3788765255720532,0.7700395335679635,0.24894306902569321
1728525639,342398438,151_1728525639-342398438.png,8125,13635,0.0777899026870727,0.1305434256792068,1092.208765860033,311.2510544893368,41.18647828530144,36.26042654382915,185.05587630929034,63.038661545426464,72.23073029081698,5.629127898619418,0.5050355443268213,0.5152314118813219,0.39299792059185923,0.9688573920687575,0.4409306721677583,0.17838447824146925,0.6721918374502561,0.35475942466579324,0.774031435237903,0.25741536191360015
1728525639,393344482,152_1728525639-393344482.png,1046,21012,0.0100145526230335,0.201171875,1049.8554257765325,313.7719453142161,35.14883040140962,32.72497941497236,181.35992830691535,61.33560887829788,72.46644774807793,6.038635996052262,0.49165976060572864,0.5291652132554118,0.3773116617158895,0.9767290091706687,0.4251187219941944,0.15639170899905946,0.660324085509697,0.33110158978660653,0.7776899733705227,0.2660054365281288
1728525639,444291260,153_1728525639-444291260.png,-6622,28999,-0.0633999705314636,0.277640551328659,1007.9167061659253,315.9252905064471,29.099741161609483,29.400454104269613,177.7121379062913,59.670302238291406,72.67910960181611,6.453084106069639,0.47717105958428274,0.5442511928790563,0.3617789643786381,0.9834529452785703,0.40927680814056516,0.13571100997175461,0.6486109684480013,0.3079681011559158,0.7809906686618071,0.2746991356545141
1728525639,495238281,154_1728525639-495238281.png,-13998,36979,-0.1340188384056091,0.3540422022342682,966.4430609111917,317.71093317756436,23.048557705265516,26.29606786457284,174.12385125694075,58.047204126655885,72.86733008126636,6.871765416670545,0.46323409426546885,0.559323949517618,0.3464185150088061,0.9890287104997961,0.3934294097591396,0.11639971843759435,0.6370889189443968,0.2854209492921186,0.7839120127549022,0.28348163280247396
1728525639,546186035,155_1728525639-546186035.png,-23436,46506,-0.2243795990943908,0.4452550411224365,925.4833358619604,319.1302035115463,17.0046087520289,23.41964900013572,170.60654922615524,56.470528766636775,73.02992438160625,7.293941476111987,0.44540097365886877,0.5773187036437067,0.33124840447338977,0.9934604584053178,0.37760095776293945,0.09850653151542542,0.6257948022591611,0.26351867577740395,0.7864356164576249,0.2923374377885143
1728525639,597133301,156_1728525639-597133301.png,-29177,52655,-0.2793447375297546,0.5041264295578003,885.0846532611565,320.1858793633201,10.977187953214854,20.777604774133682,167.17178808119417,54.94421753882023,73.16591624908342,7.718842562360402,0.43455334538079027,0.5889330352758434,0.31628608527318075,0.9967568629964587,0.36181579122478796,0.08207130652890639,0.6147657257631511,0.24231603201958396,0.7885463274701769,0.30125040448575213
1728525639,648082031,157_1728525639-648082031.png,-36996,60631,-0.3542049527168274,0.5804898142814636,845.2923069073188,320.8821375133198,4.975540235139307,18.37490012748673,163.8311349008021,53.47191586599042,73.27454362299083,8.145668174390778,0.4197793302453373,0.6039982426423525,0.30154833271439935,0.9989309664946318,0.34609812161197784,0.06712492862381265,0.6040388315430872,0.2218636581497344,0.790232317953464,0.3102037411296852
1728525639,699031250,158_1728525639-699031250.png,-44516,68470,-0.4262025058269501,0.6555415391921997,806.1496686804718,321.2244962332983,-0.991149130339893,16.215047241873922,160.59609841093663,52.05695174991627,73.35526238631994,8.573587668744647,0.40557027491860065,0.6188046816587214,0.2870512102890078,1.0,0.3304720041631947,0.05368924584323173,0.5936510743138974,0.20220778486749647,0.7914851427424676,0.3191800236709942
1728525639,749981201,159_1728525639-749981201.png,-49678,74154,-0.4756242334842682,0.7099609375,767.6981070454917,321.2197499249616,-6.9137632895033025,14.300106002745848,157.47805610161606,50.702316226737466,73.40774829588234,9.001741063768321,0.3958166647986615,0.6295407107547918,0.27281003949108595,0.9999851793970984,0.31496131493738133,0.04177707200780058,0.583638987389675,0.18338996193846235,0.7922997693033962,0.3281612126457012
1728525639,800931641,160_1728525639-800931641.png,-57492,81979,-0.5504365563392639,0.7848786115646362,729.9769181082411,320.8758966864764,-12.783261174290809,12.630695417139625,154.48817857762933,49.4106460559209,73.43189717647357,9.429240027701198,0.3810521014399261,0.644320703800995,0.2588393742823321,0.9989114791773606,0.29958973151899304,0.03139225774190435,0.5740384397725206,0.16544681771904635,0.7926745807472735,0.3371286739018716
1728525639,851882568,161_1728525639-851882568.png,-66640,91508,-0.6380208134651184,0.8761106133460999,693.0232697291008,320.20205974173473,-18.590684294223546,11.206015957723716,151.63735213542537,48.18420896116358,73.42782346866024,9.855169059808256,0.36376693685455597,0.6623192384426054,0.2451529803935873,0.9968073870977752,0.284380715230685,0.022529829468095924,0.5648843875456163,0.14840985413153818,0.7926113532903452,0.3460632033757207
1728525639,902790771,162_1728525639-902790771.png,-74301,99490,-0.7113683223724365,0.952531397342682,656.8721590972174,319.2084037324797,-24.327163685430076,10.023882648804426,148.93610057964497,47.024891700481824,73.39585720748084,10.278586870790445,0.34929146140960143,0.6773957697171935,0.2317638196117566,0.993704642798548,0.2693574929345603,0.015176195223469267,0.5562106228247785,0.1323052809405969,0.7921152093609092,0.35494505604788634
1728525639,953785889,163_1728525639-953785889.png,-83447,109027,-0.7989334464073181,1.0438400506973269,621.5563840467692,317.9060469228589,-29.983927600557774,9.08076853203001,146.39450731162836,45.93419118028048,73.33653947794456,10.698527971970124,0.33201007282961564,0.6954094264208908,0.21868403915631496,0.9896379636571009,0.2545430368931195,0.009309415044469437,0.5480495235833298,0.1171538923149753,0.7911945470647403,0.36375397927908654
1728525640,4782471,164_1728525640-4782471.png,-90227,116083,-0.8638461232185364,1.1113951206207275,587.106528266058,316.30697039837554,-35.55231037367282,8.37185798842073,144.0221387120007,44.91320876476011,73.25061635596714,11.11400449220938,0.3191992511228499,0.7087369018953988,0.20592496620125011,0.9846447612569174,0.2399600415530415,0.004899532664428982,0.5404318076322773,0.1029709877770556,0.7898609461431927,0.3724692509228303
1728525640,55781006,165_1728525640-55781006.png,-91703,117621,-0.8779775500297546,1.1261202096939087,553.5509604216296,314.4239253546791,-41.023762756749655,7.891109274155965,141.8279697737576,43.96264787565524,73.13903132331599,11.524008253800094,0.3164103476569334,0.7116419135208074,0.19349710755066585,0.9787648518918065,0.22563089647502943,0.0019089645266361713,0.5333862938268839,0.08976633885978402,0.788129050246607,0.3810697228704679
1728525640,106781006,166_1728525640-106781006.png,-103944,130366,-0.9951746463775636,1.2481426000595093,520.9158471002918,312.27033956368433,-46.38986388595982,7.63132555975851,139.82031282215468,43.08281492759097,73.00291615405507,11.927513144416825,0.2932809501398839,0.7357148723199379,0.18141015443207245,0.9720401645013325,0.21157765499538833,0.00029294169403712433,0.526939673185021,0.07754420210011026,0.7860164254840813,0.3895338708066229
1728525640,157782959,167_1728525640-157782959.png,-111761,138509,-1.0700156688690186,1.3261048793792725,489.225179365832,309.8602240729868,-51.642334889752554,7.584233724269743,138.00675001016432,42.273623596676956,72.8435802962301,12.323477810933179,0.278510722773072,0.7510955146129449,0.16967299233210542,0.964514449334725,0.19782199858792568,0.0,0.521116292128931,0.06630337833585742,0.7835433956180711,0.3978398507162148
1728525640,208786377,168_1728525640-208786377.png,-119275,146340,-1.141955852508545,1.4010800123214722,458.5008126347625,307.2080811383006,-56.77305401429764,7.740570116477527,136.39407017329592,41.53460237560538,72.66249879366815,12.710848672689831,0.26431298958086014,0.7658868433262178,0.15829371576516615,0.9562329904649667,0.18438519725204444,0.0009725135386562736,0.5159379497249802,0.05603731765682729,0.7807328546003067,0.4059655620924828
1728525640,259790527,169_1728525640-259790527.png,-123109,150337,-1.1786630153656006,1.4393478631973269,428.76251949261933,304.328814307262,-61.774073049531374,8.090172449184271,134.98821064961396,40.864905339947455,72.46129879858084,13.08856322270722,0.25706865855303096,0.7734364446305815,0.14727964783481046,0.9472423250206373,0.17128806649469583,0.003147266306720943,0.5114237108667471,0.046734268964041314,0.77761005723577,0.4138887171850987
1728525640,310797363,170_1728525640-310797363.png,-135349,163083,-1.2958505153656006,1.5613797903060913,400.02805499228435,301.2376414678899,-66.63763481997617,8.622076951461743,133.79420480672363,40.263326045903504,72.24174472902324,13.455553574028025,0.23394115492030204,0.7975112848682298,0.13663736441806032,0.9375899716750576,0.15855092152380484,0.006456056553393347,0.5075897377832798,0.038377473029347575,0.7742023888136593,0.42158691539026305
1728525640,361806152,171_1728525640-361806152.png,-138892,166772,-1.3297717571258545,1.5966988801956177,372.3132338925958,297.95001155171735,-71.35619156003551,9.324619867144488,132.81613612380823,39.72831448724631,72.00572214651058,13.81075021906229,0.22724663850825344,0.8044791453828934,0.1263727227719989,0.9273241705473401,0.1461935291253499,0.010826328166674837,0.5044491425957364,0.0309453980515908,0.7705391148741054,0.4290377221088651
1728525640,412816406,172_1728525640-412816406.png,-148628,176913,-1.422985553741455,1.6937901973724363,345.6320192053301,294.48152544864416,-75.92242407755991,10.185542344544565,132.05709962941336,39.25799703431661,71.7552204677892,14.153085991285584,0.2088504578588859,0.823633624090842,0.11649089432860728,0.9164936362547653,0.13423505747604553,0.016181823155277913,0.5020118634934543,0.02441201663774961,0.7666511128799518,0.43621875184931513
1728525640,463828369,173_1728525640-463828369.png,-156436,185055,-1.4977405071258545,1.771742820739746,319.9966213178993,290.8478615562485,-80.32926164814053,11.192097715409304,131.51917132713638,38.85019924773617,71.49231465764422,14.481500237276414,0.19409721663467533,0.8390123614273497,0.10699640140649226,0.9051473254365059,0.1226940240423279,0.02244324899317314,0.500284566559318,0.01874712271800716,0.7625705880733487,0.4431077557425728
1728525640,514842041,174_1728525640-514842041.png,-163957,192884,-1.5697475671768188,1.8466988801956177,295.4176068455599,287.0647062569223,-84.56990253979214,12.33116013304466,131.20338607522027,38.50247141141214,71.21914605938966,14.794943215767193,0.17988628506850313,0.853799927263587,0.09789315752609942,0.8933342196647445,0.11158824182841864,0.029528954419025824,0.49927057474075914,0.013916686235663334,0.7583307759484359,0.4496827138191403
1728525640,565857422,175_1728525640-565857422.png,-172215,201489,-1.648810863494873,1.929084300994873,271.9040162419951,283.1476894960846,-88.63783497505248,13.589333547224568,131.1097242855154,38.21211657774816,70.93790251331902,15.092380737904815,0.16428277212717984,0.8700531807411438,0.08918451096873443,0.8811031242841821,0.10093476447884198,0.0373556073306594,0.49896982513989574,0.009883242735188591,0.7539656336725562,0.4559219323458062
1728525640,616874512,176_1728525640-616874512.png,-180766,210703,-1.7306793928146362,2.0173003673553467,249.46348906579271,279.1123255262831,-92.52685824558377,14.953060032874264,131.23710773598785,37.976220871518144,70.65079791149718,15.372799053055363,0.14812563327492173,0.8874567222104947,0.08087329117107141,0.868502483382311,0.09074983098155542,0.04583886865957494,0.49937885556742556,0.0066063143263283,0.7495095227590018,0.4618041463130615
1728525640,667893311,177_1728525640-667893311.png,-187263,217149,-1.7928825616836548,2.0790154933929443,228.10239567019664,274.9739587851324,-96.23110362528942,16.408726553142944,131.58340468654382,37.79168576397844,70.36005135610614,15.635209975856089,0.13584954568891233,0.8996320752906541,0.07296185749862721,0.8555802107903664,0.08104881089874705,0.05489405650635876,0.5004908209696253,0.004042858017635265,0.7449968855865738,0.46730862698305653
1728525640,718913818,178_1728525640-718913818.png,-194479,224686,-1.8619695901870728,2.151175737380981,207.82597396384506,270.7477147867283,-99.74505468608302,17.942769318618048,132.14544433447085,37.6552620092135,70.06786613090225,15.878656249614055,0.12221489606598118,0.9138680739074204,0.06545214989735898,0.8423835367391288,0.0718461511620227,0.06443679532253545,0.5022955398450183,0.0021477371407986334,0.7404619190184714,0.47241529439529945
1728525640,769935791,179_1728525640-769935791.png,-203327,234207,-1.9466816186904907,2.242331027984619,188.63846978877442,266.4484558213347,-103.06356661797503,19.54177498677399,132.91904048047368,37.56358492312864,69.77640874902355,16.10221714593771,0.1054965792920195,0.9318514747279535,0.058345740884976044,0.8289588695288153,0.06315532547517749,0.07438364543663412,0.5047795702364185,0.0008742114262606515,0.7359382492062001,0.47710483482771066
1728525640,820959717,180_1728525640-820959717.png,-204948,235580,-1.962201237678528,2.255476474761963,170.5432793819949,262.0907411726799,-106.18188420511977,21.192578031424734,133.89902414307946,37.513210670772374,69.48778838297278,16.30501430208904,0.10243370957874459,0.934444849580872,0.051643888313936806,0.8153516713054481,0.05498878723686307,0.08465270875519972,0.5079263144563405,0.00017444108597153285,0.7314586123251758,0.4813588232442396
1728525640,871985352,181_1728525640-871985352.png,-211290,242503,-2.022920608520508,2.321758270263672,153.54309232810576,257.68879147634374,-109.0956581916283,22.88235373131432,135.07928476101637,37.50065320901657,69.20403699068785,16.486217792299378,0.09045045650375877,0.9475211294952741,0.045347588316310423,0.8016063467680035,0.0473579266802846,0.09516420721200737,0.5117161513885391,0.0,0.7270545461142075,0.4851598506502363
1728525640,922978516,182_1728525640-922978516.png,-224272,255709,-2.147212028503418,2.4481942653656006,137.64003337253732,253.2564567613271,-111.80095982298515,24.598706370032975,136.45281952446868,37.52242151275725,68.92709041194584,16.645052421666108,0.06592096089055949,0.9724648180404367,0.03945762782665269,0.7877661433764939,0.040273032790794916,0.10584103142862249,0.5161265948915083,0.00030239284165256564,0.7227560964753903,0.4884916561168058
1728525640,973906006,183_1728525640-973906006.png,-231936,263697,-2.220588207244873,2.524672508239746,122.8358014498436,248.80718764731978,-114.29429332092054,26.329752323356917,138.01179024664566,37.57505669037541,68.65877062975493,16.780804225792544,0.05143982731915664,0.9875526849820944,0.03397463607343003,0.7738730614138896,0.03374326063554639,0.11660925757142752,0.5211324764140572,0.0010335706642543574,0.7185915421556186,0.49133926312094856
1728525641,24834961,184_1728525641-24834961.png,-240927,270287,-2.306669235229492,2.587766170501709,109.13180429131714,244.35400912114005,-116.57260596577186,28.06419766576177,139.747587019259,37.65516856272527,68.40076930263002,16.892827152957455,0.03445133206647766,1.0,0.028899134433172324,0.7599677721016408,0.02777660495887113,0.1273986301143616,0.5267061493941317,0.0021464390355602214,0.7145871391533072,0.493689119714547
1728525641,75764160,185_1728525641-75764160.png,-246684,269991,-2.361787796020508,2.584932327270508,96.52928701180973,239.90949629707018,-118.63329539614828,29.791409780171012,141.6508976920714,37.759471240486,68.15463261179148,16.98054989040561,0.023573425165784312,0.9994409305444394,0.024231584054725384,0.746089541910023,0.022379881065244744,0.13814300729790052,0.5328177123588276,0.003595352258003781,0.7107668855338531,0.49552924171651525
1728525641,126693848,186_1728525641-126693848.png,-256120,270046,-2.452129364013672,2.585458755493164,85.02945313681032,235.48575158525674,-120.4742137302486,31.501482284931967,143.71178199474954,37.88481719503695,67.92174744701002,17.043482769847834,0.005744092327825245,0.9995447859506212,0.01997243068362773,0.7322761612652395,0.017558714025998456,0.14878076501686788,0.539435246930921,0.005336586661834786,0.7071523070220411,0.4968493575664943
