sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525885,849949707,225_1728525885-849949707.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.819999933242798,985.4500122070312,-90.09109378784616,-483.2317027093308,193.23445893123736,-11.508563113780944,101.2005670089524,30.565806569614328,0.4938271605060436,0.0,0.7139485662447512,0.63244479572173,0.7456972377874495,0.23206435900733724,0.8655651027180735,0.12788270078725045,0.7258668166896158,0.7494574976170855
1728525885,900854736,226_1728525885-900854736.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.590000033378601,977.9099731445312,-90.46261210053505,-484.25282945312495,193.20916814271817,-11.594675766495039,101.11218461533434,30.761036819005938,0.4938271605060436,0.0,0.7156868362974005,0.6243271012426376,0.7426122272044262,0.23061530745073322,0.8654760544198628,0.12564948012030458,0.7252225989302057,0.7526603499098975
1728525885,951759766,227_1728525885-951759766.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-0.4799999892711639,977.8099975585938,-90.88458327436086,-485.37934887516997,193.1641075551358,-11.670268526549707,101.05986499424537,30.9725571708931,0.4938271605060436,0.0,0.7172555192178823,0.6242194663543722,0.7391082665851997,0.22901669617942932,0.8653173971032854,0.1236890793115401,0.7248412421045829,0.7561304496824962
1728525886,2664795,228_1728525886-2664795.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.559999942779541,978.4400024414062,-91.35613838471096,-486.60086449949017,193.09463771053177,-11.734330688131717,101.0428232630262,31.19936767241621,0.4938271605060436,0.0,0.7157292332594416,0.6248977369994732,0.7351925712985263,0.22728327853309427,0.8650727953410959,0.1220277097136348,0.7247170252164328,0.7598513921957641
1728525886,53570068,229_1728525886-53570068.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.6700000762939453,979.0700073242188,-91.87616331762634,-487.9061094822475,192.99596829688943,-11.785839623228746,101.06004485825578,31.440389931522727,0.4938271605060436,0.0,0.7141605502126074,0.6255760076445741,0.7308743927143571,0.22543104296536587,0.8647253825523001,0.12069189186613477,0.7248425531302866,0.7638054858754254
1728525886,104475098,230_1728525886-104475098.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-5.980000019073486,986.5,-92.44330282083264,-489.28309530709953,192.86323688438037,-11.823778566742149,101.1103020560752,31.69447842654517,0.4938271605060436,0.0,0.7094827662750316,0.6335752248931766,0.7261649845649205,0.2234770020345508,0.8642580382307078,0.11970799426147583,0.7252088769878794,0.7679739378514683
1728525886,155380371,231_1728525886-155380371.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-11.670000076293944,1003.3099975585938,-93.05596622562835,-490.71927075464725,192.69159086790927,-11.84715494303075,101.19217226222345,31.960432897217956,0.4938271605060436,0.0,0.7014415000114075,0.6516730654008768,0.721077555431357,0.22143896681465924,0.8636536764627938,0.11910175806968959,0.7258056275239104,0.7723370572391268
1728525886,206285645,232_1728525886-206285645.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-16.40999984741211,1040.22998046875,-93.71233485751519,-492.2016885486384,192.47627093439604,-11.855018895558766,101.30405785266758,32.237011611576925,0.4938271605060436,0.0,0.6947428005622377,0.6914215519741801,0.7156272072073894,0.21933531041257648,0.8628955398141224,0.11889781659586512,0.7266211596840563,0.7768744727891667
1728525886,257191162,233_1728525886-257191162.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-18.8700008392334,1066.1300048828125,-94.41037116127063,-493.7171770485468,192.2126943293813,-11.846481688189318,101.44420738715218,32.52294528037867,0.4938271605060436,0.0,0.6912662587722402,0.7193058219960765,0.7098308593266235,0.21718472432406777,0.8619674925091952,0.11911921806631748,0.7276427072501724,0.7815653611610646
1728525886,308096680,234_1728525886-308096680.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-20.100000381469727,1083.25,-95.14782963028414,-495.2525144138375,191.89653629941094,-11.820733663327534,101.61073801764711,32.816951376861546,0.4938271605060436,0.0,0.6895279892250006,0.7377374095107975,0.7037071580076204,0.21500597128228527,0.8608543071882573,0.11978695990729038,0.7288565461750858,0.786388681846027
1728525886,359002197,235_1728525886-359002197.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.020000457763672,1115.949951171875,-95.92226969400194,-496.79460272213555,191.52380828349146,-11.777061451268972,101.80165886951022,33.11774861216127,0.4938271605060436,0.0,0.6868145917409239,0.7729425604250303,0.6972763692392421,0.21281763817168875,0.8595419402176546,0.12091954244268432,0.7302481650074909,0.7913234146436006
1728525886,409907715,236_1728525886-409907715.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.81999969482422,1147.43994140625,-96.73107071598282,-498.33063955926855,191.09093166675032,-11.714864124207452,102.01489511019962,33.42407131037997,0.4938271605060436,0.0,0.6842707827788912,0.8068450532043588,0.6905602542399245,0.21063789252955767,0.8580177913748158,0.12253254996068225,0.7318024403283836,0.7963487954920476
