sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255476,388334473,227_1728255476-388334473.png,94680,-76224,0.9064797759056092,-0.7297794222831726,220.14450073242188,333.3856811523437,22.141975122861442,-91.46111076210909,32.0204899636237,-8.336751285402293,-5.996636892700771,9.273147675316654,0.6685653339076698,0.3456344516749244,0.12010951133523368,0.06510865627797116,0.8183261220340785,0.5510552649135849,0.3606387052963841,0.5572738945578208,0.14796531026664692,0.19312052773986807
1728255476,421717529,228_1728255476-421717529.png,90551,-72228,0.866948127746582,-0.691521167755127,215.93014526367188,335.59112548828125,19.530013193893105,-92.78881942806238,32.88258976790582,-8.46582643534532,-5.758716627082804,9.448782677480805,0.660764756738986,0.35318516901230507,0.11481879921090249,0.06581515363110879,0.8100358780978776,0.5467263320170177,0.3671835169048298,0.5547439599515033,0.15212060588577545,0.19793197630452172
1728255476,455100098,229_1728255476-455100098.png,86127,-67306,0.824592113494873,-0.6443971991539001,215.0287628173828,336.1413879394531,16.86626441994973,-94.13998273470787,33.72836133915,-8.592700065603513,-5.518035859899095,9.629299843248031,0.652406861910033,0.3624856394888823,0.11368720149148764,0.06599142603071059,0.8015812651589099,0.5423209263457571,0.373604369305071,0.552257176182815,0.1563241138756868,0.20287716973079736
1728255476,488484131,230_1728255476-488484131.png,79932,-61163,0.7652803063392639,-0.5855832695960999,208.54014587402344,348.3720397949219,14.15194590539566,-95.51477582331663,34.55725123351758,-8.717452901106647,-5.274745260384278,9.814720554768991,0.6407031675214203,0.37409326150587796,0.10554137597037788,0.06990942251887092,0.7929661462490077,0.5378384768597635,0.37989706091204534,0.5498119610045646,0.1605732027866851,0.20795669377390788
1728255476,521867432,231_1728255476-521867432.png,75954,-56718,0.7271943688392639,-0.5430262088775635,205.7700042724609,354.3238830566406,11.388339695818603,-96.91334055311435,35.368747112793876,-8.840168022379064,-5.028999577940116,10.00505976495144,0.6331878650145459,0.3824923988988256,0.10206373345394149,0.07181605033176772,0.7841945905203824,0.5332785210335709,0.38605770220266244,0.5474066859987826,0.16486516990864372,0.2131709580626043
1728255476,555252441,232_1728255476-555252441.png,66508,-46883,0.6367570757865906,-0.4488645195960998,203.99923706054688,380.4727478027344,8.57679150676573,-98.33578478565197,36.162377933256174,-8.960930702756965,-4.780957467000728,10.200325861972713,0.6153423382976653,0.4010763178084925,0.09984070798138439,0.0801926406766858,0.775270869210693,0.5286407071895651,0.39208271714963505,0.5450396797673386,0.1691972443297476,0.2185201923875508
1728255476,588636719,233_1728255476-588636719.png,65626,-46276,0.6283126473426819,-0.4430530071258545,204.109619140625,381.8963928222656,5.71870931790207,-99.78218173789351,36.9377140270536,-9.07982825204135,-4.530781299449068,10.400520545710568,0.6136760425880314,0.4022232882729531,0.09997928191367572,0.08064869455286708,0.766199451180971,0.5239247966072105,0.3979688438392913,0.5427092309964197,0.1735665902126536,0.22400444331619854
1728255476,622022217,234_1728255476-622022217.png,61205,-41359,0.5859853625297546,-0.3959769308567047,204.19239807128903,382.9640808105469,2.815561835027223,-101.25256940443705,37.6943670768337,-9.196949866855773,-4.2786369644774105,10.60563871638879,0.6053238167917312,0.411514306633468,0.10008320278493371,0.08099072029589127,0.7569849980341342,0.5191306654068715,0.40371313427894673,0.5404135913895891,0.17797031028994276,0.22962357114227802
1728255476,655407471,235_1728255476-655407471.png,51629,-31678,0.4943033754825592,-0.3032896816730499,210.39694213867188,425.5262145996094,-0.13112317730864323,-102.74695004933086,38.43198998499026,-9.312386487883282,-4.02469365592456,10.815668375700199,0.5872326809993926,0.42980722741614796,0.10787240252535951,0.09462517679786361,0.7476323588227886,0.5142583062067232,0.40931295340427243,0.5381509784660111,0.1824054495782917,0.23537724717710448
1728255476,688793945,236_1728255476-688793945.png,48527,-28145,0.4646044075489044,-0.2694642245769501,214.6697998046875,444.1936950683594,-3.1197606893769874,-104.26528976779066,39.15027663913233,-9.426230664034247,-3.7691236473619107,11.030590540620844,0.5813723361368464,0.4364830799476093,0.1132365584506867,0.10060516247513238,0.7381465643565142,0.5093078295517515,0.41476597729880316,0.535919578222826,0.1868689993066122,0.24126495138855328
1728255476,722179932,237_1728255476-722179932.png,41742,-21077,0.3996438384056091,-0.2017941921949386,218.86843872070312,461.9513549804688,-6.148710322208839,-105.8075181178924,39.84896157534986,-9.53857642346795,-3.512102055462205,11.250379170096199,0.5685540005469558,0.4498385582105657,0.1185075399764196,0.1062936940428493,0.7285328211207694,0.5042794651146025,0.42007019063754814,0.5337175476631884,0.19135790104883366,0.24728597039265834
1728255476,755567383,238_1728255476-755567383.png,37468,-16632,0.3587239682674408,-0.1592371314764022,223.1815185546875,489.698486328125,-9.216278381372959,-107.37352782211329,40.52781954061961,-9.649519151290427,-3.2538065924155566,11.475001104773188,0.5604794926625075,0.45823769560351324,0.12392219090942169,0.11518227696233044,0.7187965048217744,0.49917356266869356,0.4252238833649036,0.5315430171934485,0.1958690510479763,0.25343939580259595
1728255476,788954346,239_1728255476-788954346.png,35114,-14325,0.3361864387989044,-0.1371495872735977,227.76446533203125,519.1936645507812,-12.320720003345324,-108.96317453851637,41.18666495523089,-9.759155473697403,-2.9944173083375047,11.704416019966782,0.55603227768418,0.46259693271481483,0.1296756334606854,0.12463083343010017,0.7089431535740357,0.4939905928342559,0.4302256466135449,0.5293940928940057,0.20039930471501416,0.25972412294022373
1728255476,822342529,240_1728255476-822342529.png,26855,-5870,0.2571135759353637,-0.0562002137303352,232.6823272705078,540.7672729492188,-15.460241408555369,-110.57627670152806,41.82535127541233,-9.86758314831183,-2.73411632476556,11.938576392077913,0.540429235629508,0.4785732454296343,0.1358495293213025,0.13154177513139875,0.6989784607492839,0.48873114759747166,0.4350743678656739,0.5272688586687451,0.2049454812833782,0.26613884991611364
1728255476,855730469,241_1728255476-855730469.png,22132,-958,0.2118949145078659,-0.0091720279306173,237.71507263183597,563.3502197265625,-18.63300225463207,-112.21261543271608,42.443770255482036,-9.974900960468357,-2.473087560492408,12.177427478709852,0.531506469330698,0.4878548120417018,0.142167650110897,0.13877605072124652,0.6889082675073817,0.4833959406013789,0.4397692253514771,0.5251653782779113,0.20950436859730043,0.2726820770848481
1728255476,889119629,242_1728255476-889119629.png,16826,4572,0.1610945165157318,0.0437729768455028,242.85797119140625,588.108154296875,-21.837118082928768,-113.87193452266631,43.04185110803996,-10.08120862523168,-2.211516451118406,12.420907312749634,0.5214822876132201,0.49830413259807205,0.14862405749396818,0.1467070671418647,0.6787385550311689,0.4779858072049608,0.44430968167354956,0.5230816972585963,0.21407272800985105,0.279352106882883
1728255476,922508057,243_1728255476-922508057.png,16231,5497,0.1553979068994522,0.0526290610432624,245.3839874267578,602.5340576171875,-25.07066285109416,-115.5539404857474,43.61955956033472,-10.186606695002814,-1.9495896637646166,12.668946710675025,0.5203582048850501,0.500051985167883,0.15179522443081794,0.1513282957742742,0.6684754364882024,0.4725017043045884,0.44869547664310583,0.5210158447356996,0.21864729936549693,0.28614704405611385
1728255476,955898193,244_1728255476-955898193.png,10932,10717,0.1046645194292068,0.1026060804724693,247.7521209716797,616.058349609375,-28.331671544317434,-117.25830268994238,44.176896805309326,-10.291196472627787,-1.687494808328599,12.921469295300533,0.5103472460098125,0.5099155388435503,0.15476818505339918,0.15566070006117674,0.6581251487427869,0.46694470991071046,0.45292661931662315,0.5189658351250406,0.22322480604304143,0.2930647962829933
1728255476,989287598,245_1728255476-989287598.png,7241,14559,0.0693263635039329,0.1393899321556091,251.6090087890625,654.2535400390625,-31.618142857969623,-118.98465356381186,44.71389834705993,-10.395079929922368,-1.4254201465050886,13.178391533075045,0.5033741491334778,0.5171752654062434,0.1596101314171844,0.1678962394041772,0.647694043841398,0.46131602247305975,0.4570033792308992,0.5169296697303114,0.22780196003760045,0.3001030751962844
1728255477,22678711,246_1728255477-22678711.png,-724,22851,-0.0069316788576543,0.2187787294387817,259.5047607421875,718.6593627929688,-34.928041944718665,-120.73258888201704,45.23063274229343,-10.498359631440138,-1.163554299599404,13.43962278589302,0.48832654115666546,0.5328435800074864,0.16952247765823386,0.1885281558669166,0.6371885802934678,0.45561695994971824,0.4609262768485638,0.5149053382372604,0.23237546706366358,0.3072593978024071
1728255477,56068848,247_1728255477-56068848.png,-6622,29300,-0.0633999705314636,0.2805223762989044,264.49591064453125,774.0064697265625,-38.25930321973831,-122.5016681298297,45.72720024136697,-10.60113866315742,-0.9020859560149705,13.705065377210603,0.47718394307896034,0.5450294162556634,0.17578837940726616,0.2062581814745617,0.6266153141677855,0.44984895861864904,0.4646960732412444,0.5128908201115008,0.23694203166384675,0.3145310882926618
1728255477,89459961,248_1728255477-89459961.png,-7210,29919,-0.0690295621752739,0.2864487469196319,265.2529602050781,783.84326171875,-41.60983321821113,-124.29141494593686,46.20373133417975,-10.703520565563625,-0.6412035792558248,13.974614672110002,0.47607308466321546,0.5461990553295231,0.17673878127023313,0.2094093231255213,0.6159808900229169,0.44401357163395233,0.46831375905039896,0.5108840859099724,0.24149836230865102,0.32191528023656024
1728255477,122878418,249_1728255477-122878418.png,-17237,40363,-0.1650294810533523,0.3864411115646362,271.44244384765625,906.3287353515624,-44.97751349982724,-126.10131764183494,46.660385207381644,-10.805609270457705,-0.3810951173569324,14.24815917085922,0.45712991355172145,0.5659337267264435,0.18450907411666229,0.24864661490808737,0.6052920316884624,0.4381124673324047,0.47178054277489156,0.5088830985197608,0.2460411764712841,0.32940891914485565
1728255477,156298340,250_1728255477-156298340.png,-18422,41286,-0.1763748526573181,0.3952780365943908,273.2806091308594,928.7471923828124,-48.36020359536722,-127.93082979526929,47.09734812015823,-10.90750904057238,-0.12194771480378593,14.525580615472935,0.45489118962227354,0.5676777980086914,0.1868167112921405,0.25582819745629276,0.5945555329127418,0.43214742729857686,0.47509783844042286,0.5068858143414917,0.2505672056590067,0.33700876538873403
1728255477,189717529,251_1728255477-189717529.png,-21070,44048,-0.2017271816730499,0.4217218160629272,274.8025817871094,946.6784057617188,-51.755743990719296,-129.77937091439114,47.5148317063597,-11.00932441098476,0.1360525718151741,14.806754108774658,0.4498885447009811,0.5728967894802595,0.18872739947329453,0.26157232555978344,0.5837782478916652,0.42612034419938033,0.478267252709786,0.5048901844377107,0.25507320037928455,0.34471139746147333
1728255477,223138428,252_1728255477-223138428.png,-32134,55569,-0.3076554834842682,0.5320255160331726,286.7477111816406,1030.5250244140625,-55.16195914378746,-131.646327168424,47.913071210936394,-11.111160131139581,0.39272105301140436,15.091548245466221,0.4289862567593805,0.5946665244045756,0.20372334402115594,0.28843195342803235,0.5729670816932082,0.42003321940176364,0.4812905714943966,0.5028941556692555,0.2595559350160877,0.3525132155690378
1728255477,256558350,253_1728255477-256558350.png,-36853,60792,-0.352835863828659,0.58203125,294.1414794921875,1073.2188720703125,-58.5766605297353,-133.5310521796574,48.29232366851606,-11.213121106228279,0.6478746789670259,15.379825254713108,0.4200710442701582,0.6045357452325927,0.21300549877415992,0.30210860346761664,0.562128980591952,0.41388816039045306,0.4841697461265795,0.5008956718442541,0.26401221259035956,0.36041044553614443
1728255477,289979980,254_1728255477-289979980.png,-38620,62318,-0.369753360748291,0.5966413617134094,300.815185546875,1123.4986572265625,-61.99764971003805,-135.43286787063832,48.652866031706644,-11.315312336633134,0.901332304088651,15.671441153745626,0.4167328014604557,0.6074192229337156,0.22138368561662636,0.31821535100614284,0.5512709223280571,0.4076873780057241,0.48690687915018704,0.49889267490504835,0.26843886938046985,0.3683991430141041
1728255477,323400879,255_1728255477-323400879.png,-42454,66470,-0.4064606428146362,0.6363932490348816,306.5918884277344,1158.7022705078125,-65.42272142102289,-137.3510653596162,48.99499325660907,-11.417838854141618,1.152914942437449,15.966245911952814,0.40948954195204135,0.6152647263027158,0.22863577248899614,0.3294925613164681,0.5403999063043815,0.4014331835238443,0.489504209786367,0.4968831061784234,0.27283277938332,0.3764751979761062
1728255477,356823242,256_1728255477-356823242.png,-45997,70310,-0.4403818249702453,0.6731579303741455,308.67596435546875,1170.191162109375,-68.84966667789293,-139.28490589671617,49.319016353102036,-11.520805653654545,1.402446013261435,16.264083624918392,0.40279604923467827,0.622520669372156,0.2312521264868143,0.33317294053743735,0.5295229437344559,0.39512798560472345,0.49196409913189076,0.4948649077141606,0.2771908586025837,0.3846343394848621
1728255477,390245117,257_1728255477-390245117.png,-52043,76607,-0.4982670843601227,0.7334463000297546,315.6973876953125,1213.5184326171875,-72.2762758904436,-141.23362183308834,49.62526040746151,-11.624317619179093,1.6497515761057742,16.564792697839128,0.3913738481925266,0.6344192895161387,0.24006683845632737,0.34705250277968014,0.5186470477533461,0.38877428713204726,0.49428901514745394,0.49283602373560936,0.28151006915492593,0.3928721407172756
1728255477,423668213,258_1728255477-423668213.png,-56168,80604,-0.5377604365348816,0.7717141509056091,322.0467224121094,1257.7867431640625,-75.7003419866929,-143.1964176154827,49.91406258460967,-11.728479443047286,1.8946605550995868,16.868206037793584,0.38358082777380004,0.6419719008058355,0.2480378087308301,0.36123352005570486,0.5077792235033985,0.3823746819705115,0.49648151749133007,0.49079440222304394,0.2857874231871895,0.4011840242315664
1728255477,457090820,259_1728255477-457090820.png,-61479,86449,-0.5886086821556091,0.8276750445365906,328.52496337890625,1311.0052490234375,-79.11966354054388,-145.172470799242,50.18577011687326,-11.833395537523677,2.1370049520565906,17.17415125439272,0.3735472045294301,0.6530164425646608,0.2561706082256808,0.3782816644658442,0.4969264582071867,0.3759318516630055,0.49854424225060734,0.48873799664619466,0.29001998659821376,0.4095652674640103
1728255477,490514893,260_1728255477-490514893.png,-67822,92736,-0.6493374705314636,0.8878676295280457,336.46612548828125,1417.239990234375,-82.53204789949578,-147.16093307337923,50.44073828589306,-11.939169938200095,2.3766200480418633,17.48245086843262,0.36156390451166087,0.664896158476519,0.26613996248753463,0.4123131574642294,0.48609571124030365,0.36944856208839455,0.5004798866204313,0.4866647678577572,0.29420488255921373,0.418011008444895
1728255477,523938477,261_1728255477-523938477.png,-77249,102572,-0.7395929098129272,0.982038915157318,347.9637451171875,1534.5010986328125,-85.93531430835567,-149.16093129200007,50.67932840452619,-12.045906198741699,2.6133445930883052,17.7929225282693,0.3437542620657833,0.683481971338502,0.28057410218521067,0.44987686349821615,0.4752939042168488,0.362927660098614,0.5022911935831916,0.48457268615642024,0.29833929482719246,0.426516251726019
1728255477,557363281,262_1728255477-557363281.png,-78437,104099,-0.7509669661521912,0.9966586232185364,351.3209228515625,1570.0352783203125,-89.32729702479855,-151.17156850679538,50.90190580621757,-12.153707276617661,2.8470209838112313,18.105379233733316,0.3415098779247916,0.6863673429919412,0.2847887112931749,0.46125996824770105,0.4645279111007869,0.3563720701522755,0.5039809366444147,0.48245973352659877,0.30242047084699347,0.4350758745147395
1728255477,590787598,263_1728255477-590787598.png,-82559,108095,-0.7904316186904907,1.034916877746582,353.7000732421875,1613.459716796875,-92.70584842231466,-153.1919249958653,51.10883785008348,-12.262675409479233,3.0774954287656167,18.419629567495903,0.3337225206579785,0.6939180603293219,0.2877755024906959,0.4751706575112034,0.4538045483573399,0.34978479096023357,0.5055519046879358,0.4803239060614827,0.3064457246392779,0.44368463301215333
1728255477,624213379,264_1728255477-624213379.png,-88314,114090,-0.8356311321258545,1.0849226713180542,356.89312744140625,1698.6522216796875,-96.06884207545643,-155.22105928507216,51.30049195050259,-12.372911981936639,3.304618101514927,18.735477933889328,0.3248035327341472,0.703787292921018,0.29178407051271515,0.5024614298177663,0.4431305651605585,0.34316889215551094,0.5070068870171264,0.47816321657427363,0.310412439473883,0.4523371689554815
1728255477,657638428,265_1728255477-657638428.png,-94948,121003,-0.9090456366539,1.1584999561309814,359.647705078125,1743.93310546875,-99.41417582147899,-157.25800915955116,51.47723364027827,-12.484517382675161,3.528243281536272,19.052724805254062,0.3103170254787969,0.7183086370578005,0.2952421739897629,0.5169668172462389,0.43251263367581977,0.3365275109953152,0.5083486586509843,0.4759756973987782,0.31431807033074155,0.4610280163666489
1728255477,691064941,266_1728255477-691064941.png,-99075,125305,-0.9485581517219543,1.1996878385543823,361.5142211914063,1781.7626953125,-102.73977479173627,-159.3017926646978,51.63942467656834,-12.597590852094296,3.7482294832518077,19.371166975905577,0.3025202237447221,0.7264375509808438,0.297585402866402,0.5290852392165352,0.4219573394383188,0.3298638490973653,0.5095799659449014,0.4737594033757527,0.3181601461534253,0.4697516085096003
1728255477,724490967,267_1728255477-724490967.png,-105272,131750,-1.0078891515731812,1.2613931894302368,363.3651428222656,1826.6231689453125,-106.04359440568197,-161.3514090975788,51.78742119879161,-12.712230320902464,3.964439573598103,19.69059782377794,0.2908127421600219,0.7386158290652746,0.2999090543918104,0.5434559514424725,0.41147117185025095,0.32318116920744167,0.510703512606025,0.4715124150165243,0.32193627190250274,0.47850228505791803
1728255477,757918457,268_1728255477-757918457.png,-110582,137593,-1.058727741241455,1.3173348903656006,364.9951477050781,1869.6363525390625,-109.3236233199436,-163.4058399911414,51.9215719474602,-12.828532240358497,4.176740878601097,20.010807579733974,0.2807810242751742,0.7496565829194675,0.3019553664934265,0.5572348983257944,0.40106051482059,0.3164827919904174,0.5117219461711492,0.469232841830339,0.3256441304168789,0.48727429947246403
1728255477,791345215,269_1728255477-791345215.png,-111754,138819,-1.069948673248291,1.3290728330612185,366.2662963867188,1917.5941162109373,-112.57788632462231,-165.46405009483274,52.04221655232008,-12.946591405136314,4.385005279459512,20.331583604461553,0.27856685537253284,0.7519732042214669,0.30355116964568857,0.572597803906531,0.3907316375723689,0.3097720928329939,0.5126378450107746,0.4669188257962985,0.3292814840918995,0.49606182658683917
1728255477,824773438,270_1728255477-824773438.png,-115294,142195,-1.1038411855697632,1.3613951206207275,366.4781494140625,1925.5870361328125,-115.80444717880447,-167.5249883562305,52.14968389750562,-13.066500770066755,4.5891092987174025,20.652710672815903,0.271879019926344,0.7583523885326717,0.3038171304524252,0.5751582751352212,0.38049068564290034,0.30305249864313966,0.513453705917836,0.46456854495530797,0.3328461763843613,0.5048589703968236
1728255477,858201172,271_1728255477-858201172.png,-121053,148184,-1.1589785814285278,1.4187346696853638,368.1883850097656,1967.8839111328125,-119.00141137733685,-169.58758890890138,52.24429057084241,-13.18835126220677,4.788934177248782,20.973971265422218,0.26099904068676494,0.7696690241863593,0.30596416438649743,0.5887077579974986,0.37034367210216207,0.29632748462922265,0.5141719323352596,0.46218021709360946,0.3363361331570543,0.5136597720487106
1728255477,891630127,272_1728255477-891630127.png,-129901,157709,-1.2436906099319458,1.5099283456802368,372.7293090820313,2101.421875,-122.16692884117059,-171.65077207185445,52.326339404037704,-13.312231589743469,4.984365942962967,21.29514586732548,0.24428325102885887,0.7876671707010988,0.311664851531412,0.6314856311354521,0.3602964690137729,0.2896005710413396,0.5147948232735113,0.45975210348835405,0.3397493638787057,0.522458218020695
1728255477,925058838,273_1728255477-925058838.png,-132395,160021,-1.267568588256836,1.5320638418197632,373.89495849609375,2131.150146484375,-125.2991965238902,-173.71344536570604,52.39611811022288,-13.438228049156677,5.175295472335198,21.616013273470877,0.23957153215981064,0.7920358716921417,0.3131282106460927,0.6410088572603767,0.3503547991619918,0.2828753198581565,0.5153245629672158,0.45728251268730785,0.3430839626986172,0.531248248491384
1728255477,958488525,274_1728255477-958488525.png,-135643,163395,-1.2986654043197632,1.5643669366836548,374.5062255859375,2146.360107421875,-128.39646092733122,-175.77450455023893,52.45389802502151,-13.566424331892044,5.361618546046434,21.93635090081598,0.2334353571027169,0.7984112680987143,0.3138955968401197,0.6458812527992567,0.340524228067267,0.27615533140399473,0.5157632113177093,0.4547698042981514,0.346338109418418,0.5400237658899811
1728255477,991917969,275_1728255477-991917969.png,-140655,168616,-1.3466509580612185,1.6143535375595093,375.8095397949219,2194.6337890625,-131.4570205194241,-177.83283468767198,52.499932956846436,-13.696901331619786,5.543235900161085,22.255935106901642,0.22396661414931268,0.8082767127857781,0.3155317806737848,0.6613453603033852,0.33081015631211275,0.2694442408820902,0.5161126951648292,0.4522123927663004,0.3495100703858882,0.5487786436234053
1728255478,25348633,276_1728255478-25348633.png,-149659,177979,-1.432856559753418,1.7039963006973269,377.9439697265625,2285.14208984375,-134.4792280475908,-179.88731123578728,52.53445815137244,-13.82973695303654,5.720053274368956,22.574541514725862,0.20695610536233566,0.8259687683733963,0.3182113492108014,0.690339007477778,0.32121781219849826,0.26274571481050146,0.5163748004254907,0.44960875112248067,0.3525981993375074,0.5575067349760764
1728255478,58778809,277_1728255478-58778809.png,-154670,183202,-1.480832576751709,1.7540019750595093,378.0648193359375,2326.416015625,-137.46149274118682,-181.93680117502038,52.5576893741001,-13.96500592312191,5.891981458852947,22.891945343765002,0.1974892442454967,0.8358379774377342,0.31836306410487764,0.703560796322272,0.31175224475740015,0.25606344734728526,0.5165511651287781,0.4469574146821902,0.3556009382170032,0.5662018821781052
1728255478,92209229,278_1728255478-92209229.png,-159387,188114,-1.525993824005127,1.801030158996582,378.0171813964844,2366.27587890625,-140.4022823966581,-183.98016417353932,52.56982211371191,-14.102779605765853,6.058936341301755,23.207921746970786,0.1885778071908833,0.8451195436821868,0.31830325931961173,0.7163296009779828,0.30241831713061323,0.24940115649180916,0.5166432733680553,0.44425698467909064,0.3585168179964316,0.5748579256371874
1728255478,125544922,279_1728255478-125544922.png,-164546,193817,-1.5753867626190186,1.8556314706802368,377.6727294921875,2428.242431640625,-143.30012533927646,-186.01625379416197,52.571030907665424,-14.243125820730397,6.22083895546692,23.522246153553226,0.17883135220636637,0.8558957559234242,0.3178708335596525,0.7361801158046414,0.2932207003442946,0.24276258014965357,0.5166524501810645,0.44150613181344456,0.36134445952422906,0.5834687133290007
1728255478,158881104,280_1728255478-158881104.png,-165133,194112,-1.5810067653656006,1.8584558963775637,377.661376953125,2430.21630859375,-146.15361225554435,-188.04391874674212,52.56146879035047,-14.386108668006601,6.377615532490121,23.834694617350305,0.17772238591848044,0.8564531896156831,0.3178565815544514,0.73681243230435,0.2841638674929972,0.23615147204926434,0.5165798573604962,0.43870359969480244,0.36408257442164815,0.5920281103406492
1728255478,192216309,281_1728255478-192216309.png,-167496,196570,-1.603630542755127,1.8819891214370728,377.5956726074219,2450.248046875,-148.96139789067405,-190.06200418940224,52.54126686327571,-14.531788358753689,6.5291975560217805,24.14504417057282,0.1732581520807161,0.8610977488788626,0.31777409615875796,0.7432294476167914,0.2752520883519513,0.22957159749934386,0.51642649019097,0.43584820815567676,0.3667299660454081,0.6005300085613567
1728255478,225552490,282_1728255478-225552490.png,-171774,201332,-1.6445887088775637,1.9275811910629272,377.5382080078125,2467.776123046875,-151.72220260600002,-192.06935308159416,52.51053398609289,-14.68022105410072,6.675521821905831,24.453073182665126,0.16517608744631057,0.8700958810419138,0.3177019549603879,0.7488444337759229,0.26648942443391094,0.22302672897725861,0.5161931751033804,0.4329388564111063,0.3692855305300935,0.6089683365133105
1728255478,258887207,283_1728255478-258887207.png,-183713,213470,-1.7588943243026731,2.0437920093536377,378.1457824707031,2595.927734375,-154.43481379175137,-194.0648075913043,52.469356586654975,-14.831458713102245,6.8165305028886225,24.75856172392186,0.1426207472199041,0.8930314553717782,0.3184647054215403,0.789896829761765,0.25787972450508073,0.21652064154091166,0.5158805682329133,0.42997452603879766,0.37174825791830063,0.6173370693127903
1728255478,292223145,284_1728255478-292223145.png,-189915,219915,-1.8182731866836548,2.105497360229492,380.2780456542969,2686.6865234375,-157.09808713117735,-196.04721055779004,52.41779858760872,-14.985548951063148,6.952171218407524,25.061291933368466,0.13090382116794214,0.9052097334562089,0.3211415538177793,0.818970718955787,0.24942662057284137,0.2100571080595578,0.5154891548617583,0.4269542837560263,0.37411723337950065,0.625630238748105
1728255478,325557861,285_1728255478-325557861.png,-190941,221143,-1.8280962705612185,2.1172544956207275,380.5195007324219,2696.649169921875,-159.71094771244728,-198.0154070101358,52.355901446173725,-15.14253490930689,7.082397109034013,25.361048390295107,0.1289654824598483,0.9075301426628406,0.3214446771111963,0.8221621771380514,0.2411335243566316,0.2036398942626222,0.5150192497210992,0.4238772839722409,0.37639163851019375,0.6338419434576104
1728255478,358893311,286_1728255478-358893311.png,-199055,229442,-1.9057809114456177,2.1967103481292725,382.9468688964844,2759.6552734375,-162.2723909849893,-199.9682457407599,52.28368430273714,-15.302455137276066,7.207166914620976,25.657618488767405,0.11363637112094088,0.9232116914029387,0.32449200101898,0.8423457041670303,0.23300362425257393,0.1972727536093527,0.5144709981192025,0.4207427710999491,0.37857075269875773,0.641966359189277
1728255478,392227783,287_1728255478-392227783.png,-201116,231592,-1.9255131483078003,2.217294692993164,383.4122924804688,2787.21533203125,-164.7814835571076,-201.90458093182087,52.20114423280529,-15.465343487639199,7.326445054711733,25.95079281441888,0.10974271012975217,0.9272742544121443,0.32507629492038326,0.851174359749727,0.22503988280187592,0.19095942198599813,0.5138443778541605,0.41755008161067436,0.3806539545297979,0.6499977491227638
1728255478,425562988,288_1728255478-425562988.png,-204066,234665,-1.9537569284439087,2.246716022491455,383.5211486816406,2796.902587890625,-167.23736383205653,-203.82327383126224,52.10825659600436,-15.631229024854262,7.440201709417639,26.240365522821108,0.10416951000410196,0.9330809004672769,0.32521295326057764,0.8542775986355572,0.21724503467195988,0.18470361224114107,0.5131392018634038,0.4142986458271544,0.3826407231966805,0.6579304742347127
1728255478,458896973,289_1728255478-458896973.png,-209083,239889,-2.0017902851104736,2.296731472015381,383.602783203125,2804.168212890625,-169.63924248042474,-205.72319447406215,52.00497547558924,-15.800135947434656,7.54841289884607,26.52613471869527,0.09469133434491461,0.9429520387749681,0.325315437437763,0.8566050864563769,0.2096215851571387,0.1785090085736426,0.5123551215603245,0.41098798944696546,0.3845306398887485,0.6657590036870932
1728255478,492231934,290_1728255478-492231934.png,-214387,245720,-2.0525715351104736,2.352558135986328,383.36663818359375,2842.68310546875,-171.9864027476842,-207.60322344321682,51.89123420250269,-15.9720835239933,7.6510605592645815,26.807902835166942,0.0846709310024153,0.9539700887287251,0.3250189804048433,0.8689430399560092,0.20217180920246958,0.17237926079103727,0.5114916308127814,0.40761773479608837,0.3863233891215344,0.6734779252167307
1728255478,525565918,291_1728255478-525565918.png,-219551,250788,-2.1020123958587646,2.4010798931121826,382.62396240234375,2899.381103515625,-174.27820059695,-209.46225366413492,51.76694595926298,-16.147086042994854,7.7481326144404425,27.08547701217918,0.0749150197891581,0.963546429241118,0.32408662341942934,0.8871058132781889,0.1948977509506411,0.16631797845899265,0.5105480705276403,0.4041876018137893,0.38801875998271085,0.6810819555017773
1728255478,558900635,292_1728255478-558900635.png,-223388,255094,-2.138748407363892,2.4423062801361084,381.7483825683594,2934.920654296875,-176.51406468822114,-211.29919222538473,51.63200446033543,-16.325152775989594,7.839623040877642,27.35866947305808,0.06766609124809086,0.971682942500784,0.3229874183623735,0.8984906386167887,0.1878012238078618,0.16032872496484774,0.5095236338159563,0.4006974087732533,0.3896166472714597,0.6885659504775707
1728255478,592234131,293_1728255478-592234131.png,-229282,261242,-2.195178508758545,2.5011680126190186,379.7343444824219,3007.73974609375,-178.6934961965105,-213.11296221802544,51.48628470655031,-16.5062879539009,7.925531925880981,27.62729789805568,0.05653102906209595,0.9832999989883237,0.320458990041804,0.9218176819586045,0.1808838110211075,0.15441501152055725,0.5084173717202969,0.3971470727463607,0.39111705251256595,0.6959249155696877
