sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723093050,88931396,125_1723093050-88931396.png,-185427,193670,-1.7753044366836548,1.8542240858078003,31.899999618530277,2193.840087890625,-710.7209719892405,-15.624088648375098,-11.954140704903194,0.555202300683703,134.12928087645767,-7.115080809352656,0.13928610988219647,0.855584013117581,0.04791305876689944,0.8111433258720281,0.23628848346316356,0.6939098591075694,0.7895409898947585,0.6647773965154763,0.7962333274416962,0.3346328219876702
1723093050,122226807,126_1723093050-122226807.png,-190144,198585,-1.8204656839370728,1.9012809991836548,29.61000061035156,2214.300048828125,-715.9255552889696,-14.55822941267082,-10.621687537939247,0.6375145724284004,134.21343027971383,-7.18289017031292,0.13037298839524952,0.8648708806349725,0.043136356096681344,0.8195167504430232,0.23020339091847497,0.7011360521261449,0.7952535657787556,0.6668016559001139,0.797922907938241,0.33096545477608386
1723093050,155520996,127_1723093050-155520996.png,-195452,204416,-1.8712852001190183,1.9571079015731807,27.68000030517578,2234.110107421875,-721.1158969345927,-13.488557857362704,-9.296007151278353,0.7225256938018131,134.30022114146948,-7.245435641849764,0.12034313870806523,0.875888540086132,0.03911057373680732,0.8276241965856855,0.22413494942502965,0.7083880914820068,0.8009371049788481,0.6688922865751175,0.7996655245418822,0.32758277710003497
1723093050,188815674,128_1723093050-188815674.png,-200464,209330,-1.9192708730697632,2.004155158996582,25.82999992370605,2263.030029296875,-726.2892257629352,-12.415799237894442,-7.977815639272519,0.8101692122974149,134.3897157635858,-7.302661239963419,0.11087258245343207,0.8851735019632095,0.035251662999069,0.8394599368961932,0.2180863989702394,0.7156610601695614,0.8065885374109028,0.6710476543113846,0.8014624281706946,0.32448781676987615
1723093050,222109131,129_1723093050-222109131.png,-205186,214247,-1.964479923248291,2.0512311458587646,24.309999465942383,2282.280029296875,-731.4427737203761,-11.340688914875768,-6.667818449249136,0.9003712726870348,134.48196955343118,-7.354518164344796,0.10195002647773982,0.8944641337083823,0.032081098199957164,0.8473381739800295,0.21206097590588935,0.7229499726733429,0.8122048386373714,0.6732659428288449,0.8033147313127695,0.3216832130768637
1723093050,255403076,130_1723093050-255403076.png,-209905,219167,-2.009660243988037,2.0983359813690186,22.76000022888184,2301.919921875,-736.5737782988468,-10.263971270693164,-5.366710050214802,0.9930508003160244,134.5770309493217,-7.400964732308576,0.09303314060625612,0.9037604588480739,0.02884795902912776,0.8553759781375124,0.20606191010001762,0.7302497823130542,0.8177830312876431,0.6755451583041345,0.8052234065291823,0.31917122036628653
1723093050,288695801,131_1723093050-288695801.png,-215357,224843,-2.0618584156036377,2.1526787281036377,21.299999237060547,2323.97998046875,-741.6794848801509,-9.186398657250844,-4.075173633758146,1.0881196920213008,134.67494135745557,-7.44196630548154,0.08273119649927307,0.9144852143250135,0.025802546951984372,0.8644042571860778,0.20009242219598533,0.7375553883775546,0.8233201863403533,0.6778831340657364,0.8071892851877405,0.3169537120024177
1723093050,321988770,132_1723093050-321988770.png,-221554,231315,-2.121189594268799,2.2146427631378174,18.700000762939453,2383.610107421875,-746.7571489834854,-8.108730377507225,-2.7938808461775833,1.1854830139884052,134.7757350999368,-7.477495209561345,0.07102146668514986,0.9267140611176021,0.020379217243307064,0.88880842744457,0.19415572098471967,0.7448616430297254,0.8288134242718221,0.6802775354597679,0.8092130564193878,0.3150321847082403
1723093050,355280762,133_1723093050-355280762.png,-225391,235298,-2.1579253673553467,2.2527763843536377,17.020000457763672,2417.43994140625,-751.8040384112685,-7.031731702732535,-1.5234915511061913,1.285039206016022,134.87943937343195,-7.507530647522652,0.0637712150125162,0.9342398817204347,0.016874909199923797,0.9026535938152572,0.188255000895857,0.7521633579691559,0.8342599160737432,0.6827258648733424,0.8112952662880943,0.3134077632595633
1723093050,388572998,134_1723093050-388572998.png,-231582,241751,-2.2171990871429443,2.314558506011963,15.899999618530272,2438.919921875,-756.8174352886865,-5.956172926774911,-0.26465362228679273,1.3866802918178314,134.98607421796962,-7.53205860671859,0.052072825406810075,0.9464328271905607,0.01453870251149052,0.9114444706302695,0.18239343961314491,0.7594553108439246,0.8396568841416115,0.6852254669064053,0.8134363171644086,0.312081205509299
1723093050,421864014,135_1723093050-421864014.png,-234681,245118,-2.2468693256378174,2.346794605255127,14.489999771118164,2460.35009765625,-761.7946379927737,-4.882828458275431,0.9819972335283426,1.490292095084223,135.09565249538187,-7.551071760390488,0.04621704293101764,0.9527947485634649,0.011597587684765275,0.9202149644252292,0.17657419581900258,0.7667322514050977,0.8450016030339991,0.6877735336852173,0.8156364672925938,0.31105290771416083
1723093050,455155762,136_1723093050-455155762.png,-241308,251888,-2.310317039489746,2.411611557006836,13.40999984741211,2481.97998046875,-766.7329629672927,-3.8124759517546174,2.215837623444009,1.5957544610129164,135.20817987689338,-7.564569364139808,0.03369486482424522,0.9655866297264174,0.009344818796666505,0.9290671901339288,0.17080040707259914,0.773988907397692,0.8502914001022097,0.6903671103103333,0.8178958305414377,0.31032291013382307
1723093050,488446777,137_1723093050-488446777.png,-244847,255566,-2.3441998958587646,2.4468252658843994,12.40999984741211,2501.5,-771.62974642022,-2.745895478613401,3.4362565849890134,1.7029414829497815,135.32365483937593,-7.57255714791676,0.027007670968699493,0.9725361941088048,0.007258921530703448,0.9370559351598148,0.16507518782518804,0.7812199901810291,0.8555236559900321,0.6930031004302516,0.8202143763290513,0.3098909028725542
1723093050,521827148,138_1723093050-521827148.png,-249563,260484,-2.3893516063690186,2.493910789489746,11.300000190734863,2529.449951171875,-776.4823459013285,-1.6838687390910394,4.642655672470762,1.8117217337481566,135.44206866979133,-7.575047204028224,0.018096431674020974,0.981828707967868,0.004943576281620447,0.9484947061631227,0.1594016275756307,0.7884202000714148,0.8606958050039649,0.695678271931104,0.8225919297120738,0.3097562319361396
1723093050,555206787,139_1723093050-555206787.png,-254288,265401,-2.434589385986328,2.540987014770508,10.399999618530272,2547.669921875,-781.2881417582557,-0.627178315981686,5.8344490134240266,1.9219585014990255,135.5634054773505,-7.5720578715668765,0.009168205594120182,0.9911193867658881,0.0030662675486937026,0.9559513944155783,0.15378278916798993,0.7955842314017085,0.8658053353552273,0.6983892627338355,0.8250281716298085,0.3099179054823584
1723093050,588587646,140_1723093050-588587646.png,-258924,270101,-2.478975296020508,2.5859854221343994,9.1899995803833,2593.02001953125,-786.0445384704747,0.42339302952873203,7.01106333571395,2.0335100293916923,135.68764221293998,-7.563613617542745,0.0004081063385931172,1.0,0.0005423317773077425,0.9745113331745948,0.14822170723187955,0.8027067772953288,0.8708497892759562,0.7011325866929623,0.8275226392942716,0.31037460024980434
1723093050,621967529,141_1723093050-621967529.png,-259106,270016,-2.480717658996582,2.5851714611053467,8.930000305175781,2610.110107421875,-790.7489658615555,1.467063020075389,8.17193796606442,2.146229759605168,135.8147486954021,-7.5497449148973095,6.422981115877802e-05,0.9998393615794399,0.0,0.9815056066387996,0.14272138676511226,0.8097825341558506,0.8758267630128977,0.7039046395944563,0.8300747267178592,0.31112466815530954
1723093050,655348389,142_1723093050-655348389.png,-259115,270019,-2.4808037281036377,2.585200309753418,8.930000305175781,2610.110107421875,-795.3988801908462,2.5030504830513265,9.316524800855612,2.259966581268693,135.94468764430027,-7.530488117519253,4.7243025936616334e-05,0.9998450549739588,0.0,0.9815056066387996,0.13728480185732905,0.816806205876762,0.880733906702208,0.7067017052536977,0.832683685371215,0.3121661430535294
1723093050,688728516,143_1723093050-688728516.png,-259140,270050,-2.481043100357056,2.5854971408843994,9.020000457763672,2629.2900390625,-799.991765126165,3.530575931335569,10.444288249948753,2.374565082612691,136.07741471886067,-7.505885332348642,0.0,0.9999036357688029,0.00018773107221933816,0.9893551676110913,0.13191489455274685,0.8237725077786205,0.8855689241286158,0.7095199617164825,0.8353486249651187,0.31349674765399566
1723093050,722109863,144_1723093050-722109863.png,-259138,270066,-2.4810240268707275,2.5856502056121826,9.5,2648.75,-804.5251325994864,4.548862105169499,11.554705154144214,2.4898658074125133,136.2128785628906,-7.475984288622688,3.764384536864007e-06,0.9999338436967464,0.0011889608050336155,0.9973193331127962,0.12661457384970842,0.8306761702828053,0.8903295723715429,0.7123554875655984,0.8380685143523705,0.3151139005927622
1723093050,755489990,145_1723093050-755489990.png,-259139,270072,-2.481033563613892,2.585707664489746,9.850000381469728,2652.8701171875,-808.9965235481633,5.5571344767948805,12.647264676785309,2.6057055157141087,136.35102085565032,-7.44083820425707,1.8821922683764924e-06,0.9999451834329371,0.0019190256438273469,0.9990055284383191,0.12138671483405994,0.8375119423328055,0.8950136613403823,0.7152042683327055,0.8408421825492118,0.3170147236589705
1723093050,788871582,146_1723093050-788871582.png,-259139,270076,-2.481033563613892,2.585746049880981,10.199999809265137,2655.070068359375,-813.4035085450258,6.554621719752461,13.721468170040357,2.7219174486909012,136.4917763688797,-7.400505649271407,1.8821922683764924e-06,0.9999527589413466,0.002649088493354424,0.9999058784074045,0.11623415794245273,0.8442745945759184,0.8996190532012132,0.7180622030118112,0.8436683198803296,0.31919604918127703
1723093050,822251953,147_1723093050-822251953.png,-259140,270078,-2.481043100357056,2.5857651233673096,10.619999885559082,2655.300048828125,-817.7436883216293,7.540556145082633,14.776829016504898,2.838331597390653,136.635073030387,-7.355050406077814,0.0,0.9999565231691279,0.003525165504200241,1.0,0.1111597083505722,0.8509589223205538,0.9041436616977092,0.7209251106684116,0.84654547925561,0.32165442758393664
1723093050,855633545,148_1723093050-855633545.png,-259140,270078,-2.481043100357056,2.5857651233673096,11.109999656677246,2652.800048828125,-822.0146941898232,8.51417410704116,15.812872446917947,2.954774975114016,136.7808319947374,-7.30454132638405,0.0,0.9999565231691279,0.004547254687098143,0.9989768523267745,0.10616613548024822,0.8575597482868603,0.9085854513696394,0.7237887371379434,0.8494720775894493,0.3243861351259803
1723093050,889014404,149_1723093050-889014404.png,-259140,270079,-2.481043100357056,2.5857746601104736,11.529999732971191,2651.110107421875,-826.2141883675739,9.474716381232849,16.82913533496313,3.0710718931839516,136.92896772162572,-7.249052184428834,0.0,0.9999584052830184,0.0054233316979439596,0.9982852284796978,0.10125617261850972,0.864071925170353,0.9129424366731275,0.7266487618076265,0.8524463973743457,0.32738718183876186
1723093050,922396240,150_1723093050-922396240.png,-259140,270079,-2.481043100357056,2.5857746601104736,11.84000015258789,2650.159912109375,-830.3398642155628,10.421428518164467,17.825165970336396,3.1870442398620806,137.07938806250266,-7.1886615262613835,0.0,0.9999584052830184,0.0060699607256698325,0.9978963524304602,0.09643251664095898,0.8704903380388924,0.9172126810077335,0.7295008044756964,0.8554665884202126,0.33065331967744765
1723093050,955777100,151_1723093050-955777100.png,-259140,270079,-2.481043100357056,2.5857746601104736,11.920000076293944,2649.219970703125,-834.3894463915482,11.353561175154171,18.800523811505904,3.3025117621268723,137.231994355976,-7.1234525147893235,0.0,0.9999584052830184,0.0062368323478055425,0.9975116728853509,0.09169782783129465,0.8768099065829267,0.9213942956564705,0.7323404322810171,0.8585306697698767,0.33418005090136715
1723093050,989159180,152_1723093050-989159180.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.050000190734863,2648.35009765625,-838.3606909298812,12.270370429466054,19.754779219831526,3.4172923499793417,137.38668153243054,-7.053512770342193,0.0,0.9999584052830184,0.006507999231092739,0.9971556694517861,0.08705472978834394,0.8830255872384462,0.9254854386459052,0.7351631666948506,0.8616365317996715,0.33796263669689525
1723093051,22540283,153_1723093051-22540283.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.270000457763672,2647.22998046875,-842.2513852539413,13.171118075609995,20.687513176890114,3.5312023229290066,137.5433382282153,-6.978934206530665,0.0,0.9999584052830184,0.006966897186599274,0.996697251334134,0.08250580941152286,0.8891323752025836,0.9294843135342579,0.7379644905662456,0.8647819385121276,0.34199610605475966
1723093051,55922607,154_1723093051-55922607.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.239999771118164,2646.2099609375,-846.0593481295688,14.055071909987479,21.598316986913215,3.6440567183559547,137.70184690963995,-6.8998128612258975,0.0,0.9999584052830184,0.006904318836348396,0.9962797990901168,0.07805361695528179,0.8951253063634239,0.9333891681356739,0.7407398552135628,0.8679645300256154,0.3462752649112683
1723093051,89303955,155_1723093051-89303955.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.359999656677246,2644.97998046875,-849.7824295677686,14.921506006386725,22.486791966167786,3.755669581525262,137.86208400692243,-6.816248722540022,0.0,0.9999584052830184,0.007154626269551965,0.9957764184282311,0.07370066614286275,0.9009994591677751,0.9371982931885184,0.7434846875566368,0.8711818252637917,0.35079470555989223
1723093051,122686523,156_1723093051-122686523.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.359999656677246,2644.97998046875,-853.4185106850091,15.76970098610188,23.35254912092725,3.865854257114303,138.02392005815932,-6.728345549752763,0.0,0.9999584052830184,0.007154626269551965,0.9957764184282311,0.0694494343296348,0.9067499564524926,0.9409100209747534,0.7461943972861429,0.8744312248462858,0.3555488163361803
1723093051,156067871,157_1723093051-156067871.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.859999656677246,2643.780029296875,-856.9655035293983,16.598944286574007,24.19520881544685,3.974423682185837,138.18721986334623,-6.636210689189934,0.0,0.9999584052830184,0.008197574902533495,0.9952853275284358,0.06530236270632517,0.9123719672657804,0.9445227238964609,0.7488643840685199,0.8777100141811729,0.36053179157569337
1723093051,189450684,158_1723093051-189450684.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.15999984741211,2642.97998046875,-860.4213508809229,17.40853043239794,25.014400431130188,4.081190680597635,138.35184264844412,-6.539954885107258,0.0,0.9999584052830184,0.00882334448017574,0.9949579002896506,0.06126185653257665,0.917860708704534,0.9480348130146008,0.7514900447862194,0.8810153667591536,0.3657376418420679
1723093051,222832520,159_1723093051-222832520.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.09000015258789,2642.25,-863.7840260338254,18.19776131231429,25.80976201789699,4.185968258868091,138.51764223946913,-6.439692085668217,0.0,0.9999584052830184,0.008677332308123654,0.99465914916241,0.05733028539138618,0.923211447792259,0.9514447365543335,0.7540667808137635,0.8843443476489907,0.3711602044204126
1723093051,256215332,160_1723093051-256215332.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.109999656677246,2641.780029296875,-867.0515325691761,18.965946465424402,26.580939938658517,4.288569903493271,138.68446724660816,-6.335539244138625,0.0,0.9999584052830184,0.008719049219024257,0.9944668093898553,0.053509983455010346,0.92841950341952,0.9547509783807919,0.756590005329495,0.8876939171942444,0.3767931540693999
1723093051,289597412,161_1723093051-289597412.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.239999771118164,2641.35009765625,-870.2219041257855,19.712403379367267,27.327588507766677,4.388809879635168,138.8521612584546,-6.2276161154635705,0.0,0.9999584052830184,0.008990216102311453,0.9942908559667548,0.049803249752809586,0.9334802483654856,0.9579520564490192,0.7590551506610494,0.8910609349132008,0.38263001402309627
1723093051,322980469,162_1723093051-322980469.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.18000030517578,2640.929931640625,-873.2932041777464,20.436457802643503,28.049369624300645,4.486503531010266,139.02056304658583,-6.116045048447678,0.0,0.9999584052830184,0.00886506338034299,0.9941188992142528,0.04621234843134148,0.9383891114153894,0.9610465212317713,0.7614576756603463,0.8944421636064532,0.3886641672305798
1723093051,356362793,163_1723093051-356362793.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.039999961853027,2640.510009765625,-876.2635258268751,21.13744407271287,28.745952401086974,4.581467580746977,139.18950678076536,-6.000950773839643,0.0,0.9999584052830184,0.008573037046972171,0.9939470423785156,0.04273950899703327,0.9431415795849272,0.9640329541290297,0.7637930731024064,0.897834273677802,0.39488886781706906
1723093051,389746094,164_1723093051-389746094.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.130000114440918,2639.89990234375,-879.1309916179208,21.814705460969105,29.41701279043735,4.67352043297454,139.3588222549311,-5.882460188754176,0.0,0.9999584052830184,0.00876076811919151,0.993697350382872,0.0393869265322373,0.9477332004590797,0.9669099658634408,0.7660568771021582,0.9012338476717241,0.40129725274313793
1723093051,423128418,165_1723093051-423128418.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.420000076293944,2639.6298828125,-881.8937533835747,22.4675945352705,30.062233207741823,4.76248247495102,139.52833512380275,-5.760702138053239,0.0,0.9999584052830184,0.009365678246750126,0.9935868424408224,0.036156761876441124,0.952159584649956,0.9696761948665618,0.7682446705445013,0.9046373850240574,0.4078823536283821
1723093051,456511963,166_1723093051-456511963.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.59000015258789,2639.64990234375,-884.5499921252957,23.095473540442118,30.681302154251057,4.848176379611053,139.69786714952156,-5.635807193501096,0.0,0.9999584052830184,0.009720280941105181,0.9935950356155495,0.033051141765605196,0.9564164083764805,0.9723303056616287,0.7703520925246933,0.9080413070141196,0.41463710869548603
1723093051,489894043,167_1723093051-489894043.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.289999961853027,2638.72998046875,-887.0979179351216,23.697714797063863,31.273913840575243,4.930427408482202,139.86723645741188,-5.507907431627595,0.0,0.9999584052830184,0.009094511363462936,0.9932185492451674,0.030072158923578618,0.9604994161680511,0.9748709872493981,0.7723748457978009,0.9114419618999736,0.4215543747841524
1723093051,523230957,168_1723093051-523230957.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.289999961853027,2638.72998046875,-889.5357699631593,24.273701118841824,31.839767812589006,5.0090637149532,140.03625779983167,-5.3771362112462375,0.0,0.9999584052830184,0.009094511363462936,0.9932185492451674,0.02722187210010918,0.9644044236941872,0.9772969515043034,0.774308704236806,0.9148356302161116,0.4286269393837031
1723093051,556566895,169_1723093051-556566895.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.020000457763672,2637.830078125,-891.8618164353012,24.822826248862288,32.37856858156307,5.0839166478706606,140.20474282713823,-5.243627951503572,0.0,0.9999584052830184,0.00853132013607157,0.9928502560495122,0.024502306050130374,0.9681273207221952,0.9796069315887318,0.7761495202987874,0.9182185302139929,0.43584753263694315
1723093051,589903809,170_1723093051-589903809.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.789999961853027,2636.72998046875,-894.0743547257022,25.34449531505142,32.890025260472626,5.15482105541436,140.3725003649253,-5.107517911237142,0.0,0.9999584052830184,0.008051562730481406,0.9924000311065869,0.02191545144902185,0.9716640742050431,0.9817996803937838,0.7778932324979557,0.9215868234285101,0.4432088392732541
1723093051,623239990,171_1723093051-623239990.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.75,2636.280029296875,-896.1717114885469,25.83812530522561,33.37385120858683,5.221615589178494,140.5393366967939,-4.968941970330287,0.0,0.9999584052830184,0.007968126919413551,0.9922158845087593,0.01946326473854998,0.975010731502054,0.9838739690155347,0.7795358728837528,0.9249366203555567,0.45070351043369067
1723093051,656577148,172_1723093051-656577148.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.8100004196167,2635.889892578125,-898.1522428535325,26.303145562171082,33.82976368664233,5.284143008358108,140.7050558519607,-4.828036413684996,0.0,0.9999584052830184,0.008093281630648659,0.9920562175183477,0.017147667898314456,0.9781634237353911,0.9858285852766732,0.7810735745215363,0.9282639862267252,0.45832417535448344
1723093051,689913574,173_1723093051-689913574.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.880000114440918,2635.22998046875,-900.0143346892414,26.73899829914761,34.2574835251475,5.342250483873922,140.86945989698728,-4.684937718382505,0.0,0.9999584052830184,0.008239293802700744,0.9917861425026516,0.014970548137816397,0.9811183692850121,0.9876623323044348,0.7825025789717514,0.9315649468667482,0.4660634528781378
1723093051,723250977,174_1723093051-723250977.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.8100004196167,2635.10009765625,-901.7564029381613,27.14513913601966,34.65673480861712,5.395789902150941,141.03234923085586,-4.539782344558804,0.0,0.9999584052830184,0.008093281630648659,0.9917329867836912,0.012933757504761667,0.9838718774234708,0.9893740271768334,0.7838192437605868,0.9348354946181299,0.4739139627636172
1723093051,756587402,175_1723093051-756587402.png,-259140,270079,-2.481043100357056,2.5857746601104736,12.949999809265137,2635.010009765625,-903.376894026559,27.521037655909772,35.02724457872264,5.444618168117408,141.19352288256076,-4.392706530485648,0.0,0.9999584052830184,0.008385305974752833,0.9916961174974196,0.011039112405843543,0.9864203520898539,0.9909624996499882,0.7850200498314575,0.9380715943162887,0.48186833676907836
1723093051,789925049,176_1723093051-789925049.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.100000381469728,2634.889892578125,-904.8742853518042,27.866177981937287,35.36874255939518,5.488597506844063,141.3527788103624,-4.2438460923128885,0.0,0.9999584052830184,0.008698191758207283,0.9916469584490576,0.009288393036973819,0.9887602957998889,0.9924265909795684,0.7861016089630498,0.941269189298082,0.48991922948250566
1723093051,823261719,177_1723093051-823261719.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.369999885559082,2634.679931640625,-906.2470858491724,28.18005937333506,35.68096090684254,5.527595763116377,141.50991420186577,-4.093336228891866,0.0,0.9999584052830184,0.00926138298559865,0.9915610300311889,0.007683342720589126,0.9908883136874297,0.993765152849051,0.7870606711365321,0.944424207426884,0.4980593288775441
1723093051,856599609,178_1723093051-856599609.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.279999732971191,2634.4599609375,-907.4938366396761,28.46219684002785,35.9636339873109,5.561486698116484,141.66472577410866,-3.9413113320685853,0.0,0.9999584052830184,0.009073651913379308,0.9914710050259569,0.0062256671482194825,0.9928011176711067,0.9949770464169262,0.7878941318316869,0.9475325671178589,0.5062813665735078
1723093051,889936523,179_1723093051-889936523.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.420000076293944,2634.1201171875,-908.6131117599964,28.71212177452868,36.216498185311806,5.5901502822678895,141.81701007284067,-3.7879048028249516,0.0,0.9999584052830184,0.009365678246750126,0.9913319208891279,0.004917033527066517,0.9944955307383861,0.9960611414945173,0.7885990392286762,0.9505901833469885,0.5145781277791035
1723093051,923274414,180_1723093051-923274414.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.3100004196167,2633.72998046875,-909.6035189749844,28.92938259968843,36.43929174497143,5.6134729831595696,141.9665637701108,-3.6332488736718176,0.0,0.9999584052830184,0.00913623026363019,0.9911722538987163,0.003759069630044687,0.995968491337111,0.9970163158658022,0.7891726012887966,0.9535929736261377,0.5229424608980365
1723093051,956611572,181_1723093051-956611572.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.3100004196167,2633.72998046875,-910.4637006724092,29.113545430452536,36.63175464710678,5.631348047346117,142.11318395915677,-3.4774744377563622,0.0,0.9999584052830184,0.00913623026363019,0.9911722538987163,0.002753362749658983,0.9972170578620042,0.997841454760408,0.7896121926846318,0.9565368639239418,0.5313672867714799
1723093051,989949707,182_1723093051-989949707.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.170000076293944,2633.47998046875,-911.1923348387742,29.264194747491445,36.79362852452751,5.643675774774456,142.25666844545142,-3.3207108852002243,0.0,0.9999584052830184,0.008844203930259364,0.9910699391313939,0.0019014585571017761,0.9982384132216736,0.9985354504904866,0.7899153615488744,0.9594177945095363,0.5398456075294806
1723093052,23286865,183_1723093052-23286865.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.300000190734863,2633.27001953125,-911.7881361143824,29.380934080540754,36.924656617842935,5.650363784657057,142.39681603270546,-3.1630859471742983,0.0,0.9999584052830184,0.009115370813546561,0.9909840107135252,0.0012048598686902334,0.9990298694714443,0.9990972022612489,0.7900798360127963,0.9622317256950186,0.5483705150239392
1723093052,56625244,184_1723093052-56625244.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.350000381469728,2632.719970703125,-912.2498569255438,29.463386699528073,37.02458377370793,5.651327271779971,142.53342680270816,-3.0047255481153003,0.0,0.9999584052830184,0.009219666074698048,0.9907588982420626,0.000665025322114321,0.9995888724989836,0.9995256161634436,0.790103530509488,0.9649746434541846,0.5569351988212548
1723093052,89962646,185_1723093052-89962646.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.470000267028809,2632.25,-912.576288691725,29.511196311923662,37.09315648700179,5.646489252436507,142.66630238807602,-2.8457536663389553,0.0,0.9999584052830184,0.009469973507901613,0.9905665584695079,0.0002833679650608989,0.9999130067521204,0.9998196053541897,0.7899845518219668,0.9676425648988694,0.5655329537408503
1723093052,123301270,186_1723093052-123301270.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.539999961853027,2632.0400390625,-912.7662631053729,29.524027765008036,37.13012298799485,5.635780799342854,142.7952462372001,-2.6862922031768477,0.0,0.9999584052830184,0.009615985679953701,0.9904806300516394,6.125375887067186e-05,1.0,0.999978090430682,0.7897212048603253,0.9702315435986504,0.5741571869327098
1723093052,156638916,187_1723093052-156638916.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.470000267028809,2631.77001953125,-912.818653482039,29.50156775173084,37.13523337525577,5.619141264972629,142.92006387087594,-2.5264608607032693,0.0,0.9999584052830184,0.009469973507901613,0.9903701221095899,0.0,0.9998477281185882,1.0,0.7893119981540714,0.972737674733551,0.5828014244903372
1723093052,189977539,188_1723093052-189977539.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.520000457763672,2631.419921875,-912.7323761783348,29.44352551853846,37.108239794964106,5.596518492743316,143.040563130224,-2.366377028126543,0.0,0.9999584052830184,0.009574268769053096,0.9902268414686323,0.00010087366217637062,0.9994542198895208,0.9998842714478677,0.7887556490457179,0.9751571000718726,0.5914593175951106
1723093052,223315430,189_1723093052-223315430.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.520000457763672,2631.110107421875,-912.5063920750451,29.349633573199498,37.048896667330645,5.567869015464835,143.1565544155243,-2.2061556769740895,0.0,0.9999584052830184,0.009574268769053096,0.9901000470938938,0.0003650896623734745,0.9988176617989389,0.9996298519093767,0.788051088571117,0.9774860127655967,0.6001246481850403
1723093052,256654297,190_1723093052-256654297.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.539999961853027,2630.89990234375,-912.139708122386,29.21964839057321,36.956960960814875,5.533158240512221,143.26785091549564,-2.0459092652736706,0.0,0.9999584052830184,0.009615985679953701,0.9900140187592602,0.0007938090541255161,0.9979364028223803,0.9992356994446285,0.787197466013307,0.9797206619539318,0.6087913341369823
1723093052,289992432,191_1723093052-289992432.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.609999656677246,2630.72998046875,-911.6313789439743,29.05335111457423,36.83219251466951,5.49236062134288,143.3742688263995,-1.8857476509980062,0.0,0.9999584052830184,0.009761997852005787,0.9899444766908457,0.0013881371522004304,0.9968089591838797,0.9987007844215678,0.7861941531205398,0.9818573571625577,0.617453433947855
1723093052,323331543,192_1723093052-323331543.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.609999656677246,2630.570068359375,-910.980508495788,28.850548255099103,36.674354410066194,5.445459815177274,143.47562756021367,-1.725778015074647,0.0,0.9999584052830184,0.009761997852005787,0.9898790312097946,0.002149121592976533,0.9954340190809139,0.998024091107095,0.785040747984034,0.9838924724834068,0.6261051508985355
1723093052,356669678,193_1723093052-356669678.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.739999771118164,2630.320068359375,-910.1862517762212,28.611072379054537,36.483213389730295,5.392448826797131,143.5717499410419,-1.566104794255374,0.0,0.9999584052830184,0.01003316473529298,0.9897767164424721,0.003077750335080953,0.9938104473693575,0.9972046194661507,0.7837370785743225,0.9858224505182418,0.6347408366845161
