sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525712,542127930,208_1728525712-542127930.png,304582,-290739,2.916111469268799,-2.783576488494873,1026.3599853515625,51.22999954223633,-63.733554642043345,-470.24056170774134,191.93799555670387,-32.94946419855516,103.13943961248509,43.31877512895856,1.0,0.0,0.6382838567227169,0.3359285633424811,0.26753002807060217,0.5583822145843165,0.5803155907823647,0.25699950075648587,0.8192993225715517,0.39785315736791826
1728525712,592896973,209_1728525712-592896973.png,304582,-290739,2.916111469268799,-2.783576488494873,1027.1800537109375,50.7400016784668,-62.875301275779215,-474.41154427118215,191.92120481952134,-33.59136021706298,103.57168347151595,43.77580384314709,1.0,0.0,0.6390873017534069,0.3346265203442673,0.2718054259223376,0.5545487453894988,0.5802703901619023,0.2473535224084934,0.8220083705771883,0.40083800503682365
1728525712,643664795,210_1728525712-643664795.png,304582,-290739,2.916111469268799,-2.783576488494873,1027.5999755859375,50.56999969482422,-62.10896569988159,-478.45875943278605,191.77380264011708,-34.21751117649105,104.01729272282842,44.20529097482831,1.0,0.0,0.639498711533933,0.33417478390039496,0.27562293436878016,0.5508290284137441,0.5798735838815023,0.23794415013779702,0.8248011849303359,0.40364297904398144
1728525712,694431641,211_1728525712-694431641.png,304582,-290739,2.916111469268799,-2.783576488494873,1028.4100341796875,49.459999084472656,-61.440230403768155,-482.380645082504,191.50504905008518,-34.82513961252987,104.47642682107329,44.606191207983656,1.0,0.0,0.6402923497035757,0.33122524344402854,0.2789542460312422,0.5472244993621078,0.5791500999219319,0.22881312179572988,0.8276787649981219,0.4062612524461725
1728525712,745197021,212_1728525712-745197021.png,304582,-290739,2.916111469268799,-2.783576488494873,1030.22998046875,49.220001220703125,-60.87400664497814,-486.17611558927604,191.12477815749457,-35.41156844869471,104.94906414467164,44.97765810915426,1.0,0.0,0.6420754044762103,0.33058751099412875,0.2817748954304633,0.5437361560170455,0.5781264116763231,0.22000066667342788,0.8306409752693201,0.4086872971991882
1728525712,795961182,213_1728525712-795961182.png,304582,-290739,2.916111469268799,-2.783576488494873,1031.1800537109375,49.060001373291016,-60.414405841348774,-489.84455203558485,190.64331348677493,-35.97423740956541,105.43500333099189,45.319051193529205,1.0,0.0,0.6430062191046504,0.3301623526486708,0.2840644014967734,0.5403645672136461,0.5768303100453673,0.2115452588547858,0.8336865537224488,0.4109169303063471
1728525712,846723145,214_1728525712-846723145.png,304582,-290739,2.916111469268799,-2.783576488494873,1032.8699951171875,48.09000015258789,-60.06471889146588,-493.3857910710215,190.07138253051377,-36.51071886052124,105.9338666032733,45.62994099940663,1.0,0.0,0.6446619042795347,0.32758482447750825,0.28580637058547853,0.537109883084103,0.5752906734109782,0.20348337918765647,0.8368131326769525,0.4129473469597237
1728525712,897484863,215_1728525712-897484863.png,304582,-290739,2.916111469268799,-2.783576488494873,1033.7099609375,47.29999923706055,-59.827403772601556,-496.80011265724403,189.42003190452468,-37.01873288064502,106.44510514784787,45.91011215741205,1.0,0.0,0.6454848434364533,0.3254856007120579,0.28698855825785946,0.5339718463210849,0.5735372392339562,0.19584928877846208,0.8400172724944379,0.4147771405851677
1728525712,948245361,216_1728525712-948245361.png,304582,-290739,2.916111469268799,-2.783576488494873,1033.739990234375,47.0,-59.70408144607014,-500.088226959733,188.70054432923882,-37.49616137651522,106.96800646197522,46.15956447845595,1.0,0.0,0.6455142640195954,0.3246884300813959,0.28760288967868275,0.5309498042252694,0.5716003805681138,0.18867481689969245,0.8432945076305428,0.41640630994773814
1728525712,999004639,217_1728525712-999004639.png,304582,-290739,2.916111469268799,-2.783576488494873,1034.0999755859375,46.13999938964844,-59.69553982978438,-503.2512606275462,187.92435839668022,-37.94106105977642,107.50170348867219,46.37851210457228,1.0,0.0,0.6458669522297036,0.32240320017334356,0.287645439826872,0.5280427213153542,0.5695108900731822,0.1819891659717704,0.846639403886627,0.41783625360584303
1728525713,49762695,218_1728525713-49762695.png,304582,-290739,2.916111469268799,-2.783576488494873,1035.0799560546875,45.04999923706055,-59.8017454490434,-506.2907426758462,187.10299172714105,-38.35167512461008,108.0451853069622,46.567380781621324,1.0,0.0,0.6468270678454195,0.31950680577723123,0.2871163754569893,0.5252491923031525,0.5672997731527837,0.17581873608193543,0.8500456254099111,0.4190697520993021
1728525713,100519531,219_1728525713-100519531.png,304582,-290739,2.916111469268799,-2.783576488494873,1036.469970703125,44.33000183105469,-60.02186235317932,-509.2085901333769,186.24796773940946,-38.72644346638881,108.59730914399015,46.726803332206686,1.0,0.0,0.6481889059764805,0.31759359829095735,0.2860198608657681,0.5225674552847188,0.5649980508200761,0.17018697142523265,0.8535060099782856,0.4201109383830361
1728525713,151274902,220_1728525713-151274902.png,304582,-290739,2.916111469268799,-2.783576488494873,1042.2099609375,42.900001525878906,-60.35427792544912,-512.0070935423676,185.37074594099798,-39.06401128629484,109.15681349375406,46.857613428247916,1.0,0.0,0.6538125428078454,0.31379374114367486,0.28436392931987503,0.5199954050671058,0.5626365720392311,0.1651142310001369,0.8570126512207348,0.42096525715583183
1728525713,202029297,221_1728525713-202029297.png,304582,-290739,2.916111469268799,-2.783576488494873,1051.5999755859375,40.0099983215332,-60.79663524058859,-514.6889023019131,184.48265545007794,-39.36323593576611,109.7223321458122,46.960837774236666,1.0,0.0,0.6630122156413933,0.30611430269044154,0.2821603218664267,0.5175306066389798,0.5602458347666558,0.1606176857548568,0.8605569865409483,0.4216394138093057
1728525713,252987549,222_1728525713-252987549.png,304582,-290739,2.916111469268799,-2.783576488494873,1057.31005859375,39.040000915527344,-61.345871592237884,-517.2570097279608,183.59483140364785,-39.623191875650384,110.2924089377251,47.037686810702446,1.0,0.0,0.6686065514854824,0.3035367846558536,0.2794242954082285,0.5151703089016968,0.5578558147619487,0.15671124406452697,0.8641298895768734,0.42214131371237806
1728525713,303946777,223_1728525713-303946777.png,304582,-290739,2.916111469268799,-2.783576488494873,1069.3699951171875,37.02000045776367,-61.998262718469896,-519.7147375856073,182.7181539821761,-39.84317366630824,110.86551304571742,47.08954404356923,1.0,0.0,0.6804220251096305,0.2981691542090869,0.2761744023938559,0.5129114588853686,0.5554958014423979,0.15340550679796616,0.8677217660335103,0.4224799925214615
1728525713,354907471,224_1728525713-354907471.png,304582,-290739,2.916111469268799,-2.783576488494873,1074.8499755859375,36.91999816894531,-62.749472142405956,-522.0657197706958,181.8631899881162,-40.02269696808055,111.44005462747633,47.11795411012611,1.0,0.0,0.6857909227454952,0.29790342390781654,0.27243224502687713,0.5107507167467904,0.5531942406124971,0.150707752283331,0.8713226517226883,0.4226655382394944
1728525713,405869141,225_1728525713-405869141.png,304582,-290739,2.916111469268799,-2.783576488494873,1083.0400390625,35.91999816894531,-63.59460497133155,-524.3138848160286,181.0401372322834,-40.16149760433449,112.0144006434576,47.124609706045334,1.0,0.0,0.6938149682120167,0.29524618171456024,0.2682222072650124,0.5086844718476413,0.5509785847522178,0.14862195038802484,0.8749223117216252,0.42270900583649196
1728525713,456832275,226_1728525713-456832275.png,304582,-290739,2.916111469268799,-2.783576488494873,1087.31005859375,35.27000045776367,-64.52826546283649,-526.4634369944191,180.2587723268263,-40.259528805745425,112.5868907068324,47.11133751538024,1.0,0.0,0.6979984316198076,0.29351898037088836,0.26357116805382225,0.5067088601223035,0.5488751524758252,0.14714880392976237,0.8785103397109866,0.4226223253585743
1728525713,507795410,227_1728525713-507795410.png,304582,-290739,2.916111469268799,-2.783576488494873,1088.3299560546875,34.779998779296875,-65.54461762539775,-528.5188359562916,179.528402723733,-40.31695680405954,113.15585282271097,47.080083304425706,1.0,0.0,0.6989976550838468,0.2922169272361,0.25850819944428954,0.5048197827925487,0.5469089994196628,0.14628581489051862,0.8820762566190012,0.42241820457619245
1728525713,558760742,228_1728525713-558760742.png,304582,-290739,2.916111469268799,-2.783576488494873,1089.1700439453125,35.25,-66.63744806515746,-530.4847749905546,178.857823861673,-40.33415497011662,113.71961885656337,47.03289635613404,1.0,0.0,0.6998207138366319,0.29346583431063433,0.2530642535209574,0.5030129263475485,0.5451038028815632,0.14602737250634945,0.8856096075683423,0.4221100273255328
1728525713,609727539,229_1728525713-609727539.png,304582,-290739,2.916111469268799,-2.783576488494873,1089.6099853515625,34.29999923706055,-67.80023027310975,-532.3661580738311,178.25528208974137,-40.31169669373181,114.27653953653208,46.97191342651389,1.0,0.0,0.7002517373392527,0.2909414521997259,0.24727184215465536,0.5012837836374812,0.5434817620116648,0.1463648602637042,0.8891000559017201,0.42171174872799894
1728525713,660695313,230_1728525713-660695313.png,304582,-290739,2.916111469268799,-2.783576488494873,1090.31005859375,33.529998779296875,-69.0261896112014,-534.1680758966547,177.7284437470579,-40.25034718999832,114.82499878242511,46.89934239590839,1.0,0.0,0.7009376196332402,0.2888953744945296,0.2411647132735798,0.49962767590739066,0.5420635145747731,0.1472867790287543,0.8925374729875079,0.4212377884169548
1728525713,711664307,231_1728525713-711664307.png,304582,-290739,2.916111469268799,-2.783576488494873,1091.5799560546875,33.029998779296875,-70.30836838356434,-535.8957810742645,177.28437054237793,-40.15105439618752,115.36342718637735,46.817445773170945,1.0,0.0,0.7021817754317321,0.28756675339790144,0.23477752671028912,0.49803977558046375,0.5408680706723387,0.14877888384261062,0.8959120227085273,0.42070292280374466
1728525713,762634766,232_1728525713-762634766.png,304582,-290739,2.916111469268799,-2.783576488494873,1092.8199462890625,32.56999969482422,-71.63969051264777,-537.554662755773,176.92950126057625,-40.01493909589915,115.89031453327733,46.7285241972935,1.0,0.0,0.7033966302429482,0.28634442442178143,0.2281455320168953,0.49651512959425176,0.5399127634963589,0.15082433232890002,0.8992142399326538,0.42012217732707485
1728525713,813606201,233_1728525713-813606201.png,304582,-290739,2.916111469268799,-2.783576488494873,1092.97998046875,32.13999938964844,-73.01302542326148,-539.15022080187,176.66963977497105,-39.843284372892875,116.40422131140227,46.634900071007074,1.0,0.0,0.7035534204238405,0.28520180946775525,0.221304250226054,0.49504868313344225,0.5392132170585859,0.153403843174439,0.902435102654646,0.4195107195643049
1728525713,864578857,234_1728525713-864578857.png,304582,-290739,2.916111469268799,-2.783576488494873,1093.6800537109375,31.40999984741211,-74.42125073761714,-540.6880396268953,176.50994926335747,-39.637524468928056,116.90378919796906,46.53890145221045,1.0,0.0,0.704239302717828,0.2832620238830671,0.21428916153498012,0.49363530367110237,0.5387833306201041,0.15649586356606493,0.9055660977133572,0.41888375402661
1728525713,915552734,235_1728525713-915552734.png,304582,-290739,2.916111469268799,-2.783576488494873,1095.3399658203125,31.459999084472656,-75.85731331565101,-542.1737617640878,176.45495233220785,-39.39923311322331,117.38775050209892,46.44284631927072,1.0,0.0,0.7058655673095702,0.283394883965415,0.20713540123246116,0.4922698052643462,0.5386352790256765,0.16007674456760945,0.9085992799746343,0.4182564193958951
1728525713,966528076,236_1728525713-966528076.png,304582,-290739,2.916111469268799,-2.783576488494873,1096.43994140625,31.709999084472656,-77.31428810154662,-543.6130612454855,176.5085364631009,-39.13011140321441,117.85493652458612,46.349027313847444,1.0,0.0,0.7069432456619889,0.2840591945137291,0.19987746655430733,0.4909469730203525,0.5387795273655184,0.16412092323965555,0.9115273247253867,0.417643688880409
1728525714,17504395,237_1728525714-17504395.png,304582,-290739,2.916111469268799,-2.783576488494873,1098.719970703125,31.649999618530277,-78.7854342185575,-545.0116169485101,176.67396391281116,-38.83197532850468,118.30428477729505,46.25969704932472,1.0,0.0,0.7091770572552054,0.28389976140125417,0.19254893724642286,0.4896615875930016,0.5392248576263116,0.16860111012115497,0.9143435729204837,0.4170602742643344
1728525714,68481934,238_1728525714-68481934.png,304582,-290739,2.916111469268799,-2.783576488494873,1101.1300048828125,32.439998626708984,-80.26424778494899,-546.3750860832291,176.95388501245026,-38.506743032198095,118.73484500923321,46.17705405345276,1.0,0.0,0.7115382384461721,0.28599898009841723,0.18518221246165628,0.4884084495502191,0.5399784044924583,0.1734884806574828,0.9170420689506038,0.41652053409939144
1728525714,119460693,239_1728525714-119460693.png,304582,-290739,2.916111469268799,-2.783576488494873,1102.219970703125,32.2400016784668,-81.74451095361793,-547.7090779525838,177.3503537282913,-38.15642190586809,119.1457840003653,46.10322939033851,1.0,0.0,0.7126061099375434,0.2854675397690256,0.17780826646843712,0.4871824034904414,0.5410456972357792,0.17875286912849853,0.9196175906870161,0.4160383863332592
1728525714,170440674,240_1728525714-170440674.png,304582,-290739,2.916111469268799,-2.783576488494873,1103.6700439453125,33.0099983215332,-83.2203366823472,-549.0191280360417,177.86484435295608,-37.78309562571037,119.53638908657277,46.040273982323995,1.0,0.0,0.714026789234889,0.2875136073376474,0.170456425627299,0.48597836186182786,0.5424307046481459,0.184362963460458,0.9220656715739359,0.4156272255089535
1728525714,221383545,241_1728525714-221383545.png,304582,-290739,2.916111469268799,-2.783576488494873,1104.3599853515625,32.880001068115234,-84.68620874864102,-550.3106723668616,178.49826830965793,-37.38891124951989,119.90607036410768,45.99014663204484,1.0,0.0,0.7147027450719625,0.28716817315085774,0.16315416905657115,0.4847913285116201,0.5441358802784586,0.1902864991238964,0.9243826144447325,0.41529984453707125
1728525714,272340820,242_1728525714-272340820.png,304582,-290739,2.916111469268799,-2.783576488494873,1106.1099853515625,32.279998779296875,-86.13701656834566,-551.5890221390805,179.2509902731867,-36.97606649263508,120.25436150994774,45.95470273355789,1.0,0.0,0.7164172714131316,0.2855738217529592,0.1559269551830666,0.4836164220243676,0.5461622058302951,0.19649045034211798,0.9265654966634284,0.4150683609683341
1728525714,323299316,243_1728525714-323299316.png,304582,-290739,2.916111469268799,-2.783576488494873,1107.2099609375,31.36000061035156,-87.56808446446087,-552.859338522781,180.12284307372948,-36.546797282478664,120.58091917312187,45.93568365945353,1.0,0.0,0.7174949497655503,0.2831291638007192,0.14879807593920064,0.48244889886872766,0.5485092312829575,0.20294121711311974,0.9286121663098885,0.4149441476809788
1728525714,374259033,244_1728525714-374259033.png,304582,-290739,2.916111469268799,-2.783576488494873,1107.2099609375,31.09000015258789,-88.97519513909342,-554.1266077683207,181.11314108799442,-36.10336566265231,120.88552094421046,45.93470681594799,1.0,0.0,0.7174949497655503,0.28241170719215103,0.1417885398372164,0.48128417627868425,0.5511751109403422,0.20960480697866146,0.9305212294538533,0.4149377679307139
1728525714,425219727,245_1728525714-425219727.png,304582,-290739,2.916111469268799,-2.783576488494873,1108.3599853515625,30.63999938964844,-90.35460719237649,-555.3956167811057,182.22069203174726,-35.648048089776516,121.168061966468,45.95325636718522,1.0,0.0,0.718621662423206,0.2812159461778708,0.13491698469851,0.4801178547023016,0.5541566351764172,0.21644701089142315,0.9322920289154663,0.4150589147712751
1728525714,476181885,246_1728525714-476181885.png,304582,-290739,2.916111469268799,-2.783576488494873,1109.030029296875,30.489999771118164,-91.70306657141018,-556.6709293964427,183.44380725932902,-35.183124150178315,121.42855027937748,45.992674641113275,1.0,0.0,0.7192781241340511,0.28081736086253983,0.1281996206206174,0.478945739607046,0.5574492581614972,0.22343357277297649,0.9339246150814358,0.4153163549263326
1728525714,527145020,247_1728525714-527145020.png,304582,-290739,2.916111469268799,-2.783576488494873,1109.3800048828125,30.96999931335449,-93.01781181063075,-557.9568635802353,184.7803108259768,-34.710865724077856,121.6671009794365,46.05415424183038,1.0,0.0,0.7196210054831116,0.2820928358989139,0.12165020387226172,0.477763862434185,0.5610471222579864,0.23053035234704478,0.9354197093083083,0.415717877275342
1728525714,578109619,248_1728525714-578109619.png,304582,-290739,2.916111469268799,-2.783576488494873,1109.5,30.84000015258789,-94.29657287472348,-559.2574697723301,186.22754765924398,-34.233526641766005,121.88392926577727,46.138730909957,1.0,0.0,0.7197385682198143,0.28174739664383697,0.11528004265739455,0.4765685005029975,0.5649430800178215,0.2377034805794559,0.9367786603365406,0.416270246224741
1728525714,629075195,249_1728525714-629075195.png,304582,-290739,2.916111469268799,-2.783576488494873,1109.4200439453125,30.84000015258789,-95.53756338635168,-560.5765106170179,187.78239123757626,-33.75333290630374,122.0793424304863,46.2472771965736,1.0,0.0,0.7196602329273014,0.28174739664383697,0.109098035832843,0.4753561956400767,0.5691287148531775,0.24491950660478978,0.9380033940905773,0.4169791603925328
1728525714,680041992,250_1728525714-680041992.png,304582,-290739,2.916111469268799,-2.783576488494873,1109.530029296875,30.75,-96.73946605667886,-561.9174423738148,189.44125121246194,-33.27247358735506,122.25373085815545,46.38049704276681,1.0,0.0,0.7197679888029567,0.28150824444098094,0.10311074548631094,0.4741237712643217,0.5735943615552765,0.2521455345676862,0.9390963572693775,0.41784921720738255
1728525714,731010010,251_1728525714-731010010.png,304582,-290739,2.916111469268799,-2.783576488494873,1110.25,31.06999969482422,-97.90141127050367,-563.2833983032765,191.20008143384536,-32.79309249407245,122.40755811250527,46.5389213705217,1.0,0.0,0.7204733652231725,0.28235856113189695,0.09732250361474692,0.4728683476567125,0.5783291278987795,0.25934934875707844,0.9400604552152529,0.4188838841128016
1728525714,781979248,252_1728525714-781979248.png,304582,-290739,2.916111469268799,-2.783576488494873,1111.3499755859375,30.75,-99.02294901836606,-564.6771742331159,193.05438884092368,-32.31728069067477,122.54135021279605,46.72290477947483,1.0,0.0,0.7215510435755912,0.28150824444098094,0.0917355519448419,0.47158735522621187,0.5833209185757882,0.26649952607701666,0.9408989847047761,0.42008547699369114
1728525714,832949707,253_1728525714-832949707.png,304582,-290739,2.916111469268799,-2.783576488494873,1113.31005859375,30.11000061035156,-100.10401466455923,-566.1012163669305,194.99924367315342,-31.847069836306854,122.65568424110761,46.932623415079696,1.0,0.0,0.7234713944028894,0.2798076110591488,0.086350212460025,0.47027854571452754,0.5885564626838474,0.27356553613074425,0.9416155625459705,0.4214551462533626
1728525714,883920166,254_1728525714-883920166.png,304582,-290739,2.916111469268799,-2.783576488494873,1114.300048828125,30.13999938964844,-101.14488930065293,-567.5576112830742,197.02929144869054,-31.384426246906035,122.75117646438423,47.168074048150984,1.0,0.0,0.7244413168796529,0.27988732508124264,0.08116508489978969,0.46894000138795533,0.5940213459718751,0.2805178304549432,0.9422140511343366,0.4229928708020553
1728525714,934893066,255_1728525714-934893066.png,304582,-290739,2.916111469268799,-2.783576488494873,1115.3800048828125,30.020000457763672,-102.14615561182595,-569.0480780255218,199.13876713406614,-30.931245523371825,122.82847019393297,47.429074396103715,1.0,0.0,0.7254993815099768,0.2795684588562928,0.07617726661200608,0.4675701423065114,0.5997000489848915,0.2873279232439598,0.9426984823633927,0.42469746015494403
1728525714,985866943,256_1728525714-985866943.png,304582,-290739,2.916111469268799,-2.783576488494873,1115.3800048828125,30.020000457763672,-103.10865031070766,-570.5739621827292,201.3215118510829,-30.48934757490255,122.88822363991872,47.71526471496859,1.0,0.0,0.7254993815099768,0.2795684588562928,0.0713825895042216,0.4661677317659386,0.6055759920389407,0.29396846613572875,0.943072981503856,0.42656656482956795
1728525715,36842285,257_1728525715-36842285.png,304582,-290739,2.916111469268799,-2.783576488494873,1119.97998046875,30.190000534057617,-104.03341430591274,-572.1362318315862,203.570992300329,-30.060471876449018,122.93109804142388,48.026110681920585,1.0,0.0,0.7300061125447332,0.28002019023187785,0.06677586827961146,0.46473188002553933,0.6116315875091397,0.30041331947954575,0.9433416928099018,0.42859669517158094
1728525715,87818604,258_1728525715-87818604.png,304582,-290739,2.916111469268799,-2.783576488494873,1123.050048828125,30.3799991607666,-104.92164184652695,-573.7354751748126,205.88032283349983,-29.646272821366757,122.95774634481734,48.36090756245669,1.0,0.0,0.7330139485854978,0.28052506259942966,0.06235115377423839,0.46326204647959945,0.6178482992483095,0.30663762217325957,0.9435087085618976,0.4307832485705273
1728525715,138796143,259_1728525715-138796143.png,304582,-290739,2.916111469268799,-2.783576488494873,1129.0799560546875,28.76000022888184,-105.7746298810452,-575.3718996570371,208.24228983455833,-29.248315064007006,122.96880266181553,48.71878561986649,1.0,0.0,0.7389216255996387,0.27622033308459537,0.058101985226016284,0.4617580404697833,0.6242067082209961,0.3126178616516589,0.9435780029957869,0.4331205447890126
1728525715,189774902,260_1728525715-189774902.png,304582,-290739,2.916111469268799,-2.783576488494873,1134.5899658203125,27.6299991607666,-106.5937287879027,-577.0453323550329,210.64937783125762,-28.86806879822995,122.96487268572169,49.09871668878405,1.0,0.0,0.7443199438186459,0.27321764656797487,0.05402163571106933,0.46022002092647574,0.6306865827956195,0.31833194483777516,0.9435533722377627,0.4356018688944725
1728525715,240635986,261_1728525715-240635986.png,304582,-290739,2.916111469268799,-2.783576488494873,1135.5999755859375,26.86000061035156,-107.38029549092343,-578.7552215004057,213.09379658769458,-28.506904979030804,122.94652519679211,49.49952180968225,1.0,0.0,0.745309480017504,0.2711715739310658,0.05010334569960151,0.4586484949693084,0.6372669516775584,0.32375926994904747,0.9434383810649452,0.4382195211199404
1728525715,291413086,262_1728525715-291413086.png,304582,-290739,2.916111469268799,-2.783576488494873,1136.1800537109375,25.790000915527344,-108.13564977874526,-580.5006390579432,215.5675083660328,-28.166090541932373,122.914284739913,49.91987981384496,1.0,0.0,0.745877799574789,0.26832832559520753,0.0463405406511227,0.4570443155374495,0.6439261772976358,0.32888079833705175,0.9432363170134049,0.44096487293237213
1728525715,342188721,263_1728525715-342188721.png,304582,-290739,2.916111469268799,-2.783576488494873,1136.3599853515625,25.780000686645508,-108.86103442526434,-582.2802843229775,218.06225465291067,-27.846783693127218,122.86862550115906,50.35833675939272,1.0,0.0,0.7460540838819096,0.2683017525650805,0.04272702967486042,0.4554086780833374,0.6506420277595396,0.33367912526405186,0.9429501520000659,0.4438284286591875
1728525715,392963379,264_1728525715-392963379.png,304582,-290739,2.916111469268799,-2.783576488494873,1136.4200439453125,25.8799991607666,-109.55757948759742,-584.0924885456626,220.56958193610197,-27.550029338638073,122.80996635024061,50.813316141623154,1.0,0.0,0.7461129250481942,0.2685674727297763,0.03925718337982209,0.4537431163225971,0.6573917462305262,0.3381385485904795,0.9425825112517063,0.4467998921718506
1728525715,443736572,265_1728525715-443736572.png,304582,-290739,2.916111469268799,-2.783576488494873,1136.5699462890625,26.11000061035156,-110.22627095335687,-585.9352206574893,223.08086649358904,-27.27675470392063,122.73866696613231,51.28312982483906,1.0,0.0,0.7462597887721727,0.26917864228612354,0.03592609005871317,0.452049496970911,0.6641521176735391,0.3422451346005746,0.942135649022698,0.4498682382814747
1728525715,494508789,266_1728525715-494508789.png,304582,-290739,2.916111469268799,-2.783576488494873,1136.800048828125,26.149999618530277,-110.86792373885011,-587.8060942259572,225.5873384867496,-27.027765170774448,122.65502493429891,51.76598965890047,1.0,0.0,0.746485226980397,0.26928492933834447,0.03272969019768013,0.450330013352115,0.6708995337060057,0.3459867805624674,0.9416114304021403,0.45302178860634934
1728525715,545278564,267_1728525715-545278564.png,304582,-290739,2.916111469268799,-2.783576488494873,1137.0400390625,25.700000762939453,-111.48315895010596,-589.702375755835,228.08010588367273,-26.80374033549316,122.5592737087708,52.260019745889075,1.0,0.0,0.7467203524538022,0.2680891733923515,0.029664889750738777,0.4485871777686712,0.6776100570013411,0.349353273963625,0.9410113185413592,0.4562482916853414
1728525715,596048340,268_1728525715-596048340.png,304582,-290739,2.916111469268799,-2.783576488494873,1139.719970703125,26.01000022888184,-112.07238534272496,-591.6209944220036,230.55017891637374,-26.60523028914919,122.45158138308419,52.76326931008516,1.0,0.0,0.74934596010545,0.2689129170531405,0.02672965249771786,0.44682381255640036,0.6842594871277056,0.3523363484082121,0.9403363669508894,0.45953500703152145
1728525715,646816650,269_1728525715-646816650.png,304582,-290739,2.916111469268799,-2.783576488494873,1141.18994140625,25.790000915527344,-112.63578502304854,-593.5585533511995,232.988495918184,-26.432652147760727,122.33205030664845,53.27372610693795,1.0,0.0,0.750786133529024,0.26832832559520753,0.023923071274029928,0.4450430397156506,0.6908234301021909,0.3549297357593904,0.9395872170960925,0.46286879270594733
1728525715,697583984,270_1728525715-697583984.png,304582,-290739,2.916111469268799,-2.783576488494873,1144.8599853515625,25.46999931335449,-113.17330354378714,-595.511342729678,235.3859514620768,-26.286286905029122,122.20071769158598,53.789330298188155,1.0,0.0,0.7543817832533017,0.2674780038360042,0.021245417309400327,0.4432482688642978,0.6972773741391202,0.3571292134342477,0.9387641022004691,0.46623619593588134
1728525715,748349854,271_1728525715-748349854.png,304582,-290739,2.916111469268799,-2.783576488494873,1149.02001953125,25.190000534057617,-113.6846446010197,-597.4753552661285,237.73342771298013,-26.166276718059766,122.05755744630153,54.30798872812975,1.0,0.0,0.7584574907854376,0.2667339792655963,0.01869816664481827,0.44144318302608043,0.7035967740503902,0.3589326451921451,0.9378668587373836,0.4696235463528416
1728525715,799114746,272_1728525715-799114746.png,304582,-290739,2.916111469268799,-2.783576488494873,1152.8800048828125,24.65999984741211,-114.16926952425169,-599.4463047701922,240.02182985043402,-26.07262274702469,121.90248351429419,54.82758955387859,1.0,0.0,0.7622392316778834,0.26532563907858703,0.016284002672817155,0.43963172155544405,0.709757146603174,0.3603400135988038,0.936894947355756,0.4730170515426665
1728525715,849878174,273_1728525715-849878174.png,304582,-290739,2.916111469268799,-2.783576488494873,1154.550048828125,24.399999618530277,-114.6264016870855,-601.4196486850781,242.24212631802774,-26.005183648771826,121.73535496042493,55.34601719683324,1.0,0.0,0.7638754227265394,0.2646347555001459,0.014006794165676406,0.4378180594282508,0.7157341788712985,0.3613534426633234,0.9358474847577688,0.47640289469328084
1728525715,900640381,274_1728525715-900640381.png,304582,-290739,2.916111469268799,-2.783576488494873,1158.9000244140625,23.88999938964844,-115.05503588209211,-603.390615253881,244.38539446463395,-25.96367478260181,121.5559829273074,55.861167582734005,1.0,0.0,0.7681372214268434,0.2632795613733907,0.011871548574402424,0.43600658227374345,0.7215038511013283,0.36197720977323083,0.9347232872973964,0.4797673341272928
1728525715,951401611,275_1728525715-951401611.png,304582,-290739,2.916111469268799,-2.783576488494873,1160.97998046875,24.040000915527344,-115.45395262504424,-605.3542356333921,246.4428718440602,-25.947668146189038,121.36413942781245,56.37096362088985,1.0,0.0,0.770175015394978,0.263678151757009,0.009884340772045919,0.43420185685936485,0.7270425748110926,0.3622177466574145,0.9335209260866059,0.48309680439659186
1728525716,2161377,276_1728525716-2161377.png,304582,-290739,2.916111469268799,-2.783576488494873,1166.18994140625,24.09000015258789,-115.82173728871626,-607.3053808445446,248.40601310051508,-25.95659304591846,121.15956781453504,56.87337084298965,1.0,0.0,0.7752793669742952,0.2638110118393569,0.008052217738483969,0.4324085971303194,0.7323273459252105,0.3620836293127577,0.9322387926117622,0.486378018419191
1728525716,52920166,277_1728525716-52920166.png,304582,-290739,2.916111469268799,-2.783576488494873,1172.510009765625,24.899999618530277,-116.15680389923821,-609.238803119989,250.2665520623981,-25.989737528277818,120.94199470479579,57.36641308669414,1.0,0.0,0.7814713233629449,0.26596337659677405,0.006383080018640852,0.43063162620781903,0.7373359119314113,0.3615855564941461,0.9308751734724624,0.4895980699085295
1728525716,103677490,278_1728525716-103677490.png,304582,-290739,2.916111469268799,-2.783576488494873,1176.1500244140625,24.8799991607666,-116.45742333393525,-611.1491810309094,252.01656840762288,-26.046250641450634,120.71114312176046,57.848188079103785,1.0,0.0,0.7850375525040802,0.26591023053651996,0.0048855412546645605,0.428875834913901,0.7420469513434094,0.3607363157287806,0.9294283327422734,0.4927445351488682
