sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256936,534138672,243_1728256936-534138672.png,-102247,148056,-0.9789273142814636,1.4175091981887815,428.5454711914063,663.8612060546875,-29.836125344151696,103.57628776058789,6.896492896322981,18.06839502470395,-18.299748666543103,-2.941510858194089,0.3555757195932101,0.6710345067339981,0.09997006180016989,0.2233502165276368,0.11747777894856941,0.9567343758585903,0.12171584743597008,0.2800089081180642,0.6235228894158149,0.3318157589378831
1728256936,567440430,244_1728256936-567440430.png,-105490,151746,-1.0099762678146362,1.4528378248214722,436.5614318847656,664.760986328125,-30.183325372612064,103.90137948488285,6.1707918510931705,18.09781843568497,-18.443333327574084,-2.899558278068584,0.3514896114181448,0.6756837294836915,0.10218947719308225,0.22370330602405514,0.11614566357753613,0.9601989430969201,0.11723081433638025,0.2806028414969136,0.6212452171205792,0.33450720452246396
1728256936,600742920,245_1728256936-600742920.png,-112865,159121,-1.0805855989456177,1.523447036743164,442.7507934570313,690.8333129882812,-30.4980044794449,104.21195028953586,5.453011135011271,18.132493407027887,-18.583093794229583,-2.858510859796315,0.3421972735987092,0.6849758527755856,0.10390315380294471,0.2339345424299366,0.11493832244621795,0.9635087580032088,0.11279473106071794,0.28130278151761634,0.6190282077228849,0.3371405799271908
1728256936,634044434,246_1728256936-634044434.png,-118020,164494,-1.1299402713775637,1.5748889446258545,449.22064208984375,719.9094848632812,-30.78113152212471,104.50810089168291,4.743460833303755,18.17220893525051,-18.71902486823537,-2.8184608785677394,0.33570209396934153,0.6917455721564837,0.10569449013738715,0.24534454016848845,0.11385203830280516,0.9666648939400292,0.10840951402141438,0.2821044689183485,0.6168719436825512,0.3397099652860346
1728256936,667396973,247_1728256936-667396973.png,-123332,170178,-1.180798053741455,1.6293083429336548,456.369384765625,740.9124755859375,-31.033696389636816,104.78993623637038,4.042461418411844,18.216751396718017,-18.85112384484169,-2.779500078103941,0.32900910188312626,0.6989071272111921,0.10767379494457543,0.2535864806026892,0.11288301320310166,0.969668469327638,0.10407714382675977,0.2830035915475613,0.6147764679048128,0.3422094748291026
1728256936,700749023,248_1728256936-700749023.png,-129378,176323,-1.2386833429336548,1.6881414651870728,464.0521545410156,761.0213012695312,-31.256708173618023,105.05756544015694,3.3503432440979077,18.265904917103676,-18.97939050384683,-2.7417195023254104,0.3213912749849809,0.7066495252743814,0.10980095825686931,0.26147753505652577,0.11202737552737829,0.9725206470429276,0.09979966215434095,0.28399579182182,0.6127417838827124,0.3446332676818389
1728256936,734102051,249_1728256936-734102051.png,-134977,182151,-1.2922890186309814,1.7439395189285278,481.0097961425781,801.4140625,-31.45119336504238,105.3111017679757,2.6674460177385075,18.3194517456321,-19.10382708550117,-2.7052093280664313,0.3143366543046824,0.7139925104274851,0.11449609739710709,0.2773283601333229,0.11128118689921605,0.9752226341728439,0.09557916848966655,0.2850766742801818,0.6107678560793326,0.3469755585971446
1728256936,767454346,250_1728256936-767454346.png,-140577,187990,-1.3459042310714722,1.7998429536819458,490.6812438964844,832.3885498046875,-31.618194079298377,105.55066264018512,1.9941182495749668,18.377172633227552,-19.224438250400098,-2.6700586988191017,0.30728077856874525,0.7213493636486372,0.11717387500080087,0.28948329000575085,0.11064044899541906,0.9777756820895279,0.09141781672238322,0.2862418132173996,0.6088546105640117,0.34923062862144205
1728256936,800807861,251_1728256936-800807861.png,-146630,194289,-1.4038565158843994,1.860150456428528,501.7729797363281,850.6388549804688,-31.758766312251247,105.77636966541264,1.3307166780369346,18.438847213423077,-19.34123102261435,-2.6363555595067867,0.2996541349047383,0.729285789161628,0.12024489420845,0.29664502854818214,0.11010111023704576,0.980181086800337,0.08731781159461635,0.2874867603728559,0.6070019359144628,0.3513928356946965
1728256936,834160645,252_1728256936-834160645.png,-151645,199511,-1.4518707990646362,1.910146713256836,513.2850952148438,870.0965576171875,-31.8739782296562,105.98834869440867,0.6776056706769652,18.504254384758024,-19.454214715571084,-2.6041864923288824,0.29333535334538374,0.7358652618669326,0.1234323058332561,0.3042805709447816,0.10965907235248126,0.9824401895217777,0.08328140499858022,0.28880705264954,0.6052096843925161,0.3534566251817087
1728256936,867514648,253_1728256936-867514648.png,-157691,205807,-1.509756088256836,1.970425486564636,534.3963623046875,909.9573364257812,-31.964908491944524,106.18672989071631,0.03515660031999857,18.573172693369578,-19.56340084062318,-2.5736365537852945,0.28571752644723836,0.7437979066057153,0.12927747810086707,0.31992263682670813,0.10931019680479337,0.9845543774326472,0.0793108921210092,0.29019821983694205,0.6034776733944776,0.35541654032772296
1728256936,900867920,254_1728256936-900867920.png,-162999,211344,-1.5605756044387815,2.0234375,546.4767456054688,941.3717651367188,-32.03264461591762,106.37164781509308,-0.5962528043032859,18.645380714497925,-19.668802998755414,-2.5447891130667997,0.2790295702717732,0.7507742507878208,0.13262222861495662,0.3322502073917275,0.1090503110774825,0.9865250845737322,0.0754086074298924,0.291655792312018,0.601805687168985,0.35726723262640825
1728256936,934222168,255_1728256936-934222168.png,-167124,215640,-1.6000689268112185,2.064568042755127,560.2833251953125,978.9306640625,-32.07828137432175,106.5432415216357,-1.216239134598564,18.720657431631412,-19.77043675635504,-2.517725692065555,0.2738321652373622,0.756187001673173,0.1364449189246227,0.34698897539901563,0.1088752148148933,0.9883537928722298,0.07157692049634665,0.29317530869251573,0.6001934787876495,0.35900347208389916
1728256936,967575928,256_1728256936-967575928.png,-172141,220857,-1.6481024026870728,2.114516258239746,571.177734375,999.7256469726562,-32.1029192337833,106.70165466401748,-1.8244140061291727,18.798782612025384,-19.868319506323278,-2.4925258073018877,0.2675108578785349,0.7627601521709848,0.13946130340491528,0.3551492899341665,0.108780685815447,0.9900420332739414,0.06781823164357009,0.29475232341710145,0.5986407723482337,0.36062015735989916
1728256937,930908,257_1728256937-930908.png,-175239,224086,-1.6777631044387815,2.1454312801361084,584.289306640625,1022.7229614257812,-32.10766283133075,106.84703561012981,-2.4203847915425487,18.879537177349853,-19.962470315973892,-2.469266814076911,0.2636074465839692,0.7668285476000571,0.14309156388457533,0.36417383783651724,0.10876248587682666,0.991591386965028,0.06413496741715426,0.29638241422715783,0.5971472653874244,0.3621123257659873
1728256937,34284912,258_1728256937-34284912.png,-179366,228546,-1.717275619506836,2.188131809234619,600.1726684570312,1051.818603515625,-32.09361948977824,106.97953756291902,-3.0037553824316654,18.96270356822853,-20.05290976315982,-2.448023753151106,0.2584075157500854,0.7724479075987569,0.14748926230838774,0.3755914760274743,0.10881636649206083,0.9930034866597951,0.06052957587656964,0.2980611895252747,0.5957126314803431,0.3634751631018721
1728256937,67640381,259_1728256937-67640381.png,-186884,236221,-1.7892539501190186,2.261613368988037,612.9832763671875,1075.057373046875,-32.06189777245154,107.09931868450643,-3.574126979043789,19.04806610137637,-20.139659761950412,-2.4288692002191854,0.24893501469372079,0.7821180298721324,0.15103619342194968,0.3847107751201541,0.10893807439466056,0.9942800179234629,0.05700452171454733,0.2997842955843356,0.5943365230058144,0.3647040133122528
1728256937,100994873,260_1728256937-100994873.png,-191754,241288,-1.8358800411224363,2.3101255893707275,627.4354248046875,1112.5755615234375,-32.0136060778422,107.20654221991717,-4.1310989058511876,19.135411317914752,-20.222743379041415,-2.4118731184092317,0.24279892217076812,0.7885022044109933,0.1550376253063917,0.39943356763604954,0.10912335695056245,0.9954227204907692,0.053562281216626526,0.30154742357851794,0.5930185740586402,0.3657943879496583
1728256937,134350586,261_1728256937-134350586.png,-196017,245747,-1.876694679260254,2.3528168201446533,652.2322387695312,1136.2315673828125,-31.949851274625434,107.30137661611072,-4.674269450566235,19.22452832128759,-20.302184641980713,-2.3971027140010777,0.23742762917762134,0.79412034075663,0.16190323165278395,0.4087165975520583,0.10936796739520689,0.9964333895345031,0.05020533707580919,0.30334631640438026,0.5917584034916998,0.3667419754307589
1728256937,167705566,262_1728256937-167705566.png,-201333,251279,-1.9275907278060915,2.405780792236328,674.2763061523438,1162.6834716796875,-31.87173737712994,107.38399563164313,-5.203236724099784,19.315209103076594,-20.378008340233013,-2.3846222955502077,0.23072960118065594,0.8010903627312426,0.1680066725681495,0.419096786852949,0.1096676699154126,0.997313876834195,0.046936173077779565,0.3051767752576854,0.590555618071645,0.3675426500741974
1728256937,201061768,263_1728256937-201061768.png,-205611,256039,-1.968548893928528,2.4513537883758545,691.4879150390625,1188.4215087890625,-31.780364260986804,107.45457843220005,-5.717599538956918,19.407248854953714,-20.450239820049486,-2.3744931366067625,0.22533941960014742,0.8070877373992835,0.17277212878247658,0.42919684219982335,0.11001824457709461,0.9980660917942324,0.0437572686721756,0.3070346659303913,0.5894098157328677,0.36819248090777895
1728256937,234417236,264_1728256937-234417236.png,-211217,261571,-2.022221565246582,2.5043179988861084,709.0855712890625,1219.7593994140625,-31.676826418460426,107.51330966735318,-6.216958303504549,19.500446265034608,-20.51890477404831,-2.3667733422075727,0.21827598215398736,0.8140577907496158,0.17764447168116196,0.441494377882974,0.11041549210073287,0.9986920022618689,0.04067109344576791,0.3089159247927665,0.5883205889153665,0.36868774023360384
1728256937,267773926,265_1728256937-267773926.png,-216818,267403,-2.0758464336395264,2.560154438018799,731.1444702148438,1284.5123291015625,-31.562211752908535,107.56037952422575,-6.7009159294617096,19.594603797034395,-20.58402902641133,-2.361517719277037,0.21121883567421607,0.8214058273935697,0.18375201907309657,0.46690455857922436,0.11085523848671261,0.9991936350991465,0.03768010151391885,0.3108165644283555,0.5872875279721563,0.36902491194243064
1728256937,301129883,266_1728256937-301129883.png,-221388,272474,-2.119600296020508,2.608704805374145,744.8635864257812,1319.6982421875,-31.43760041180911,107.59598375439343,-7.169078749891334,19.68952795087032,-20.645638314743543,-2.3587776510108225,0.20546073453323555,0.8277950220475612,0.18755049300036178,0.4807121254922751,0.11133333949269385,0.9995730764695857,0.034786725847139606,0.3127326788944367,0.5863102246296135,0.36920069957252377
1728256937,334487061,267_1728256937-334487061.png,-226545,277702,-2.168973922729492,2.6587584018707275,757.922119140625,1347.26806640625,-31.304063657606612,107.62032367126194,-7.6210574448852695,19.785029503634934,-20.70375806993658,-2.3586009752690265,0.1989630604807861,0.8343820406134217,0.19116606817904047,0.49153100609803607,0.11184568496587789,0.9998324718102366,0.03199337255010077,0.3146604485862454,0.5853882754794845,0.3692120341112753
1728256937,367843262,268_1728256937-367843262.png,-231420,282611,-2.2156479358673096,2.7057578563690186,771.7213134765625,1376.4580078125,-31.162662775123938,107.6336061161026,-8.056467972037412,19.880923730084824,-20.758413195723183,-2.361031867007895,0.19282066130324915,0.8405671362116309,0.1949867136999623,0.5029856489879461,0.11238820303498094,0.9999740254697144,0.02930241511105118,0.31659614468770236,0.5845212854757966,0.36905608153773634
1728256937,401200928,269_1728256937-401200928.png,-236433,288147,-2.263643264770508,2.758760452270508,791.8319091796875,1416.6202392578125,-31.01444801355761,107.63604339159977,-8.474932498825401,19.97703060190866,-20.809627849864658,-2.3661107248423776,0.18650437416697646,0.8475422410528135,0.20055482554226822,0.5187460101502152,0.11295686416952076,0.9999999999999999,0.026716188639441252,0.3185361331937866,0.5837088714058638,0.3687302501001361
1728256937,434557617,270_1728256937-434557617.png,-241294,293060,-2.3059990406036377,2.8012311458587646,806.8984985351562,1456.958740234375,-30.860457560382976,107.62785316208277,-8.876080334366774,20.073174965071598,-20.857425229001112,-2.3738740619417786,0.18093026418262292,0.853131354857851,0.20472638047041536,0.5345755425555758,0.11354768511667322,0.9999127150931925,0.024236984107412318,0.3204768784903641,0.5829506653031904,0.3682321973154138
1728256937,467915527,271_1728256937-467915527.png,-245423,297204,-2.349714756011963,2.845473289489746,817.6873779296875,1486.15185546875,-30.70171654401987,107.60925831977691,-9.259548858749422,20.169186694534584,-20.901827359135456,-2.3843544015915428,0.175177183264197,0.8589535902592698,0.2077135464404699,0.5460314309110817,0.11415673272778215,0.9997145461561193,0.02186704260627749,0.3224149464773117,0.5822463177710078,0.36755983666939673
1728256937,501272949,272_1728256937-501272949.png,-249700,301657,-2.390663385391236,2.8881070613861084,828.7236938476562,1514.129150390625,-30.539236061810016,107.58048681668194,-9.62498444907484,20.264900825683643,-20.942854893586798,-2.3975801778682633,0.16978825673932713,0.8645641650564909,0.21076922128299694,0.5570102101383384,0.11478012768775507,0.999407922518632,0.01960854962331833,0.3243470072215151,0.5815955011873235,0.36671134398894323
1728256937,534631348,273_1728256937-534631348.png,-252649,305032,-2.4188973903656006,2.920419692993164,840.867919921875,1546.426513671875,-30.374012229616756,107.5417714621591,-9.972043402144648,20.360157661934956,-20.980526920109213,-2.413575641927947,0.16607260176830435,0.8688164849536639,0.21413164823532188,0.5696842596516135,0.11541404816149946,0.9989953252764504,0.017463629339327068,0.3262698371289563,0.5809979127645812,0.36568516345396856
1728256937,567989014,274_1728256937-567989014.png,-260027,312721,-2.4895355701446533,2.994035243988037,852.809326171875,1579.6246337890625,-30.207025249186554,107.49334968683569,-10.300392854053316,20.454802858217356,-21.0148607787614,-2.4323607743802507,0.15677646740556184,0.8785042403814358,0.21743791954304245,0.5827117818814903,0.11605473337221194,0.9984792847750469,0.015434338945269271,0.3281803206298707,0.5804532774387804,0.36448001321903034
1728256937,601347900,275_1728256937-601347900.png,-265331,318241,-2.5403168201446533,3.046884536743164,864.3118286132812,1628.3140869140625,-30.03923848945407,107.43546327375927,-10.609711696721025,20.548687480310615,-21.045871892004115,-2.4539512041479488,0.15009354714084677,0.885459170634937,0.22062266956266494,0.6018183737820989,0.11669848712616941,0.9978623777445038,0.013522662977857411,0.33007545137653405,0.5799613505646269,0.3630948906188557
1728256937,634705811,276_1728256937-634705811.png,-270050,322858,-2.5854971408843994,3.09108829498291,878.3566284179688,1675.8773193359375,-29.871597578323986,107.36835805767939,-10.899691490740004,20.641668040238095,-21.073573608346305,-2.4783581341524274,0.14414772105271434,0.8912763545455056,0.22451131698364335,0.6204830170062787,0.11734168129732399,0.9971472240946974,0.011730507677908092,0.3319523329576891,0.5795219203957632,0.3615290769359497
1728256937,668047119,277_1728256937-668047119.png,-274622,327927,-2.629270076751709,3.139619827270508,891.644775390625,1705.952392578125,-29.70502950207354,107.29228359297483,-11.170037373031239,20.733606508041852,-21.097977060665833,-2.505588274150571,0.13838710980045654,0.8976630705176514,0.22819046650327948,0.6322850010898572,0.11798075928265886,0.9963364833763338,0.010059695380772657,0.3338081791362352,0.5791348103322147,0.3597821417094089
1728256937,701483887,278_1728256937-701483887.png,-279923,333449,-2.6800224781036377,3.192488193511963,907.4382934570312,1740.0526123046875,-29.540441710295195,107.20749279044018,-11.420468956883113,20.824370300385375,-21.11909104017553,-2.535643781054611,0.13170798607904838,0.9046205108287177,0.2325632894805503,0.6456665229640877,0.11861223943628847,0.9954328509101115,0.008511958953849527,0.3356403136191658,0.5787998809196571,0.3578539465636701
1728256937,734922363,279_1728256937-734922363.png,-285537,339296,-2.733771800994873,3.2484681606292725,930.8898315429688,1791.9775390625,-29.37872122518499,107.11424152328779,-11.650721221129219,20.91383224664677,-21.136921886954763,-2.5685222070678315,0.1246344611231926,0.9119874356558508,0.23905642319295975,0.6660427712346008,0.11923271848688526,0.994439053587803,0.0070889363012195256,0.33744616937313476,0.5785170315859047,0.35574464853583676
1728256937,768360596,280_1728256937-768360596.png,-289661,343439,-2.773255586624145,3.2881338596343994,938.4837646484376,1808.5079345703125,-29.220733754903105,107.01278820335682,-11.86054538472619,21.001870533496177,-21.151473397998636,-2.604216455966446,0.11943831114442033,0.9172074141201845,0.24115898989354087,0.6725295871803986,0.11983887493948239,0.9933578453558344,0.005792164958513021,0.3392232875057096,0.5782862020995205,0.3534547028803918
1728256937,801800781,281_1728256937-801800781.png,-295410,349270,-2.8282973766326904,3.3439605236053467,965.8198852539062,1879.71826171875,-29.067322811521855,106.90339332930006,-12.04970976293332,21.088368629285632,-21.16274675377219,-2.6427147478617474,0.1121946947731357,0.9245541643596362,0.248727665586343,0.7004737634364143,0.12042747245967587,0.9921920024002185,0.004623076801483231,0.3409693157391257,0.5781073737348791,0.3509848653298637
1728256937,835240479,282_1728256937-835240479.png,-299251,353578,-2.8650715351104736,3.3852059841156006,977.2431030273438,1895.7174072265625,-28.91930883460112,106.78631900906525,-12.218000601541405,21.173215189815192,-21.170740464243092,-2.6840005927814494,0.10735513747769648,0.9299820383418196,0.2518904637003557,0.7067521076024791,0.12099536323623547,0.990944318057546,0.0035829928902412905,0.34268200650810465,0.5779805701282474,0.34833619378970104
1728256937,868682129,283_1728256937-868682129.png,-304109,358490,-2.9115827083587646,3.432234287261963,991.8408203125,1903.6605224609373,-28.77748832177901,106.6618284592463,-12.365222885849542,21.256303947186257,-21.175450335292073,-2.728052773401915,0.10123416837518961,0.9361709304020964,0.2559321998918641,0.7098691247686625,0.1215394913168002,0.9896175974794698,0.002673118469555938,0.34435921471627673,0.5779058578106129,0.34551004944607755
1728256937,902123535,284_1728256937-902123535.png,-308974,363713,-2.9581611156463623,3.482239961624145,1006.3178100585938,1934.1234130859373,-28.642632968181758,106.53018548400867,-12.491201121168285,21.337533583581376,-21.176869456238688,-2.7748453372400705,0.0951043511304302,0.9427516424483239,0.25994050970208216,0.721823295167547,0.12205689590973655,0.9882146520795102,0.001894538145128341,0.3459988951883327,0.577883346405561,0.3425080972668157
1728256937,935566895,285_1728256937-935566895.png,-313698,368315,-3.003389358520508,3.5263001918792725,1023.5121459960938,2012.8560791015625,-28.515488817068633,106.39165393639864,-12.595780081636493,21.416807591940774,-21.17498820892664,-2.8243475985778237,0.08915221838771348,0.9485499381757134,0.264701183476619,0.7527193685932526,0.12254471464289113,0.98673829379212,0.0012482112556967823,0.3475990998576758,0.5779131884851563,0.3393323058779265
1728256937,969009766,286_1728256937-969009766.png,-318416,373535,-3.04856014251709,3.576277256011963,1037.30908203125,2067.21044921875,-28.396775424789986,106.24649716488464,-12.678825524276105,21.494034125593792,-21.16979429840353,-2.87652415034123,0.08320764735521968,0.9551268851355929,0.2685212037315612,0.774048972874852,0.12300018676742738,0.9851913291743656,0.0007349674599808759,0.34915797473112076,0.5779955790832709,0.33598494680150837
1728256938,2454590,287_1728256938-2454590.png,-323428,378451,-3.096545696258545,3.623343706130981,1053.404052734375,2113.7236328125,-28.287185043576418,106.09497744786356,-12.74022486543915,21.569125838893687,-21.161272804811535,-2.931334886088095,0.07689264665097661,0.9613207973110004,0.2729774912675744,0.7923015585969033,0.12342065629324901,0.9835765533793471,0.00035550255605193426,0.35067375667198963,0.5781307548724475,0.3324685930451433
1728256938,35899170,288_1728256938-35899170.png,-326236,381377,-3.123429775238037,3.651357650756836,1076.897705078125,2159.3388671875,-28.18738182575186,105.93735541853313,-12.779887816795593,21.641999720774486,-21.14940625579323,-2.988735032174294,0.07335464480560555,0.9650074129843835,0.2794822853455502,0.81020177336038,0.1238035750422256,0.9818967440269512,0.00011037455075225966,0.3521447700403326,0.5783189930153311,0.32878611703828453
1728256938,69345703,289_1728256938-69345703.png,-332719,388445,-3.1854989528656006,3.719027757644653,1097.3558349609375,2208.2880859375,-28.098001052763113,105.77388948200225,-12.79774697749053,21.71257692291926,-21.134174718543758,-3.048675190086257,0.06518620931058633,0.9739127520933173,0.28514662055239937,0.8294103018297551,0.12414650560620376,0.9801546549918764,0.0,0.3535694232243778,0.5785606097044529,0.3249406879164377
1728256938,102791748,290_1728256938-102791748.png,-338176,393816,-3.2377450466156006,3.770450353622437,1114.7222900390625,2282.73681640625,-28.019648392144905,105.6048352259502,-12.793758378190956,21.780782583959212,-21.11555591057159,-3.1111013888717034,0.0583105124997737,0.9806799300409306,0.2899549497340336,0.8586252841162254,0.12444712419783725,0.978353010122914,2.4650646429646983e-05,0.3549462050918588,0.5788559584052404,0.32093576815749525
1728256938,136239746,291_1728256938-136239746.png,-343044,398884,-3.2843520641326904,3.818972110748291,1131.143798828125,2326.39501953125,-27.95289918531659,105.43044482583333,-12.767901971901237,21.84654565087864,-21.09352532824202,-3.1759551475960053,0.05217693008809832,0.9870653596085741,0.29450164735088735,0.8757575256323031,0.12470322338312413,0.9764944969041157,0.00018445038601679065,0.3562736813849421,0.5792054278169427,0.3167751095748811
1728256938,169687500,292_1728256938-169687500.png,-348493,404571,-3.336521625518799,3.873420238494873,1146.2340087890625,2348.571533203125,-27.89829776895431,105.25096644577567,-12.720182066047968,21.90979869862091,-21.06805639226357,-3.243173547793983,0.04531130509878589,0.9942306954374903,0.29867974222320004,0.8844599769705626,0.1249127146851235,0.9745817600699659,0.0004793725976741242,0.3575504910788392,0.5796094395647904,0.3124627486694443
1728256938,203137207,293_1728256938-203137207.png,-353360,408870,-3.383118867874145,3.914579391479492,1167.7392578125,2392.671875,-27.85635683263506,105.06664363685194,-12.650627690523715,21.97047774878755,-21.039120609377775,-3.3126893159433077,0.039179009119140185,0.9996472114091906,0.3046339980556383,0.9017657214246443,0.12507363104850672,0.9726173951927638,0.0009092378686395147,0.35877534272211364,0.5800684456351234,0.30800300133842146
1728256938,236586426,294_1728256938-236586426.png,-358524,408967,-3.4325597286224365,3.915508270263672,1182.041259765625,2477.231689453125,-27.827556815584423,104.87771473526146,-12.559292897049001,22.02852208830303,-21.006687749500607,-3.384430916013323,0.03267248692443814,0.999769451212623,0.30859385820197416,0.934948469684297,0.12518412915407806,0.9706039422688434,0.0014737121443360174,0.3599470107762949,0.5805829255654102,0.303400456938016
1728256938,270037598,295_1728256938-270037598.png,-362945,408988,-3.4748871326446533,3.9157092571258554,1198.03466796875,2559.9599609375,-27.81234534569259,104.68441226361176,-12.446256986235644,22.08387408897174,-20.97072603735562,-3.458322652115316,0.02710211073060964,0.9997959009442179,0.31302202566798387,0.9674124884901089,0.12524249157112272,0.9685438793379332,0.0021723053250577717,0.3610643319735022,0.5811533834043865,0.29865997169792435
1728256938,303488525,296_1728256938-303488525.png,-368701,409016,-3.5299956798553467,3.9159772396087646,1202.872314453125,2602.029296875,-27.81113672440696,104.48696233894442,-12.31162465991003,22.13647902894321,-20.93120235728576,-3.5342847812042337,0.01984970896985444,0.9998311672530109,0.3143614467908675,0.983921230767904,0.12524712873373897,0.9664396161743701,0.003004370324569988,0.3621262017125877,0.581780344463141,0.29378666149101695
1728256938,336941162,297_1728256938-336941162.png,-372680,409037,-3.56809139251709,3.9161784648895264,1200.51513671875,2628.251953125,-27.82431146154942,104.28558409115804,-12.155526097297825,22.186284917175588,-20.88808246957385,-3.612233635693526,0.014836232339288491,0.9998576483603253,0.313708804300762,0.9942114591307575,0.12519658072562212,0.9642934880891164,0.00396910259926643,0.36313157051580125,0.5824643518836404,0.2887858939670479
1728256938,370393799,298_1728256938-370393799.png,-376958,409050,-3.6090495586395264,3.9163029193878174,1194.854736328125,2638.871337890625,-27.85221586442079,104.08048909517849,-11.978116954459082,22.2332423220031,-20.84133123636092,-3.692081755777393,0.009446050758779967,0.9998740264859391,0.312141583572321,0.9983786912093645,0.12508951885656266,0.9621077498782863,0.005065540151660539,0.36407944056829755,0.5832059630550052,0.283663280063591
1728256938,403848145,299_1728256938-403848145.png,-381675,409060,-3.654210805892944,3.916398525238037,1177.63330078125,2643.0029296875,-27.895161685578326,103.8718808197694,-11.779578287118046,22.277304204846406,-20.790912855181567,-3.7737380312151303,0.003502734781924921,0.9998866081494855,0.3073734066060285,0.9999999999999999,0.12492474701383187,0.9598845699490087,0.00629256400731866,0.3649688623614564,0.5840057459089554,0.27842466490994044
1728256938,437302246,300_1728256938-437302246.png,-384434,409066,-3.6806256771087646,3.9164559841156006,1156.4029541015625,2619.1484375,-27.953425833271794,103.65995409552758,-11.560116398084517,22.318425759958046,-20.73679109825658,-3.857107852314609,2.648167397567569e-05,0.9998941696979011,0.30149526423230166,0.9906390805817288,0.12470120277316231,0.9576260246497487,0.0076488991578380905,0.36579893145802544,0.5848642751239315,0.2730761181408451
1728256938,470758057,301_1728256938-470758057.png,-384417,409064,-3.6804630756378174,3.916436910629273,1123.849609375,2578.85986328125,-28.02725014774771,103.44489460462756,-11.319962611862296,22.35656426090046,-20.678929555988375,-3.9420932698591034,4.7880372614717004e-05,0.9998916596403358,0.2924820720347938,0.9748291403082409,0.12441795825700988,0.9553340928324131,0.009133115953829332,0.3665687853931653,0.5857821282625439,0.26762392363648785
1728256938,504213867,302_1728256938-504213867.png,-384436,409063,-3.680644989013672,3.916427373886109,1090.6600341796875,2530.0478515625,-28.11684124573153,103.22687839531702,-11.059372980469158,22.391678914260527,-20.61729188352566,-4.028593163758142,2.3940186307358502e-05,0.9998904046115531,0.28329272382183135,0.9556744542746242,0.12407422073123485,0.9530106506782324,0.010743631923029878,0.367277600721569,0.5867598818603383,0.2620745687027793
1728256938,537671143,303_1728256938-537671143.png,-384445,409062,-3.680731058120728,3.916417837142944,1058.3818359375,2473.443603515625,-28.22237043466575,103.00607142479832,-10.778627925486047,22.423730720960823,-20.551842049665037,-4.116503420255921,1.261330916846326e-05,0.9998891495827703,0.2743557126793571,0.9334619585931488,0.12366933293414759,0.9506574668261581,0.012478713982539219,0.36792459021792656,0.5877981074774881,0.25643473270264566
1728256938,571128418,304_1728256938-571128418.png,-384452,409061,-3.680798053741455,3.916408061981201,1029.7191162109375,2403.23486328125,-28.34397369787039,102.78262913467319,-10.47803182159199,22.452682345463224,-20.48254458761334,-4.205717117574021,3.7965433069553356e-06,0.9998878631782682,0.26641973547121467,0.9059108225376639,0.12320277313344412,0.9482761978482911,0.014336481012688196,0.3685090002367031,0.5888973677209708,0.25071127514621877
1728256938,604587646,305_1728256938-604587646.png,-384454,409060,-3.6808173656463614,3.916398525238037,1006.029296875,2350.17724609375,-28.481751751630565,102.55669606344306,-10.15791252641903,22.47849799315882,-20.409364847217397,-4.296124719879445,1.2550556388046807e-06,0.9998866081494855,0.25986062774841234,0.8850900867570076,0.12267415490717595,0.9458683841202217,0.01631490676266549,0.369030108237163,0.5900582122434676,0.24491122324691877
1728256938,638046387,306_1728256938-638046387.png,-384454,409060,-3.6808173656463614,3.916398525238037,986.818115234375,2321.925537109375,-28.635770175093995,102.3284055006407,-9.818620861010897,22.501143296233487,-20.332269248245055,-4.387614279451701,1.2550556388046807e-06,0.9998866081494855,0.25454154075681057,0.8740036226582345,0.12208322664536744,0.9434354461350415,0.018411823061426705,0.3694872204794819,0.5912811737255859,0.23904175895153235
1728256938,671505371,307_1728256938-671505371.png,-384454,409060,-3.6808173656463614,3.916398525238037,969.0216674804688,2292.75439453125,-28.806059613616963,102.09787918703697,-9.46053004509856,22.520585208230898,-20.25122553425492,-4.4800716468810196,1.2550556388046807e-06,0.9998866081494855,0.24961415755283586,0.8625563567568536,0.1214298707698308,0.9409786813083868,0.020624923307847563,0.36987966989642285,0.5925667638487433,0.23311020545505695
1728256938,704821777,308_1728256938-704821777.png,-384454,409060,-3.6808173656463614,3.916398525238037,964.9138793945312,2285.203369140625,-28.992616055841992,101.86522706506857,-9.08403509201791,22.53679190741568,-20.166203026567533,-4.573380689066814,1.2550556388046807e-06,0.9998866081494855,0.24847681563494148,0.8595932024942783,0.12071410267109169,0.938499261318697,0.022951766210299915,0.3702068141426498,0.5939154692664427,0.22712401321512504
1728256938,738139160,309_1728256938-738139160.png,-384454,409060,-3.6808173656463614,3.916398525238037,961.80712890625,2280.156494140625,-29.195401184428235,101.63054708325252,-8.689552169074412,22.549732708944138,-20.07717287786694,-4.667423514697375,1.2550556388046807e-06,0.9998866081494855,0.24761663553683524,0.8576127205868141,0.11993606936272884,0.9359982300228219,0.02538977973977507,0.3704680338218288,0.5953277475814105,0.22109074548647356
