sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728254810,53451904,116_1728254810-53451904.png,52268,-54512,0.5004212856292725,-0.5219056606292725,48.42171299727653,83.45129731014941,-223.98102521249533,228.06213800832148,-99.4076600464964,171.74394723047718,-52.412768210222026,61.394757930610936,0.5503041284484131,0.41580774368167384,0.05235558325876801,0.03459006480168078,0.7858335030583967,0.7023143233536615,0.7046371269661663,0.9923354926696044,0.036618942627198336,0.4021170448935596
1728254810,86799316,117_1728254810-86799316.png,52862,-55435,0.506108283996582,-0.5307425856590271,60.62381888133247,85.15693899533233,-224.67213139683102,226.83043832809747,-98.76358618928761,171.69506603365073,-52.172751004875245,61.45425189945556,0.5510526079787548,0.4146445950520865,0.05737036581149406,0.03528081362104209,0.7809903158408651,0.6963503183013284,0.70806051079428,0.9908786294819025,0.04109739621067665,0.4054361708622327
1728254810,120182617,118_1728254810-120182617.png,61266,-63880,0.5865693688392639,-0.6115962266921997,73.45747208706868,87.0231003367617,-225.34932706875918,225.57226063820238,-98.10985606181436,171.64248401870256,-51.91871752317717,61.515277898638956,0.5616422848353553,0.4040023409367438,0.06264469966791116,0.036036569507245014,0.7762446117849782,0.6902581042496838,0.711535219667019,0.9893114665054075,0.04583737789153364,0.4088407677077184
1728254810,153564941,119_1728254810-153564941.png,65692,-68484,0.6289445757865906,-0.6556755304336548,86.92832422905471,89.0533647094876,-226.01213923792278,224.2878692594306,-97.44635491375911,171.5863332172713,-51.650692785480196,61.577787827096806,0.5672193877190803,0.3982004605804655,0.06818090751054703,0.03685878365141994,0.771599705549038,0.6840389610647355,0.7150618635057098,0.9876379388326786,0.050838420817875485,0.41232815190604244
1728254810,186948486,120_1728254810-186948486.png,71883,-75242,0.6882180571556091,-0.7203776240348816,101.04135833646407,91.25120562481106,-226.66013494488058,222.97755333082543,-96.7729902330257,171.5267468889781,-51.368712536249696,61.64173188568295,0.5750205131338184,0.3896841326439606,0.07398103724883603,0.0377488627522018,0.767058631259607,0.6776942887847748,0.7186409340309995,0.9858620181552675,0.056099858037810924,0.4158955451984605
1728254810,220331299,121_1728254810-220331299.png,72768,-75862,0.6966911554336548,-0.726313591003418,115.80086600030346,93.61997909171417,-227.29292084664948,221.64162737937434,-96.08969212552455,171.4638594814424,-51.072823287853815,61.70705873059129,0.576135677972997,0.38890281880215694,0.08004685262716033,0.038708165922270756,0.7626241454159777,0.6712256103788925,0.7222728027442203,0.9839877115720208,0.061620821682382365,0.419540083150753
1728254810,253715088,122_1728254810-253715088.png,82358,-85844,0.7885072231292725,-0.8218826651573181,131.21042511416255,96.16291598301503,-227.9101427560265,220.2804318883435,-95.39641368341407,171.39780658467245,-50.763082362907774,61.773715622165525,0.5882198114275907,0.3763236651645792,0.08637982407681431,0.039738001596806356,0.7582987301185458,0.6646345744989088,0.7259577189701113,0.982019060229729,0.0674002421754687,0.4232588234552175
1728254810,287098389,123_1728254810-287098389.png,86780,-90457,0.8308440446853638,-0.8660481572151184,147.27287826323877,98.88311441896039,-228.51148513583237,218.8943338620338,-94.69313134131181,171.32872487874383,-50.43955793516005,61.84164856873407,0.593791862317672,0.37051044038456693,0.09298111983439485,0.04083962444900362,0.7540845966130911,0.6579229582139743,0.7296958079634832,0.9799601377637268,0.07343684747089396,0.427048753955114
1728254810,320482666,124_1728254810-320482666.png,91493,-95373,0.8759669661521912,-0.9131146669387816,163.99031181665856,101.7835321811736,-229.09667054886458,217.48372738473168,-93.97984522046403,171.25675207373408,-50.10232906904742,61.91080246519139,0.5997305985165903,0.364315372971388,0.09985159734923019,0.0420142323178823,0.7499836891454379,0.6510926697170629,0.7334870690798875,0.9778150485076953,0.07972916231437521,0.43090680037601814
1728254810,353865967,125_1728254810-353865967.png,96809,-100898,0.926863133907318,-0.9660118222236632,181.364035778275,104.8669791700668,-229.66545906391272,216.04903417175808,-93.25657946127274,171.1820268409518,-49.75148575827212,61.98112122607854,0.6064291655421273,0.35735285450806376,0.10699179500252512,0.04326296315369836,0.7459976891240259,0.6441457509932014,0.7373313740081671,0.975587925444005,0.08627550752371516,0.43482983375029205
1728254810,387250732,126_1728254810-387250732.png,101373,-105960,0.970559537410736,-1.0144760608673096,199.3945644511645,108.13610991900205,-230.2176476177426,214.5907041107998,-92.52338254443984,171.104688734585,-49.38712896406755,62.052547912876115,0.6121801542816101,0.35097381286489665,0.1144019241609174,0.04458689198633745,0.742128019591048,0.637084380440647,0.7412284650635099,0.9732829278685076,0.09307399927480664,0.4388146775186619
1728254810,420634277,127_1728254810-420634277.png,106096,-110569,1.0157781839370728,-1.058603286743164,218.08159797096823,111.59341617864557,-230.753069332571,213.10921579206874,-91.78032760012911,171.02487810301687,-49.00937065417553,62.12502485513223,0.6181314890857953,0.34516562482073304,0.12208186158710937,0.0459870279221352,0.738375850005504,0.6299108754379685,0.7451779535441898,0.9709042387473783,0.10012254837436119,0.4428581142878669
1728254810,454019287,128_1728254810-454019287.png,111402,-116406,1.0665786266326904,-1.114487648010254,237.424004763018,115.24121958510189,-231.27159278829498,211.60507702613086,-91.02751270327846,170.94273598922595,-48.61833384385203,62.19849376497121,0.6248174575060654,0.3378099193005082,0.13003114223015352,0.04746431117462657,0.734742101343326,0.6226276948514216,0.749179318161922,0.9684560617486246,0.1074188594947868,0.446956892219013
1728254810,487403320,129_1728254810-487403320.png,116413,-121325,1.1145546436309814,-1.1615828275680542,257.4198049778481,119.08166442553923,-231.7731212486455,210.0788253482938,-90.26506115202997,170.8584040198503,-48.214152640321814,62.272895844524896,0.6311316964685654,0.3316110782581342,0.13824895241783194,0.04901961013477708,0.7312274515204005,0.6152374414772415,0.7532319035619504,0.9659426179357409,0.11496043034471481,0.4511077310210916
1728254810,520788818,130_1728254810-520788818.png,121133,-126241,1.1597446203231812,-1.2086492776870728,278.06615495921676,123.11671051512329,-232.25759184050133,208.53102850813758,-89.4931217255401,170.7720242825852,-47.796972291962504,62.348171885910496,0.637079257966939,0.3254160186903382,0.14673412347337336,0.05065371848629158,0.7278323411438359,0.607742864411996,0.7573349189527334,0.9633681421136426,0.12274455075127944,0.45530732752866987
1728254810,554173096,131_1728254810-554173096.png,126146,-131614,1.2077397108078003,-1.2600911855697632,299.359332798142,127.34812619916416,-232.7249746858446,206.96228494214304,-88.71186891718797,170.68373919159302,-47.366949243154,62.42426236350525,0.6433960072368397,0.31864504525154125,0.1554851257784969,0.05236735237163175,0.7245569795951095,0.6001468613410974,0.7614874368663958,0.9607368788173272,0.13076830163668884,0.45955236084982953
1728254810,587558838,132_1728254810-587558838.png,126595,-132234,1.212038516998291,-1.2660270929336548,321.2947250256954,131.77748149445145,-233.17527198629438,205.37322422646966,-87.92150313915276,170.59369134059372,-46.924251195229154,62.50110751839394,0.6439617834566789,0.31786373925512046,0.16450006330445888,0.05416114761440184,0.7214013514455455,0.5924524807311939,0.7656883920713561,0.9580530779333527,0.13902855388095348,0.46383949707743355
1728254810,620943604,133_1728254810-620943604.png,134555,-140216,1.2882486581802368,-1.3424478769302368,343.8668144963786,136.40614138380403,-233.60851706077935,203.7645075057555,-87.1222508943268,170.50202334334094,-46.469057173336665,62.57864743496377,0.6539919833960737,0.3078049541145519,0.1737766686324015,0.056035657003783046,0.718365223200186,0.5846629239064596,0.7699365806585754,0.9553209899453661,0.1475219670742992,0.4681653935622996
1728254810,654329590,134_1728254810-654329590.png,139867,-145902,1.339106559753418,-1.3968864679336548,367.06916951282824,141.2352592778941,-234.02477333754157,202.13682789243072,-86.31436491172906,170.40887766126897,-46.00155759832782,62.65682210967982,0.6606855141173883,0.3006395462029665,0.18331229848385883,0.05799134764671054,0.7154481503617045,0.5767815469821083,0.7742306593218059,0.9525448607972633,0.15624498817584054,0.47252670275013076
1728254810,687714600,135_1728254810-687714600.png,144581,-150665,1.3842390775680542,-1.4424880743026731,390.8944342413388,146.26577065841337,-234.42413330215166,200.4909108297504,-85.49812424219355,170.31439641818852,-45.521954362106335,62.73557151209605,0.6666255133147174,0.29463729476635137,0.193103929781759,0.06002859839349015,0.7126494848025868,0.5688118626222312,0.7785691448489878,0.9497289263703514,0.16519385010763665,0.47692007558528005
1728254810,721100830,136_1728254810-721100830.png,150774,-157414,1.4435317516326904,-1.5071040391921997,415.3343204662721,151.4983869166313,-234.80671740358093,198.82751441096323,-84.67383431198841,170.21872120202246,-45.03046090433305,62.814835638164574,0.6744291647262775,0.28613230340819756,0.2031481562616776,0.06214769734254475,0.7099683824312426,0.5607575415852435,0.7829504138372528,0.9468774065742496,0.17436457032346742,0.48134216448483347
1728254810,754486328,137_1728254810-754486328.png,151366,-157728,1.4491995573043823,-1.5101102590560913,440.37960072984623,156.93358940135408,-235.17267292075047,197.14742964687193,-83.84182693276098,170.12199285372765,-44.52730228797502,62.89455455592907,0.6751751182597971,0.2857366136741385,0.21344118565245004,0.06434883942996349,0.7074038111350902,0.5526224140194345,0.787372702640065,0.9439944990558784,0.1837529493991712,0.48578962588781494
1728254810,787873047,138_1728254810-787873047.png,159032,-165711,1.522594928741455,-1.586540699005127,466.0201029020732,162.57162369022643,-235.52217279240767,195.4514806742385,-83.0024602665183,170.02435124372806,-44.01271527086278,62.97466844373928,0.6848348595845435,0.2756765575815333,0.223978837444542,0.0666321241095001,0.7049545589806383,0.5444104704720876,0.7918341075533548,0.9410843725362392,0.19335456969746634,0.490259122387144
1728254810,821258789,139_1728254810-821258789.png,165662,-172625,1.580441951751709,-1.6468864679336548,492.2447062237407,168.4124940982277,-235.85541441358407,193.74052489772566,-82.15611874430975,169.92593503635354,-43.4869483700984,63.055117621186454,0.6924482453845566,0.26773362514810517,0.23475654126380652,0.06899755312863001,0.7026192426477618,0.5361258625767724,0.7963325852477391,0.9381511597897045,0.2031647941661685,0.4947473244555023
1728254810,854645752,140_1728254810-854645752.png,166552,-173549,1.586071491241455,-1.6527363061904907,519.041338863305,174.45595843709665,-236.17261840219578,192.01545305837377,-81.30321293712795,169.8268814429565,-42.95026191586367,63.135842573020085,0.6931891626138538,0.26696364788465254,0.24576933586742367,0.0714450284062281,0.7003963160732138,0.5277729033849172,0.8008659534547083,0.935198950285872,0.21317876533419022,0.4992509117796331
1728254810,888031982,141_1728254810-888031982.png,175545,-183226,1.675053596496582,-1.7454140186309814,546.3969770263853,180.70152303927676,-236.47402733960573,190.27718922231452,-80.44417937746364,169.72732596464803,-42.4029280910185,63.21678396637084,0.7049003114569771,0.25476506592820486,0.2570118687779235,0.0739743500173718,0.6982840792766107,0.5193560673111595,0.8054318919150989,0.9322317825220257,0.22339140457267803,0.5037665742211939
1728254810,921419189,142_1728254810-921419189.png,176135,-183536,1.6806927919387815,-1.7542318105697632,574.2976456542489,187.14843805981252,-236.75990448927655,188.5266906846995,-79.57948032999242,169.62740212598663,-41.84523095293104,63.29788266168651,0.7056424995293957,0.2536044356665419,0.2684783965702469,0.07658521429070846,0.6962806873399563,0.5108799896681591,0.8100279435979397,0.9292536360859529,0.23379741168768797,0.5082910124268669
