sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255089,587035645,168_1728255089-587035645.png,409060,-384454,3.916398525238037,-3.6808173656463614,2395.910888671875,1126.2076416015625,47.3519472594863,-12.078144383988782,35.92969723903464,-1.3153630747580687,-24.433356599473072,3.109021629492986,0.9998550974341106,0.00012974577889401928,0.9944440705013025,0.31821631747712154,0.733764128076289,0.8069906383692513,0.3340508202600969,0.4954677506065015,0.01859295917020487,0.387734502677013
1728255089,620368408,169_1728255089-620368408.png,409060,-384454,3.916398525238037,-3.6808173656463614,2392.762939453125,1126.024658203125,47.79872465781599,-12.401929148372004,35.27690928126498,-1.4605372855917476,-24.56350699280612,3.172579853688844,0.9998550974341106,0.00012974577889401928,0.9933233058623656,0.3181588727597043,0.736096455379534,0.8054577876683804,0.3319381761396019,0.48923447305688533,0.01625099973392702,0.3906099358432956
1728255089,653701904,170_1728255089-653701904.png,409060,-384455,3.916398525238037,-3.6808269023895264,2391.495361328125,1125.9482421875,48.24408876198389,-12.733210070142258,34.608867730377966,-1.6083293524674678,-24.68572140335214,3.2368078705878878,0.9998550974341106,0.00012849098412703874,0.9928720099103445,0.3181348831712431,0.7384214048150236,0.8038894489169014,0.32977616619758365,0.48288879384032524,0.01405184239988061,0.3935156710543197
1728255089,687034424,171_1728255089-687034424.png,409060,-384455,3.916398525238037,-3.6808269023895264,2390.235107421875,1125.9130859375,48.686929417015335,-13.071931656169177,33.92640310527468,-1.7585536044398864,-24.799751137714367,3.301643745173532,0.9998550974341106,0.00012849098412703874,0.9924233216005731,0.31812384642766994,0.7407331810028482,0.8022858848284844,0.32756747827601657,0.4764386850238196,0.011999962220598293,0.39644890631234087
1728255089,720367676,172_1728255089-720367676.png,409060,-384454,3.916398525238037,-3.6808173656463614,2389.2392578125,1125.7225341796875,49.126171008590894,-13.41801371310651,33.2303237904101,-1.9110242675238527,-24.905367022896915,3.3670228568754794,0.9998550974341106,0.00012974577889401928,0.9920687691760172,0.31806402574462234,0.74302616887686,0.8006474750517125,0.3253147285822703,0.46989212309853934,0.010099482993530917,0.39940671812266715
1728255089,753699951,173_1728255089-753699951.png,409060,-384454,3.916398525238037,-3.6808173656463614,2388.208740234375,1125.5701904296875,49.56077441923295,-13.771351087362754,32.52141508077206,-2.0655557042759494,-25.002359769748587,3.4328779819542876,0.9998550974341106,0.00012974577889401928,0.9917018739114792,0.31801619985580526,0.7452949438966203,0.7989747174011038,0.32302045859833634,0.4632570786930263,0.008354170721146803,0.402386065220814
1728255089,787032959,174_1728255089-787032959.png,409060,-384454,3.916398525238037,-3.6808173656463614,2388.17431640625,1125.5650634765625,49.98973885250681,-14.13181347003613,31.800438326258796,-2.221962647956086,-25.090540278678063,3.49913938635615,0.9998550974341106,0.00012974577889401928,0.9916896179929054,0.31801459033070084,0.7475342815703391,0.7972682287805815,0.3206871323117423,0.45654150651910613,0.006767428109814788,0.4053837927733406
1728255089,820364746,175_1728255089-820364746.png,409060,-384454,3.916398525238037,-3.6808173656463614,2387.8505859375,1125.427978515625,50.41210352300222,-14.499245264591146,31.068130176582326,-2.3800604300531805,-25.169739887728127,3.5657349291555285,0.9998550974341106,0.00012974577889401928,0.9915743602054671,0.31797155469517074,0.7497391662771425,0.7955287458099148,0.31831713377180215,0.4497533356027239,0.005342290105892822,0.4083966370576906
1728255089,853697510,176_1728255089-853697510.png,409060,-384454,3.916398525238037,-3.6808173656463614,2387.240234375,1125.37890625,50.82694921009358,-14.8734655155804,30.32520192751164,-2.5396652000346105,-25.239810563325427,3.6325901765843716,0.9998550974341106,0.00012974577889401928,0.9913570566846557,0.31795614924059984,0.7519047993782213,0.7937571251621623,0.3159127649738369,0.442900459848664,0.004081420463328378,0.41142123062098046
1728255089,887029053,177_1728255089-887029053.png,409060,-384454,3.916398525238037,-3.6808173656463614,2386.93505859375,1125.3544921875,51.23339967392445,-15.254267897603135,29.57233896906598,-2.7005941364062727,-25.300625034227295,3.6996285265095166,0.9998550974341106,0.00012974577889401928,0.99124840492425,0.3179484848353407,0.7540266066087425,0.7919543436159435,0.3134762440733397,0.4359907289783628,0.0029871093333849186,0.4144541079114725
1728255089,920361572,178_1728255089-920361572.png,409060,-384454,3.916398525238037,-3.6808173656463614,2386.706298828125,1125.3360595703125,51.630622932697435,-15.641420764725893,28.81020033599536,-2.862665648482099,-25.352076869347595,3.7667713430998173,0.9998550974341106,0.00012974577889401928,0.9911669595646498,0.31794269820937004,0.7561002447457295,0.7901214978214733,0.3110097039311778,0.4290319398666246,0.0020612718642237238,0.41749171137104124
1728255089,953692871,179_1728255089-953692871.png,409060,-384454,3.916398525238037,-3.6808173656463614,2383.513427734375,1124.9755859375,52.01783240106751,-16.034667261520045,28.03941836046916,-3.025699568564493,-25.39408050026472,3.8339381013388096,0.9998550974341106,0.00012974577889401928,0.9900302013865813,0.3178295332657188,0.7581216075508553,0.7882598037748921,0.3085151909895749,0.42203182829005975,0.001305447795889425,0.4205303979730604
1728255089,987025146,180_1728255089-987025146.png,409060,-384454,3.916398525238037,-3.6808173656463614,2382.114990234375,1124.955810546875,52.394287890157365,-16.433725497595397,27.260598426418465,-3.1895173344860535,-25.42657118931556,3.901046540971735,0.9998550974341106,0.00012974577889401928,0.9895323155596982,0.31782332509745886,0.7600868309908577,0.7863705959919947,0.305994664477079,0.4149980610893756,0.0007208020344350863,0.42356644618710987
1728255090,20356201,181_1728255090-20356201.png,409060,-384454,3.916398525238037,-3.6808173656463614,2380.637451171875,1124.9130859375,52.7592964703348,-16.838288788086683,26.474318824649274,-3.3539421626733072,-25.449504944237518,3.9680128293966392,0.9998550974341106,0.00012974577889401928,0.989006267196518,0.31780991238825534,0.7619922977415243,0.7844553263697271,0.30344999593965943,0.40793822873861946,0.0003081261878756236,0.4265960633483201
1728255090,53688232,182_1728255090-53688232.png,409060,-384454,3.916398525238037,-3.6808173656463614,2379.44921875,1124.8258056640625,53.11221319826962,-17.24802596307703,25.68113070784764,-3.518799212085762,-25.462858380277694,4.034751732907002,0.9998550974341106,0.00012974577889401928,0.9885832207022023,0.3177825121394539,0.7638346409831736,0.7825155627213256,0.3008829690950883,0.40085983830620375,6.784104743046138e-05,0.42961539340454813
1728255090,87019043,183_1728255090-87019043.png,409060,-384454,3.916398525238037,-3.6808173656463614,2378.472412109375,1124.7545166015625,53.45244170985159,-17.662581749407114,24.881558144872436,-3.6839157395368645,-25.466628530550334,4.101176795593647,0.9998550974341106,0.00012974577889401928,0.9882354481474958,0.3177601320760972,0.7656107474958838,0.7805529869687677,0.29829528000865035,0.39377030678596237,0.0,0.43262052501006626
1728255090,120350586,184_1728255090-120350586.png,409060,-384454,3.916398525238037,-3.6808173656463614,2378.171142578125,1124.7523193359375,53.77943468040097,-18.081577228506827,24.076098273909764,-3.849121246962592,-25.460832605317755,4.167200525153163,0.9998550974341106,0.00012974577889401928,0.9881281871296232,0.3177594422796239,0.7673177600619463,0.7785693929753221,0.29568853758880265,0.3866769547739476,0.00010429335972628184,0.43560749993170794
1728255090,153681152,185_1728255090-153681152.png,409060,-384454,3.916398525238037,-3.6808173656463614,2377.888916015625,1124.7501220703125,54.09269415341724,-18.504610373443715,23.265221553747306,-4.01424762113231,-25.44550770096694,4.232734584833896,0.9998550974341106,0.00012974577889401928,0.9880277059816001,0.31775875248315055,0.768953079182044,0.776566684003072,0.29306426440038397,0.3795870004697301,0.0003800536047423031,0.43857232173268274
1728255090,187012695,186_1728255090-187012695.png,409060,-384454,3.916398525238037,-3.6808173656463614,2376.6748046875,1124.748779296875,54.391771739017244,-18.93125666706653,22.449372111511067,-4.17912926611511,-25.420710459838396,4.2976899907457105,0.9998550974341106,0.00012974577889401928,0.987595445818002,0.3177583309408613,0.7705143641111638,0.7745468697865214,0.29042389779000954,0.37250755398875335,0.0008262614982984529,0.44151096469905365
1728255090,220343018,187_1728255090-220343018.png,409060,-384454,3.916398525238037,-3.6808173656463614,2375.937744140625,1124.7593994140625,54.67626868322927,-19.36106980107029,21.628968183902046,-4.343603228589753,-25.38651668266463,4.361977313726726,0.9998550974341106,0.00012974577889401928,0.9873330300862702,0.317761664957149,0.7719995332203358,0.7725120632231052,0.2877687913140629,0.3654456119819588,0.001441553062644041,0.4444193829723757
1728255090,253677734,188_1728255090-253677734.png,409060,-384454,3.916398525238037,-3.6808173656463614,2375.290771484375,1124.6146240234375,54.945835809365576,-19.793582453545998,20.804402647651187,-4.507509315894311,-25.34302089599214,4.425506884882735,0.9998550974341106,0.00012974577889401928,0.98710268835421,0.3177162150339623,0.7734067636905779,0.7704644766921396,0.2851002164554289,0.3584080525671436,0.0022242273629460296,0.44729351984849075
1728255090,287011230,189_1728255090-287011230.png,409060,-384454,3.916398525238037,-3.6808173656463614,2375.140380859375,1124.5023193359375,55.20017333270895,-20.22830714071004,19.976043633978048,-4.670690206601842,-25.2903358773756,4.488189003809184,0.9998550974341106,0.00012974577889401928,0.9870491447666822,0.31768095876977026,0.7747344905454976,0.7684064180225951,0.28241936461209094,0.351401630581224,0.0031722550510663305,0.450129317197683
1728255090,320345459,190_1728255090-320345459.png,409060,-384454,3.916398525238037,-3.6808173656463614,2375.065185546875,1124.4461669921875,55.43903054974279,-20.66473713736575,19.14423522152401,-4.83299155338894,-25.22859214126366,4.549934148410149,0.9998550974341106,0.00012974577889401928,0.9870223729729182,0.3176633306376742,0.7759814050289695,0.7663402861354782,0.2797273493396993,0.34443297316341637,0.004283287616664355,0.4529227249570852
1728255090,353678711,191_1728255090-353678711.png,409060,-384454,3.916398525238037,-3.6808173656463614,2373.750732421875,1124.30322265625,55.66220540326616,-21.102347460183267,18.30929820243125,-4.9942620780140965,-25.15793738843609,4.610653185180566,0.9998550974341106,0.00012974577889401928,0.9865543881104987,0.31761845554488194,0.7771464523348903,0.7642685663888219,0.27702520883086296,0.3375085756771956,0.005554667294165483,0.45566971064404166
1728255090,387012695,192_1728255090-387012695.png,409060,-384454,3.916398525238037,-3.6808173656463614,2372.931396484375,1124.18798828125,55.86954392506239,-21.54059590783593,17.4715309166377,-5.154353658310591,-25.07853592175643,4.6702575788302685,0.9998550974341106,0.00012974577889401928,0.9862626798641615,0.31758227955205875,0.7782288286977227,0.7621938256535077,0.27431390861521265,0.33063479797512174,0.0069834375758570655,0.4583662688396951
1728255090,420345703,193_1728255090-420345703.png,409060,-384454,3.916398525238037,-3.6808173656463614,2372.875732421875,1124.178955078125,56.06093955828112,-21.97892415215247,16.631210149816244,-5.313121407184233,-24.99056803096424,4.728659600192921,0.9998550974341106,0.00012974577889401928,0.9862428617830635,0.3175794437221129,0.7792279778551037,0.7601187071475706,0.2715943444654377,0.32381786100695076,0.00856635428209429,0.46100843059498
1728255090,453679443,194_1728255090-453679443.png,409060,-384454,3.916398525238037,-3.6808173656463614,2372.280029296875,1123.92822265625,56.23633236222507,-22.416758874552965,15.788592090648878,-5.470423743645459,-24.894229349267462,4.785772531465913,0.9998550974341106,0.00012974577889401928,0.9860307735467516,0.31750073028010145,0.7801435868965649,0.7580459250561226,0.268867345495351,0.31706384376976204,0.01029989713894136,0.4635922727158661
1728255090,487012207,195_1728255090-487012207.png,409060,-384454,3.916398525238037,-3.6808173656463614,2371.623046875,1123.821533203125,56.39570810272855,-22.85351294199969,14.943913343338268,-5.626122455871352,-24.789730184599495,4.84151086795491,0.9998550974341106,0.00012974577889401928,0.9857968680369502,0.317467236829119,0.7809755815150055,0.7559782589642073,0.2661336774367216,0.3103786806002947,0.012180281811702554,0.4661139268904698
1728255090,520345703,196_1728255090-520345703.png,409060,-384454,3.916398525238037,-3.6808173656463614,2371.19189453125,1123.815673828125,56.539097231740215,-23.288586616472017,14.09739199148453,-5.780082756203151,-24.677294828543474,4.895790515632063,0.9998550974341106,0.00012974577889401928,0.985643364829849,0.3174653973718568,0.7817241206797723,0.753918548130945,0.2633940460823419,0.3037681588135441,0.014203472340315437,0.468569588626771
1728255090,553677979,197_1728255090-553677979.png,409060,-384454,3.916398525238037,-3.6808173656463614,2370.660400390625,1123.7073974609375,56.6665737600329,-23.721368791680316,13.249228709749637,-5.932173327894204,-24.557160846039082,4.948528983939492,0.9998550974341106,0.00012974577889401928,0.9854541369239265,0.3174314057345325,0.7823895907518295,0.7518696856347242,0.26064910088375226,0.2972379166955673,0.01636519392054797,0.4709555259752221
1728255090,587011230,198_1728255090-587011230.png,409060,-384454,3.916398525238037,-3.6808173656463614,2370.255859375,1123.6158447265625,56.7782540271026,-24.151238250552584,12.399607920114349,-6.082266363378006,-24.429578349009482,4.999645573360592,0.9998550974341106,0.00012974577889401928,0.9853101081503326,0.31740266421481067,0.7829725990622187,0.7498346124200517,0.25789943869328236,0.29079344186038625,0.018660945974541154,0.4732680880146483
1728255090,620343262,199_1728255090-620343262.png,409060,-384454,3.916398525238037,-3.6808173656463614,2369.78173828125,1123.5447998046875,56.874295372235984,-24.57756493705545,11.54869898995054,-6.230237593822022,-24.29480925693936,5.049061557330544,0.9998550974341106,0.00012974577889401928,0.9851413067753664,0.3173803607955066,0.7834739669745896,0.7478163112765412,0.25514560764142097,0.28444006998104837,0.021086015456156626,0.47550371308204836
1728255090,653676270,200_1728255090-653676270.png,409060,-384454,3.916398525238037,-3.6808173656463614,2369.2353515625,1123.4932861328125,56.95489471039758,-24.99971123611534,10.696657469445455,-6.375966309730926,-24.153126547210835,5.096700358072021,0.9998550974341106,0.00012974577889401928,0.9849467766635359,0.3173641889004098,0.7838947224508526,0.7458178007795552,0.25238811114154247,0.2781829839049956,0.023635490340623844,0.4776589367275652
1728255090,687008057,201_1728255090-687008057.png,409060,-384454,3.916398525238037,-3.6808173656463614,2368.845947265625,1123.537109375,57.020287016108966,-25.417033255748425,9.843626365937162,-6.51933537235075,-24.004813497722804,5.142487715947883,0.9998550974341106,0.00012974577889401928,0.9848081370172583,0.31737794650784995,0.7842360921365239,0.7438421292203884,0.24962741201409003,0.2720272131644093,0.026304273253041244,0.4797303993761595
1728255090,720340576,202_1728255090-720340576.png,409060,-384454,3.916398525238037,-3.6808173656463614,2368.408203125,1123.4649658203125,57.0707437181215,-25.828882106062405,8.989737452325379,-6.660231215659228,-23.85016292406453,5.186351851944407,0.9998550974341106,0.00012974577889401928,0.9846522869321324,0.31735529819030917,0.7844994929803791,0.7418923685512623,0.24686393672103885,0.2659776338907521,0.02908709519486946,0.4817148536785023
1728255090,753672119,203_1728255090-753672119.png,409060,-384454,3.916398525238037,-3.6808173656463614,2367.950439453125,1123.497802734375,57.106571007694185,-26.23460517066094,8.135112605953468,-6.798543838887084,-23.689476413332695,5.228223622940046,0.9998550974341106,0.00012974577889401928,0.9844893092915238,0.31736560681538273,0.7846865234030999,0.7399716083662855,0.24409807969897404,0.26003896913587743,0.03197852933082329,0.48360917153547756
1728255090,787004639,204_1728255090-787004639.png,406989,-382490,3.896570444107056,-3.662013530731201,2367.508544921875,1123.434326171875,57.12810806373632,-26.633547367080652,7.279865173433192,-6.934166789810416,-23.523063556559592,5.2680366694629175,0.9972455647593195,0.0026038559905925407,0.9843319815424564,0.31734567936170893,0.7847989540319239,0.7380829499343367,0.2413302077761284,0.25421578958939717,0.034973004800754603,0.48541035078286876
1728255090,820335693,205_1728255090-820335693.png,406357,-381857,3.890519618988037,-3.6559531688690186,2367.21923828125,1123.4521484375,57.1357251987727,-27.025052393916692,6.424101356040707,-7.066997139398322,-23.3512411816191,5.305727555682099,0.9964492282024322,0.00340124669506664,0.9842289796735917,0.3173512743775481,0.7848387180219651,0.736229500294965,0.23856066465599546,0.24851251466722424,0.03806482052293875,0.48711552152469517
1728255090,853667969,206_1728255090-853667969.png,395717,-370622,3.7942612171173096,-3.554208755493164,2344.63916015625,1137.108642578125,57.12982193036035,-27.408463962956525,5.567921609642168,-7.196935448669996,-23.174332588372938,5.341235901406066,0.9837808593751347,0.01678824425445946,0.9761897924604698,0.3216385127473562,0.7848079009883642,0.7344143664252653,0.23578977544796564,0.2429334139346146,0.0412481589570477,0.48872195210494385
1728255090,886998779,207_1728255090-886998779.png,390702,-365421,3.740636587142944,-3.4985926151275635,2312.423828125,1152.588134765625,57.11082498300467,-27.783127014900614,4.711422052566242,-7.323885728728491,-22.9926667877112,5.374504505869608,0.9767234329319352,0.024105925005998674,0.9647201649464106,0.3264980522578647,0.7847087305756226,0.7326406494844545,0.23301785122368102,0.23748260882217848,0.044517099797049764,0.4902270547078048
1728255090,920330566,208_1728255090-920330566.png,385692,-360199,3.6926701068878174,-3.448596477508545,2266.35693359375,1177.1412353515625,57.079186225685376,-28.148388917278396,3.8546958743801447,-7.447755394876875,-22.80657774602161,5.40547946307307,0.9704106638498629,0.03068415520142387,0.9483189644096491,0.3342061063049609,0.7845435656907997,0.7309114391427395,0.2302451935763142,0.23216407459597382,0.04786563356642243,0.49162839057572577
1728255090,953661377,209_1728255090-953661377.png,380971,-354976,3.650333166122437,-3.404555320739746,2214.068359375,1199.8671875,57.03538054989257,-28.50360064317587,2.997834738141748,-7.568455215522921,-22.616403636474473,5.4341102683988805,0.9648387867958933,0.03647886017454882,0.9297026587031446,0.34134055626246257,0.7843148854261521,0.729229808001025,0.22747209915873387,0.226981642551362,0.05128767509072235,0.49292367483284294
1728255090,986992920,210_1728255090-986992920.png,376101,-349910,3.600844383239746,-3.350088119506836,2091.435546875,1214.4197998046875,56.97990369287802,-28.848117929522555,2.1409301683907196,-7.6858992563169215,-22.422486098333625,5.460349916192032,0.9583256706191472,0.043645369526549904,0.8860416876160843,0.3459091166273076,0.7840252776957768,0.7275988061073916,0.22469886417551657,0.2219390024115362,0.05477707682573357,0.49411078089961247
1728255091,20323242,211_1728255091-20323242.png,371389,-344999,3.5557310581207275,-3.3030693531036377,1981.834228515625,1226.90966796875,56.913270010955486,-29.181302414050933,1.2840749169531716,-7.800004819750941,-22.22516950532008,5.484154987988779,0.952388399372934,0.04983185279575958,0.847020320541164,0.3498301113918075,0.7836774276114961,0.7260214555745415,0.2219257888031557,0.21703970492092034,0.05832764202271895,0.49518774448435915
1728255091,53654541,212_1728255091-53654541.png,366076,-339774,3.504863739013672,-3.253044605255127,1885.6334228515625,1234.9349365234375,56.83601020820244,-29.50252275072991,0.42736429873931975,-7.910692380384778,-22.024800243875077,5.505485731135479,0.9456938568999618,0.05641384737548538,0.8127699391870665,0.3523495163665674,0.7832741056259214,0.7245007452991512,0.2191531815131576,0.212287164626342,0.0619331377155391,0.4961527671400656
1728255091,86984619,213_1728255091-86984619.png,365340,-339010,3.497817039489746,-3.245729923248291,1882.4266357421875,1235.2025146484375,56.748669026618636,-29.811155704453515,-0.42910250974066466,-8.017885515994756,-21.821726001984043,5.524306127651993,0.9447664553760499,0.05737627496167147,0.8116282264887235,0.3524335182482077,0.7828181554743086,0.7230396257794348,0.21638136327448107,0.20768466283326437,0.06558730751773606,0.4970042193798169
1728255091,120315674,214_1728255091-120315674.png,363131,-336397,3.476667881011963,-3.220712661743164,1843.1383056640625,1235.1011962890625,56.651802904442505,-30.106587226782263,-1.285221215562499,-8.12151083519236,-21.61629506904152,5.540583953332767,0.9419830584488567,0.06066791533385241,0.7976403988540934,0.35240171096638223,0.7823124819501878,0.7216410040224055,0.2136106716145432,0.2032353507135915,0.06928388422094262,0.4977406433505879
1728255091,153645508,215_1728255091-153645508.png,351333,-324112,3.36936092376709,-3.1090400218963623,1653.4903564453125,1201.534912109375,56.54597760980704,-30.388213515215163,-2.1408812038946743,-8.22149790228574,-21.40885564710105,5.554290827212431,0.9278606121408581,0.07536121698529091,0.730120022710391,0.3418641117857148,0.7817600385522563,0.7203077385291066,0.21084146452060556,0.19894225253185477,0.07301660218842765,0.4983607550711133
1728255091,186976074,216_1728255091-186976074.png,346762,-319345,3.319948673248291,-3.0574543476104736,1606.646240234375,1188.1270751953125,56.43176585722291,-30.655442058595153,-2.9959643869873442,-8.317779160252401,-21.199755173799655,5.56540225162942,0.9213575682299524,0.08214859009848346,0.7134421078702283,0.3376549353834711,0.7811638150416236,0.7190426343454894,0.2080741241648383,0.1948082689524988,0.07677920953856632,0.4988634462444035
1728255091,220305908,217_1728255091-220305908.png,346168,-319037,3.314261674880981,-3.054505586624145,1600.7581787109375,1186.508544921875,56.309744914487595,-30.90769267089484,-3.8503441127177362,-8.410289852655003,-20.989339657273877,5.573897643189399,0.9206091141580255,0.08253657264039849,0.7113457808049608,0.33714682363681603,0.7805268249490781,0.7178484381682997,0.20530906043663863,0.19083618039254635,0.0805654801125309,0.49924778565855776
1728255091,253641602,218_1728255091-253641602.png,343664,-316117,3.290287971496582,-3.0265491008758545,1597.8140869140625,1185.69921875,56.18049420747024,-31.144398515053542,-4.7038841378697684,-8.498967945237867,-20.777953023456284,5.5797603549544,0.9174539847279974,0.08621494075972741,0.7102975955419749,0.33689274860247537,0.779852093071263,0.7167278334980643,0.20254671426544765,0.18702865038797262,0.08436922521920376,0.49951302019062227
1728255091,286976074,219_1728255091-286976074.png,334233,-306600,3.1999943256378174,-2.935431957244873,1513.2933349609375,1158.86962890625,56.0445929297569,-31.365007118002247,-5.556437671350143,-8.58375404786939,-20.565936476205646,5.58297769015915,0.9055706250807389,0.0982036577706632,0.6802056647442368,0.32847002708699025,0.7791426429922266,0.7156834358337942,0.19978756071722903,0.18338822894522755,0.08818430514915893,0.4996585754271291
1728255091,320311279,220_1728255091-320311279.png,328473,-300305,3.1448471546173096,-2.8751628398895264,1457.4664306640625,1130.763427734375,55.90261766340842,-31.568981377683045,-6.407846492275992,-8.66459133749234,-20.353627870744923,5.583540907687836,0.8983128201650903,0.10613355288895632,0.6603296070668844,0.31964653382050434,0.7784014846629824,0.7147177879055882,0.19703211184863753,0.17991735584948304,0.092004640449179,0.4996840559118706
1728255091,353645508,221_1728255091-353645508.png,323313,-294928,3.095444679260254,-2.8236825466156006,1423.111083984375,1113.340087890625,55.755140016280976,-31.75580056278998,-7.257940147242732,-8.741425482819666,-20.141361100860124,5.581445219458893,0.8918110627429678,0.11290706051997501,0.6480980699481563,0.3141767543632627,0.7776316020675342,0.7138333549416938,0.19428091930493363,0.17661836389793417,0.09582422294915521,0.49958924502758406
1728255091,386980713,222_1728255091-386980713.png,319329,-291090,3.0573012828826904,-2.7869369983673096,1393.9935302734375,1098.5740966796875,55.60272428074262,-31.924961306075343,-8.10653523014728,-8.814204571642962,-19.929465500274418,5.57668977980365,0.886791089377051,0.11774184749644756,0.6377313447236234,0.3095412070964527,0.7768359410005927,0.713032519966031,0.19153457665072088,0.17349348202092157,0.09963712653391488,0.4993741045154325
1728255091,420314697,223_1728255091-420314697.png,312544,-283718,2.9923408031463623,-2.7163565158843994,1358.6571044921875,1080.231201171875,55.44592511834789,-32.07597859225627,-8.953434746818369,-8.882879041748287,-19.718265258571634,5.5692776669151725,0.8782417752340304,0.12702845808654523,0.6251505139255431,0.3037827478151254,0.7760173969808049,0.7123175791212787,0.18879372142621847,0.17054483824816685,0.10343751765324322,0.49903877363573257
1728255091,453649658,224_1728255091-453649658.png,311958,-283099,2.9867303371429443,-2.710430145263672,1357.6685791015625,1079.715576171875,55.285285275084036,-32.208386741743375,-9.798427565551496,-8.947401616506413,-19.508078851984198,5.559215856483633,0.8775033934279437,0.12780821892454486,0.624798569143237,0.3036208755760522,0.7751788033235741,0.7116907370117405,0.18605903692551734,0.16777446247430416,0.10721966556443041,0.49858356797519465
1728255091,486983398,225_1728255091-486983398.png,309003,-280026,2.9584386348724365,-2.681008815765381,1334.524658203125,1062.2813720703125,55.12133333205521,-32.321740391666346,-10.6412879535857,-9.007727246215941,-19.299218489234704,5.5465151877039025,0.8737799811112068,0.13167932352006445,0.6165586369375893,0.29814768545847026,0.7743229193988819,0.7111541020590066,0.1833312536966991,0.16518428897740356,0.11097795230394036,0.49800897790907406
1728255091,520317871,226_1728255091-520317871.png,298834,-269735,2.861079216003418,-2.5824811458587646,1268.0333251953125,1019.8700561523438,54.95458149681699,-32.41561547609339,-11.48177519861617,-9.06381305626146,-19.091989572389682,5.531190321925668,0.8609667097180201,0.14464307880459343,0.5928857217625076,0.28483332973545394,0.7734524191013146,0.7107096818614337,0.18061115076675013,0.16277615864487993,0.11470688238894544,0.49731566673046435
1728255091,553651367,227_1728255091-553651367.png,292640,-263284,2.801776885986328,-2.5207183361053467,1236.45849609375,1003.0427856445312,54.78552344093337,-32.48961020783186,-12.319633313628517,-9.11561830312227,-18.886690172370624,5.513259694312605,0.8531620529361266,0.15276950615324686,0.5816441325631879,0.27955067673261436,0.7725698795613893,0.7103593785461367,0.1778995565968184,0.1605518208623259,0.11840109225511519,0.49650446846331353
1728255091,586985840,228_1728255091-586985840.png,287633,-258060,2.7538392543792725,-2.470703125,1206.1768798828125,986.51318359375,54.614632189627315,-32.54334606445668,-13.154590822814061,-9.163104339208887,-18.6836105184566,5.492745458980237,0.8468530805648539,0.1593502459382058,0.5708629660637635,0.2743614719908969,0.7716777701288241,0.7101049841009683,0.17519734977506446,0.15851293502331087,0.12205535944263685,0.49557638538040916
1728255091,620318848,229_1728255091-620318848.png,287042,-257443,2.748180866241455,-2.4647958278656006,1190.7784423828125,978.0866088867188,54.442358069597645,-32.576468781039694,-13.98636062624517,-9.206234587391982,-18.48303250089979,5.469673428179135,0.8461083918259514,0.16012749718667169,0.5653806589979168,0.2717160833546897,0.7707784416594569,0.7099481756747729,0.17250545945461823,0.15666107162301957,0.12566461154627845,0.4945325852519703
1728255091,653653076,230_1728255091-653653076.png,277900,-247928,2.660654067993164,-2.3736979961395264,1134.30615234375,939.2139282226562,54.26912672119425,-32.5886493515699,-14.814639941288238,-9.24497452594494,-18.285229185698114,5.444073006160774,0.8345891712599284,0.1721136732382046,0.5452748245776584,0.2595126256909471,0.7698741161381353,0.7098905108364973,0.16982486554318643,0.15499771290476683,0.12922393494669399,0.493374398353677
1728255091,686986084,231_1728255091-686986084.png,272591,-242388,2.612668514251709,-2.3236539363861084,1097.102783203125,919.1189575195312,54.09533718121356,-32.57958504058174,-15.63911031910582,-9.279291684504498,-18.090464340596768,5.415977118391367,0.8282738919558398,0.17869820877733328,0.5320293057701202,0.25320413036619716,0.7689668766702689,0.7099334227859758,0.16715659864964608,0.15352425303343353,0.13272858333967336,0.4921033142642388
1728255091,720319824,232_1728255091-720319824.png,267869,-237162,2.5646159648895264,-2.270622730255127,1070.6485595703125,904.1008911132812,53.9213600426079,-32.54900040620956,-16.459437734783187,-9.309155651589304,-17.8989919714801,5.385422136762289,0.8219497954969189,0.18567577740731356,0.5226108061889999,0.24848944811508647,0.7680586578748968,0.7100782155106198,0.16450173979236432,0.15224199777264574,0.1361739860784248,0.49072097848184393
1728255091,753652588,233_1728255091-753652588.png,267279,-236864,2.558967113494873,-2.2677695751190186,1068.94921875,903.1304321289062,53.747535697394326,-32.49664833560079,-17.275272749599374,-9.334538094162571,-17.711055868467366,5.3524478013920485,0.8212063618690246,0.18605118063169063,0.5220057897263568,0.24818478800603547,0.7671512367120851,0.7103260588836011,0.16186141987403407,0.15115216364482237,0.13955575634124429,0.48922918888640876
1728255091,786986328,234_1728255091-786986328.png,258286,-227187,2.4728667736053467,-2.1751205921173096,1020.3400268554688,866.9212036132812,53.574172669009656,-32.42231109307483,-18.08625074396594,-9.35541278962909,-17.526889161259838,5.3170971395309365,0.8098748745320437,0.19824144905205432,0.5046994548343596,0.23681747863403926,0.7662462237772623,0.7106779837016938,0.15923681892780478,0.15025587655733413,0.1428696991327132,0.48762989207074814
