sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525514,557203125,128_1728525514-557203125.png,380195,-342669,3.640040874481201,-3.28076171875,1723.4300537109375,169.9600067138672,-165.53012228299687,-345.6827999131285,315.8167347159496,37.4983222633772,141.21708629156532,37.1292159037603,0.8926283384372378,0.11170915748101234,0.7736447466127082,0.07085364787086754,0.9243486183965572,0.3930308609612163,0.8653586588735165,0.6299215113760646,0.5132892115979817,0.47799605490763875
1728525514,608160645,129_1728525514-608160645.png,373415,-335290,3.5751283168792725,-3.2101142406463623,1696.989990234375,174.7100067138672,-166.24269251083936,-342.5084173773443,314.44733242212664,37.50367365475327,140.45447564120647,36.87705878347885,0.8853035799934119,0.11968111523308256,0.7644941625087033,0.07291359898727849,0.9196015406940719,0.41132155725718533,0.8571391237921788,0.6300760195114359,0.5001928028750942,0.4668914272772293
1728525514,659118896,130_1728525514-659118896.png,366189,-327767,3.505945444107056,-3.138087749481201,1644.7099609375,179.49000549316406,-166.9800978477864,-339.2952839318344,313.02498668546576,37.52251583093419,139.70083952855643,36.62293651034391,0.877496957511919,0.1278086826992022,0.7464006807942981,0.07498655979187967,0.9146890137655839,0.42983553512460837,0.8486018073782877,0.6306200405525928,0.48725051501831107,0.45570025721386975
1728525514,710077881,131_1728525514-710077881.png,360143,-321475,3.448060274124145,-3.0778472423553467,1605.93994140625,181.42999267578125,-167.73577855884446,-336.0546099577919,311.5468955896208,37.553128044383406,138.9573202377949,36.36681004928676,0.8709651722415752,0.13460630365696818,0.7329828489971433,0.07582788163664918,0.9096547379658166,0.4485082006856347,0.8397298917472769,0.6315038921880332,0.4744819646176808,0.4444208256707127
1728525514,761037598,132_1728525514-761037598.png,352035,-313332,3.3704330921173096,-2.999885082244873,1533.0799560546875,185.05999755859372,-168.50300716816156,-332.7975867025345,310.01015590373424,37.593660192440105,138.2249270584725,36.10865619946781,0.8622056905960995,0.14340366009974304,0.7077668950200646,0.0774021200810548,0.9045435311237549,0.46727507031122784,0.8305059508965824,0.6326741572983052,0.46190448432974174,0.4330521109170049
1728525514,811996826,133_1728525514-811996826.png,345094,-306116,3.30397891998291,-2.930798053741455,1472.0799560546875,188.19000244140625,-169.27495034660876,-329.5353015762572,308.41182482880254,37.64215626443648,137.50453695917295,35.84847071430298,0.8547069757641572,0.15119953459136143,0.6866555375969217,0.07875952156583826,0.899400916253235,0.48607225867871406,0.8209123213245764,0.6340743609332871,0.44953313444640486,0.4215939259394481
1728525514,862958008,134_1728525514-862958008.png,337433,-297827,3.2306315898895264,-2.851438045501709,1445.0699462890625,190.0399932861328,-170.04473319054318,-326.27865635765323,306.74898415355784,37.69657881344783,136.7968962980574,35.58627104163492,0.8464304342861854,0.16015462612291076,0.6773077020204514,0.07956181434603711,0.8942726933337046,0.5048369500685279,0.8109314871120876,0.6356456768731915,0.4373807322703498,0.41004703911529594
1728525514,913919922,135_1728525514-913919922.png,330647,-290906,3.165661334991455,-2.785175323486328,1395.3800048828125,195.5200042724609,-170.805505325007,-323.0382890576696,305.0188055797927,37.75483418065358,136.102623441255,35.32209867579897,0.8390991652568469,0.1676318020196763,0.6601106181948387,0.08193835218798044,0.8892044989367536,0.5235078485828897,0.8005464720232494,0.6373276559193457,0.4254578970809746,0.3984132777938696
1728525514,964882324,136_1728525514-964882324.png,322246,-282306,3.08522891998291,-2.7028377056121826,1345.7099609375,201.50999450683597,-171.55050822651887,-319.82450004460384,303.21861589543977,37.814798214370725,135.42221217690425,35.056021120720025,0.8300231400198805,0.1769228910821321,0.642920420638237,0.08453605472915761,0.8842413577278343,0.5420256038107694,0.7897412306925278,0.6390589684674051,0.4137731087641572,0.3866956147484495
1728525515,15845703,137_1728525515-15845703.png,315172,-274623,3.0175015926361084,-2.629279613494873,1328.699951171875,203.6000061035156,-172.27314312834443,-316.6471829114672,301.3459605503968,37.87434223397317,134.75603584377214,34.788133472311664,0.822380761854727,0.18522328648792208,0.6370334633278556,0.08544243824955594,0.879427230087559,0.56033320916805,0.7785010302245821,0.6407781541510413,0.40233277871355133,0.37489823786279763
1728525515,66809814,138_1728525515-66809814.png,307060,-266478,2.939836025238037,-2.551298141479492,1292.4300537109375,208.22999572753903,-172.96703883507956,-313.51576050781273,299.39866407215806,37.931358977766635,134.10435212288513,34.51855963580369,0.8136169487866582,0.1940228221123771,0.624480893344272,0.08745034399586714,0.8748045603371455,0.5783763704802034,0.7668128128257601,0.6424243710223871,0.3911413321178707,0.3630266037404668
1728525515,117774414,139_1728525515-117774414.png,300422,-259565,2.876282930374145,-2.485112190246582,1273.1300048828125,211.42999267578125,-173.62611872596705,-310.43912656969314,297.37488575765656,37.98378824708643,133.46730844873954,34.247453198500175,0.8064455926510663,0.2014913350893771,0.6178013813919006,0.08883809921398149,0.8704138303684497,0.5961038423087095,0.7546655300820921,0.6439381359616692,0.38020130088828497,0.35108747613977775
1728525515,168739746,140_1728525515-168739746.png,292607,-251422,2.8014609813690186,-2.4071500301361084,1232.8800048828125,217.0200042724609,-174.24466616074665,-307.4255934189492,295.27316924515776,38.02964193238981,132.84494797534074,33.97499798458436,0.7980026545970814,0.21028869153215196,0.6038713463708925,0.09126234145173526,0.8662931239161715,0.6134677293061774,0.742050440503643,0.6452620472434716,0.3695134261139623,0.339088950406609
1728525515,219706055,141_1728525515-219706055.png,284940,-243443,2.728055953979492,-2.3307578563690186,1191.3499755859375,221.6100006103516,-174.81738741720872,-304.48284619823477,293.0924848342083,38.06702809309614,132.2372159912112,33.70140832850604,0.7897196025335971,0.21890888857537366,0.589498308792533,0.09325290315290581,0.8624777072736289,0.6304237499127479,0.7289613635406669,0.6463414797823157,0.3590767682278093,0.32704046551397337
1728525515,270672852,142_1728525515-270672852.png,278014,-235912,2.661745548248291,-2.258655071258545,1170.1700439453125,223.6999969482422,-175.33947122058728,-301.61790400732554,290.8322637123733,38.0941737684008,131.64396664459323,33.4269291113964,0.7822371103589443,0.22704506515430378,0.582168192283304,0.09415928005596529,0.8589996327133838,0.64693146028751,0.7153948850220435,0.6471252437382595,0.3488888224992275,0.31495280566567363
1728525515,321640381,143_1728525515-321640381.png,270201,-228083,2.586942672729492,-2.183699131011963,1128.52001953125,227.94000244140625,-175.80664394667846,-298.8370881039313,288.49242360501927,38.10944622992933,131.0649698520675,33.15183559872784,0.7737963245646329,0.2355031956488683,0.5677536258556335,0.09599805985580358,0.8558873707291137,0.6629544375344596,0.7013505111124412,0.6475661981345036,0.3389456376766842,0.3028380931470822
1728525515,372608887,144_1728525515-372608887.png,262823,-220399,2.5163047313690186,-2.11013126373291,1088.0,231.38999938964844,-176.2152197315652,-296.1459971011656,286.073385827052,38.111372447580024,130.49991833441544,32.87643309263721,0.7658255115732922,0.24380469409723712,0.5537301403619129,0.09749423355372902,0.8531654762092096,0.6784604226139301,0.6868307706616097,0.6476218128852502,0.32924193681546887,0.29070977301396606
1728525515,423573975,145_1728525515-423573975.png,256627,-213948,2.4569833278656006,-2.048368453979492,1067.8699951171875,233.3300018310547,-176.5621449283271,-293.54948895727176,283.57608417532816,38.098656600516684,129.94843481929627,32.60105638072305,0.7591316611495285,0.2507740937590497,0.5467633907223938,0.09833556201583739,0.8508542922702382,0.6934214241172476,0.6718412685791195,0.6472546743821299,0.31977124097016896,0.278582588818334
1728525515,474424072,146_1728525515-474424072.png,246894,-203668,2.363798141479492,-1.949946403503418,1028.4200439453125,237.69000244140625,-176.84503648605425,-291.0516695789359,281.0019663961873,38.070195490220996,129.41007951385632,32.3260689427392,0.748616608191565,0.261880172126297,0.5331102428614923,0.10022638056843657,0.8489696945794618,0.7078137839340966,0.6563906946428981,0.6464329305078091,0.3105259975227308,0.26647254767239037
1728525515,525244873,147_1728525515-525244873.png,239671,-196289,2.2946441173553467,-1.8792988061904907,979.75,239.7400054931641,-177.06221382828025,-288.65588799148725,278.3529890710383,38.02509169160654,128.88435794974933,32.05186187658962,0.7408132410028283,0.269852143330106,0.5162661331314995,0.1011154134263554,0.8475228789836327,0.7216182050816795,0.6404907928010914,0.6451306703417454,0.3014977149059841,0.25439687295093316
1728525515,576064941,148_1728525515-576064941.png,232148,-188456,2.2226178646087646,-1.8043044805526731,951.52001953125,239.9199981689453,-177.2127237289847,-286.36473815116443,275.6316067978846,37.96266423592918,128.37072925402947,31.778852520880744,0.7326857704104973,0.27831460528455326,0.506496080545858,0.10119347155549673,0.8465201957873381,0.7348197412624946,0.6241562962365572,0.6433282326026923,0.2926771046407257,0.24237394363059006
1728525515,626884521,149_1728525515-626884521.png,224482,-180463,2.149222612380981,-1.727778434753418,898.4500122070312,237.94000244140625,-177.2963576303782,-284.1800675303821,272.8407566053692,37.88245658938326,127.86861484534923,31.507482770322664,0.7244038213800956,0.2869499086304096,0.48812919705290075,0.10033479904824767,0.8459630343835014,0.7474077473962872,0.6074048338156075,0.6410124360108505,0.2840542306766225,0.23042322010257288
1728525515,677703613,150_1728525515-677703613.png,215635,-171248,2.0645201206207275,-1.6395527124404907,851.1099853515625,235.67999267578125,-177.31366089212494,-282.10299264138075,269.9838386240821,37.78424168807607,127.37740752706722,31.23821709198615,0.714845959008708,0.29690541942575277,0.4717453900468846,0.09935469175565843,0.8458477616359057,0.7593757901732494,0.5902568140717985,0.6381767246602492,0.27561866554929626,0.2185651568115614
1728525515,728521729,151_1728525515-728521729.png,209881,-165253,2.0094306468963623,-1.582155704498291,830.0399780273438,235.67999267578125,-177.26593361087487,-280.1339217403582,267.0646941101035,37.66802380477562,126.89648094561963,30.971540254682893,0.7086296412000183,0.3033821760587245,0.46445331700541215,0.09935469175565843,0.8461657164195466,0.7707215172335,0.5727352932970986,0.6348212219164531,0.2673596528101285,0.20682110226095962
1728525515,779339355,152_1728525515-779339355.png,201919,-156957,1.9332011938095093,-1.5027285814285278,789.6199951171875,231.17999267578125,-177.15522285563497,-278.2725850492839,264.08758190538447,37.53403704418582,126.42519938642408,30.70795478937536,0.7000278798337466,0.31234484091919923,0.45046445296846727,0.0974031591190586,0.8469032613478771,0.7814464830299024,0.5548658342505155,0.6309526869713695,0.2592662752525503,0.19521318717309155
1728525515,830156494,153_1728525515-830156494.png,194693,-149131,1.864018440246582,-1.4278013706207275,770.4500122070312,230.75,-176.9843063680299,-276.5180728349834,261.05715426823616,37.382740297361615,125.96292788193503,30.447978213496874,0.6922212708038766,0.320799729544721,0.4438299552469615,0.09721668251010615,0.848041891360183,0.7915559294175323,0.5366763610859442,0.626584369164517,0.25132762849894963,0.1837642022523518
1728525515,880972900,154_1728525515-880972900.png,187615,-141756,1.796252727508545,-1.357192039489746,739.780029296875,231.38999938964844,-176.75666793980272,-274.8688814897282,257.978432699057,37.21480855525412,125.50904260318235,30.192140074071943,0.68457456121613,0.3287673827403861,0.4332154475194534,0.09749423355372902,0.8495583977544201,0.8010585201387073,0.5181970142514265,0.6217357571832147,0.2435329994558728,0.172497467968586
1728525515,931788574,155_1728525515-931788574.png,179661,-133612,1.720099925994873,-1.2792202234268188,714.3699951171875,233.72999572753903,-176.47646481876015,-273.3229673428466,254.8567839876457,37.031120606380185,125.06294148470957,29.940978880529006,0.6759814492434215,0.337565828774001,0.4244213440161475,0.0985090289365996,0.851425085325827,0.8099660307621137,0.4994600067184347,0.6164322238633442,0.23587204877742707,0.16143669948268902
1728525515,982603516,156_1728525515-982603516.png,172578,-126093,1.6522862911224363,-1.2072323560714722,700.5700073242188,235.0,-176.14848764154968,-271.8778073876596,251.6978963486588,36.8327433135712,124.6240549847103,29.69503899562038,0.6683293321032452,0.3456890378767603,0.4196453362336496,0.09905979666689489,0.8536100392910999,0.8182929987760339,0.48049948074022053,0.6107045722195217,0.228334995650457,0.15060586972730583
1728525516,33417969,157_1728525516-33417969.png,163728,-117181,1.5675551891326904,-1.1219075918197632,671.6500244140625,236.8000030517578,-175.77811352365825,-270.5304656031878,248.5077553174276,36.62091283236052,124.19185682191721,29.45486753461251,0.6587682413423472,0.3553172006092239,0.4096364822027071,0.0998404110450026,0.8560774377985334,0.8260563414446749,0.4613513631717767,0.6045884931726806,0.22091280218049203,0.14002907285174282
1728525516,84231934,158_1728525516-84231934.png,156647,-109811,1.499760627746582,-1.0513461828231812,640.530029296875,235.7400054931641,-175.37125299338146,-269.2776632360902,245.2926190982861,36.397013248569756,123.76587448604036,29.22101130640368,0.6511182764618444,0.3632794462059048,0.39886623072852,0.09938071774937776,0.8587879054490641,0.8332749508457604,0.4420532175036136,0.5981239487634313,0.21359735388882628,0.1297303895133044
1728525516,135043945,159_1728525516-135043945.png,155182,-108279,1.4857345819473269,-1.0366785526275637,640.530029296875,235.7400054931641,-174.9342914382889,-268.1158513271499,242.05899323401783,36.16255315885434,123.34569930378231,28.994013827910315,0.6495355719560134,0.36493456159545795,0.39886623072852,0.09938071774937776,0.861698903374565,0.8399692759751092,0.42264409182070484,0.5913544959734773,0.20638163257746545,0.11973375539527065
1728525516,185856445,160_1728525516-185856445.png,143381,-95990,1.3755457401275637,-0.9219707250595092,590.9099731445312,229.63999938964844,-174.4740257194919,-267.0412838758478,238.8136046802296,35.91914071169587,122.93099585429941,28.774412447487077,0.6371018198539283,0.37787834925427327,0.3816933333385438,0.0967353041950513,0.8647651515077985,0.8461609011745734,0.40316436318963667,0.5843265660962584,0.19925987802202672,0.11006283452655952
1728525516,236668457,161_1728525516-236668457.png,135276,-87533,1.295151710510254,-0.8380534052848816,574.739990234375,226.91000366210935,-173.9975966652405,-266.0500902731438,235.56337552275187,35.66845759363045,122.52151055790935,28.56273560854592,0.6280301260395549,0.38734769403299163,0.37609709909686473,0.09555137624836893,0.8679390783038994,0.8518721287765385,0.38365557990310295,0.5770887136539,0.19222773546669636,0.10074089877554804
1728525516,287479736,162_1728525516-287479736.png,126129,-78015,1.2075769901275637,-0.7469267249107361,541.9099731445312,219.4199981689453,-173.51241826086186,-265.138345919911,232.31539663376475,35.412232411412845,122.1170792976346,28.359500267729462,0.6181481602645731,0.3976305528912145,0.3647350298347077,0.09230315621098632,0.8711712924705322,0.8571255722026396,0.3641603033566154,0.5696908478733116,0.18528238650995377,0.09179071415023543
1728525516,338290283,163_1728525516-338290283.png,124062,-75868,1.1877871751785278,-0.7263709902763367,525.25,215.8999938964844,-173.02610444181497,-264.3021401961882,229.0769015495592,35.15221390574901,121.71763395770122,28.16520946449782,0.6159150697886342,0.3999500900136551,0.3589692159377542,0.09077662216239113,0.8744110706658659,0.8619437643269816,0.3447219512555286,0.5621834592992383,0.1784226613910369,0.08323443376643191
1728525516,389100098,164_1728525516-389100098.png,113002,-64032,1.081897258758545,-0.6130514740943909,500.3999938964844,212.63999938964844,-172.546394447704,-263.5376410963661,225.85524082633174,34.89014444269024,121.32320777215273,27.980350033005813,0.6039664101137265,0.41273721872279723,0.3503689313341706,0.08936284756789632,0.8776068547833116,0.8663487850501483,0.3253846436913581,0.554616854424105,0.1716491308423591,0.07509349708220614
1728525516,439909424,165_1728525516-439909424.png,104745,-55437,1.0028434991836548,-0.53076171875,482.8299865722656,210.83999633789065,-172.08107774164458,-262.84115590076414,222.65785713134642,34.62773425271452,120.93393938767146,27.80539045548653,0.5950459528962905,0.4220229069121383,0.3442881656858292,0.08858223318978863,0.880706752131839,0.8703619117114083,0.3061930536319757,0.5470404119054673,0.16496417586085466,0.06738853536406464
1728525516,490776123,166_1728525516-490776123.png,96786,-47442,0.926642894744873,-0.4542164504528045,442.7900085449219,209.1300048828125,-171.6379195610828,-262.2091872514574,219.49226133920376,34.366636902998486,120.55007557000839,27.640778873027934,0.5864474468227752,0.43066037935087076,0.3304308167128777,0.08784065449359044,0.883659031409614,0.8740032959814952,0.2871922634447388,0.5395018743887834,0.15837203418583634,0.06013928408448588
1728525516,541665771,167_1728525516-541665771.png,89416,-39771,0.856081485748291,-0.3807732164859772,423.1799926757813,209.32000732421875,-171.22458820668137,-261.6384839773344,216.36600985987738,34.108426477219425,120.17197251160752,27.48694128530564,0.5784852697733747,0.43894781400635935,0.3236440289409608,0.08792305359702109,0.8864126070987892,0.8772916710101593,0.26842762881303406,0.5320466896308704,0.1518788227549952,0.05336450364080947
1728525516,592555908,168_1728525516-592555908.png,80270,-30239,0.7685163617134094,-0.2895124852657318,384.5700073242188,206.13999938964844,-170.84858515549348,-261.1260859996715,213.28668328191398,33.85457689533967,119.80009571720818,27.344279978324245,0.568604386854041,0.449245799344825,0.31028158302523706,0.08654396709280765,0.8889175050451501,0.8802440926816024,0.24994465054679682,0.5247174134100419,0.14549253573983334,0.04708191011528173
1728525516,643446777,169_1728525516-643446777.png,78207,-27939,0.7487649321556091,-0.2674919664859772,384.5700073242188,201.25999450683597,-170.51717901637662,-260.66936266086384,210.2618662139334,33.606443746597364,119.43501846347611,27.21317221632647,0.5663756278006952,0.4517306247073574,0.31028158302523706,0.08442763624934652,0.891125302441109,0.8828757187654916,0.231788853585565,0.5175531849988335,0.1392230180927161,0.041308117668665156
1728525516,694338623,170_1728525516-694338623.png,67297,-16721,0.6443110704421997,-0.16008922457695,363.4700012207031,194.5200042724609,-170.23734427127712,-260.26604386006386,207.2991280576843,33.365248953073255,119.07741885821189,27.09396922231889,0.5545890131017732,0.4638500965404388,0.30297912777143676,0.08150467826873603,0.8929895359256661,0.8851996295143467,0.21400567159298767,0.5105892843625848,0.13308191504428635,0.03605859364409403
1728525516,745230957,171_1728525516-745230957.png,59923,-8738,0.5737113356590271,-0.0836588516831398,320.7699890136719,188.7700042724609,-170.0157056762086,-259.91424346357917,204.4060044279447,33.13206853530727,118.72807555548412,26.986995453670506,0.5466225113555911,0.4724746040252015,0.28820117335053186,0.07901105323308068,0.8944660719800079,0.8872266927735368,0.19664033543387838,0.5038567789220021,0.12708259851890968,0.0313476266655055
1728525516,796124023,172_1728525516-796124023.png,52100,-910,0.4988127946853637,-0.008712469600141,285.5599975585937,184.50999450683597,-169.85848909373792,-259.6124746168866,201.58997902893736,32.90782369634035,118.38786220253058,26.892548158642878,0.5381709306338545,0.4809316559635553,0.2760154239329259,0.07716359810200264,0.8955134344769891,0.8889654757539174,0.179737764391398,0.49738226612701036,0.12124007177060525,0.02718830710787956
1728525516,847016602,173_1728525516-847016602.png,44884,6621,0.4297257959842682,0.0633903965353965,268.2200012207031,183.7100067138672,-169.7714793560913,-259.35965684068856,198.85846589108908,32.69327534843833,118.05774070259963,26.810897182307286,0.530375126620127,0.48906784168546413,0.27001426228693903,0.07681666426047819,0.8960930853932672,0.8904222041445673,0.163342459547122,0.4911877154294984,0.11557085368497555,0.023592518550118236
1728525516,897911133,174_1728525516-897911133.png,37363,14448,0.357718676328659,0.1383272111415863,261.45001220703125,184.27999877929688,-169.7599855250712,-259.15511511250753,196.21879185943644,32.48902207093276,117.73875337817205,26.742284978904607,0.522249815013281,0.49752381401669027,0.26767125150303117,0.0770638549534313,0.8961696562445598,0.8916007674046149,0.14749839867156056,0.485290409321045,0.11009284419722709,0.020570938319354637
1728525516,948806396,175_1728525516-948806396.png,29400,22743,0.2814797759056091,0.2177447080612182,228.4900054931641,187.6199951171875,-169.8288136682761,-258.99857143180196,193.67817909639376,32.2955013313808,117.43201411004509,26.686926776620645,0.5136469876058899,0.5064853926492596,0.25626419441441417,0.0785123242555463,0.8957111294479789,0.8925027673647838,0.1322489312008841,0.47970297859087646,0.1048251721225455,0.018133044747417726
1728525516,999702148,176_1728525516-999702148.png,22466,29962,0.2150926738977432,0.2868604362010956,216.2899932861328,189.47000122070312,-169.98224704172674,-258.8901295641519,191.24372719412602,32.1129936615457,117.13869851610629,26.645010823650026,0.5061558409933152,0.5142845056469861,0.25204191870508064,0.079314623653084,0.8946889703435634,0.8931276061309363,0.11763667087038887,0.4744335228969339,0.099788026494942,0.016287128007121288
1728525517,50598877,177_1728525517-50598877.png,15240,37498,0.1459099203348159,0.359011173248291,193.9600067138672,196.1699981689453,-170.22403336245497,-258.8302537603754,188.92239437663088,31.94162937802929,116.8600332386938,26.61669862668232,0.49834923196344516,0.5224260931878351,0.2443137821840793,0.08222023758855378,0.8930782119831275,0.89347260870388,0.10370338288414271,0.4694858048074431,0.0950024725977423,0.01504030061484185
1728525517,101496094,178_1728525517-101496094.png,7278,45795,0.0696806088089943,0.4384478330612182,183.8000030517578,201.1100006103516,-170.55737867099364,-258.81974232414814,186.72097725481498,31.781397373179306,116.59728444576565,26.60212508731249,0.48974748657097583,0.5313898341874111,0.24079752859832138,0.0843625878083954,0.8908574960177928,0.8935331752819466,0.09048986239929824,0.46485950361653167,0.09049025449271975,0.014398503437833998
1728525517,152394043,179_1728525517-152394043.png,205,53160,0.0019626992288976,0.5089613795280457,161.50999450683594,214.33999633789065,-170.9849471237419,-258.85969700126407,184.6460886592049,31.632155467334133,116.35174570775709,26.601398454634808,0.4821061711103089,0.5393466789109773,0.23308322798591555,0.09010009190714406,0.888009074081231,0.8933029576391476,0.07803580147183142,0.4605505142395852,0.08627358682783859,0.014366503606535463
1728525517,203292725,180_1728525517-203292725.png,-7463,61151,-0.0714518204331398,0.5854683518409729,145.63999938964844,223.82000732421875,-171.5088659339332,-258.9514892192533,182.70413316179065,31.493641823505936,116.12472545712883,26.614600041516606,0.47382204793507365,0.5479798299786311,0.22759081586751428,0.09421132542606503,0.8845187748733869,0.892774053651475,0.0663796421318088,0.45655127678387325,0.0823749394784985,0.014947882019682002
1728525517,254192139,181_1728525517-254192139.png,-15286,69290,-0.1406537294387817,0.6574276089668274,139.57000732421875,228.55999755859372,-172.13073463816158,-259.096724129902,180.9012799867934,31.36548700060194,115.91753424668197,26.641783693771362,0.4660132773975393,0.5560998106640865,0.22549006550605644,0.09626693556818666,0.8803759424277287,0.8919372144828173,0.05555841378624993,0.45285112455537896,0.0788168187329712,0.01614500996747381
1728525517,305092285,182_1728525517-305092285.png,-22658,77274,-0.2169309109449386,0.7398322820663452,128.25999450683594,240.5500030517578,-172.85163792726135,-259.29720324008656,179.2434331164748,31.24722633654296,115.73147199933445,26.682975047998397,0.4574061303377251,0.5653984663295983,0.2215758077511696,0.10146668824216915,0.8755733506330987,0.890782059904963,0.04560755378584225,0.4494366415905912,0.0756215483312066,0.0179590164479293
1728525517,355993164,183_1728525517-355993164.png,-26783,81583,-0.2564242482185364,0.7810872197151184,122.87999725341795,245.8800048828125,-173.67216139913813,-259.5548863041863,177.73619854063145,31.138312440571315,115.56781540876656,26.73817065120762,0.45294968667941743,0.5700537297420849,0.21971385619457234,0.10377817102582251,0.8701070982897954,0.8892972978723686,0.03656071084726098,0.44629202334087165,0.07281105309453162,0.02038974939645799
1728525517,406894531,184_1728525517-406894531.png,-37699,92637,-0.3609355986118316,0.8869197964668274,113.13999938964844,248.8000030517578,-174.59240966881973,-259.87185317635056,176.38484878442858,31.03812759138981,115.42780562249958,26.807337032145874,0.441156584935323,0.581996021998005,0.216342961502725,0.10504449807593552,0.8639764884620691,0.8874709443282429,0.028449532139317224,0.44339943463792425,0.07040664740560798,0.023435734788443296
1728525517,457803711,185_1728525517-457803711.png,-45211,100464,-0.4328565299510956,0.9618566036224364,105.55999755859376,274.989990234375,-175.612026237736,-260.25026642110134,175.19428508932322,30.945995808338964,115.31263631386759,26.89040981249993,0.43304099885187713,0.5904519934884975,0.2137196151433238,0.11640241246238199,0.8571838961107969,0.8852905386411261,0.021303436282294586,0.44073935821905913,0.06842883036690406,0.027094137497932325
1728525517,508820068,186_1728525517-508820068.png,-53032,108603,-0.5077359080314636,1.039780616760254,100.8499984741211,292.8399963378906,-176.73021440001406,-260.6923355290228,174.1689978944046,30.861194343692798,115.22344222374757,26.987292938148506,0.4245915804785313,0.5992450453748671,0.21208954179684875,0.12414349456783026,0.8497346288176555,0.8827433497930046,0.015149376145917381,0.4382909265386911,0.06689708902638092,0.03136072744310936
1728525517,559839355,187_1728525517-559839355.png,-60405,116446,-0.5783260464668274,1.114870548248291,98.55999755859376,302.6000061035156,-177.94575834993066,-261.2002835012806,173.3130264705013,30.782964365924638,115.16128824080522,27.097858107726168,0.4166261615879975,0.607718295623805,0.2112970003570615,0.12837615625475254,0.8416367861692033,0.8798165689183026,0.010011596561983582,0.43603223022110676,0.06582971085118072,0.03622985442109261
1728525517,610860596,188_1728525517-610860596.png,-68516,124736,-0.6474896669387817,1.1883138418197632,94.23999786376952,330.3999938964844,-179.25704366133812,-261.7763163607864,172.62991858655545,30.710520654169176,115.12715910613721,27.2219444807779,0.4088217115436125,0.616005737005163,0.20980190105172866,0.1404322859158761,0.8329011233248178,0.8764974849796316,0.005911392230679047,0.43394059796397993,0.06524360692414999,0.04169443525549288
1728525517,661884033,189_1728525517-661884033.png,-75739,132259,-0.7251359820365906,1.2662664651870728,90.91000366210938,356.239990234375,-180.66207647912194,-262.42259587532845,172.12269095060557,30.643060180716706,115.12194986394887,27.35935875253036,0.4000600709126518,0.6248020173088366,0.20864943059585586,0.15163841840099032,0.8235409231649591,0.8727736419362868,0.002866870276305278,0.43199284433657686,0.06515414795212693,0.04774595708922802
1728525517,712909424,190_1728525517-712909424.png,-82671,139794,-0.79150390625,1.3384076356887815,89.5999984741211,368.55999755859375,-182.15850105572116,-263.1412154906722,171.7937910130152,30.579769518431057,115.14645720633968,27.509875672809642,0.39257108832992077,0.6329425253476494,0.2081960537474986,0.1569812842624041,0.8135718794644755,0.8686329774169959,0.0008927209795879243,0.4301654836505529,0.06557501562885104,0.05437450023689672
1728525517,763936523,191_1728525517-763936523.png,-90041,147166,-0.862065315246582,1.4089882373809814,88.05999755859375,395.3999938964844,-183.7436156000563,-263.9341792180017,171.64506068397662,30.519831077315775,115.20137186850152,27.67323905687339,0.38460891128052027,0.6409069366742717,0.20766307817766805,0.16862109066676276,0.8030119913084943,0.8640639443698428,0.0,0.42843491002531103,0.06651807203674731,0.06156878270033328
1728525517,814966064,192_1728525517-814966064.png,-97855,155309,-0.9368776679039,1.486950397491455,87.62000274658203,415.5899963378906,-185.41438669304225,-264.8033830661104,171.6777026065887,30.46242823422295,115.28727223499583,27.849163295729227,0.37616705608218365,0.6497042931170466,0.2075108013294597,0.1773769681550816,0.7918814670575933,0.8590556180494247,0.00019592593735429098,0.42677754549560515,0.06799324984671617,0.06931622668080384
1728525517,865997314,193_1728525517-865997314.png,-105085,162825,-1.006098747253418,1.5589096546173096,86.70999908447266,442.6799926757813,-187.16746269371376,-265.7505985987242,171.89224974554207,30.406749449982946,115.40461932246271,28.037335338942416,0.36835612235553206,0.657824273802502,0.20719586013983415,0.18912519303925138,0.7802026350374187,0.8535977907590591,0.0014836977945962282,0.42516995888343484,0.0700084661555671,0.07760304589893074
1728525517,917030518,194_1728525517-917030518.png,-111574,169587,-1.068225383758545,1.623650074005127,86.0,472.80999755859375,-188.9991865893947,-266.77745829012406,172.2885391160408,30.3519914703636,115.55375328901076,28.237417101016955,0.36134572834027745,0.665129670995221,0.20695013809979468,0.20219179034363388,0.7679998579320315,0.847681056231244,0.003862337291454354,0.42358895821779347,0.07256956254133051,0.0864143515681659
1728525517,968065918,195_1728525517-968065918.png,-120123,178496,-1.1500747203826904,1.7089461088180542,85.81999969482422,495.8399963378906,-190.90560866508406,-267.8854424397206,172.8656904691,30.29736170560371,115.73489156446362,28.449048229316755,0.3521098171128104,0.6747545918586418,0.20688784218538747,0.21217930017444553,0.7552994483816182,0.8412968850254852,0.0073265609276425,0.4220116594377869,0.07568027295374535,0.09573427428995784
