sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255654,47007813,143_1728255654-47007813.png,409060,-384454,3.916398525238037,-3.6808173656463614,2389.541015625,1115.245361328125,-45.89604410822556,-40.20580964486639,-8.967272027215293,-9.836090598948545,22.825344519848784,-8.074827886358355,0.9999974580383324,0.00033371723935410325,0.9885786745608015,0.2741846758804969,0.8725977028347093,0.48886051630128996,0.6008749641882872,0.6286384713962709,0.1226410616729218,0.13165992970493012
1728255654,80324707,144_1728255654-80324707.png,409060,-384454,3.916398525238037,-3.6808173656463614,2387.666259765625,1115.0404052734375,-45.17534644170404,-40.83849606778865,-10.525550274097567,-10.012951303677712,22.845114173639484,-8.101662840716447,0.9999974580383324,0.00033371723935410325,0.9877687943464978,0.2741290940519892,0.8750843944170854,0.4831809231690382,0.5953026918205615,0.6242113769972657,0.12295097877365488,0.1305079776181376
1728255654,113642090,145_1728255654-113642090.png,409060,-384454,3.916398525238037,-3.6808173656463614,2386.489013671875,1114.9853515625,-44.442334243767405,-41.47192821861329,-12.033180093686129,-10.186932817150055,22.863485089988615,-8.13013582575234,0.9999974580383324,0.00033371723935410325,0.9872602330242718,0.274114164090907,0.8776135759963539,0.47749463567616884,0.589911533982569,0.6198563531664868,0.12323896869968029,0.12928570930004674
1728255654,146958496,146_1728255654-146958496.png,409060,-384454,3.916398525238037,-3.6808173656463614,2385.508544921875,1114.9669189453125,-43.69739512654635,-42.10597347586632,-13.488284882886617,-10.3579746011924,22.88063464240241,-8.160185199239624,0.9999974580383324,0.00033371723935410325,0.9868366780118164,0.2741091653677953,0.8801839101575802,0.47180284435876046,0.5847082012496443,0.6155749152671564,0.1235078120299288,0.12799577088488984
1728255654,180275635,147_1728255654-180275635.png,409060,-384454,3.916398525238037,-3.6808173656463614,2385.13427734375,1114.9635009765625,-42.9409502918169,-42.740488884018966,-14.88903466998631,-10.52601363822029,22.896740392384576,-8.191745897218363,0.9999974580383324,0.00033371723935410325,0.9866749972762353,0.27410823845225135,0.8827939435882871,0.4661068325211641,0.5796992374472105,0.6113686407259596,0.12376029229045585,0.1266409553926744
1728255654,213591309,148_1728255654-213591309.png,409060,-384454,3.916398525238037,-3.6808173656463614,2384.853515625,1114.9608154296875,-42.17345512278161,-43.37532076375984,-16.233648850443604,-10.69098433694162,22.911979685224967,-8.224749590455408,0.9999974580383324,0.00033371723935410325,0.986553710357828,0.27410751016146684,0.8854421050365765,0.46040797973457004,0.574891009867826,0.6072391713934271,0.12399918961786058,0.1252241960127647
1728255654,246907959,149_1728255654-246907959.png,405227,-380609,3.8797008991241455,-3.6440045833587646,2383.666015625,1114.8663330078125,-41.39539969471462,-44.01030437577074,-17.520398915400083,-10.852818468138794,22.926529262067977,-8.259124845774503,0.9951670718428034,0.005176051289275674,0.9860407194264081,0.27408188756750324,0.8881267035492019,0.45470776485527487,0.5702896995142536,0.6031882151514059,0.12422727467791359,0.12374855917841637
1728255654,280223145,150_1728255654-280223145.png,395118,-369715,3.782915830612183,-3.5397040843963623,2339.366455078125,1133.0509033203125,-40.60730920123694,-44.64526364079677,-18.747611169573997,-11.011445131029209,22.9405648894455,-8.29479729178859,0.9824275759031322,0.01889568414950682,0.9669036475725671,0.2790133430940851,0.8908459270007504,0.4490077685375973,0.5659012913805012,0.5992175467551082,0.12444730285796482,0.12221723745233598
1728255654,313539307,151_1728255654-313539307.png,394236,-369101,3.774471521377564,-3.533825397491455,2338.21826171875,1133.5054931640625,-39.809744293184394,-45.280010918464775,-19.913669435635267,-11.16679075055489,22.95426100715693,-8.331689788554392,0.9813160796272944,0.01966896353779285,0.9664076368097242,0.2791366228614243,0.8935978409244146,0.44330967521941383,0.5617315647812039,0.5953290079009557,0.1246620087469684,0.12063354224386852
1728255654,346854004,152_1728255654-346854004.png,385835,-360358,3.6940391063690186,-3.4501187801361084,2213.396484375,1170.2781982421875,-39.00330132731248,-45.91434684693506,-21.017017742363667,-11.31877910575199,22.967790395074257,-8.369722600599484,0.9707290289574624,0.030679688026284402,0.9124855822235644,0.28910897615702186,0.8963803876538624,0.4376152745615969,0.5577860837389956,0.5915245065164481,0.1248741009121839,0.11900089638141265
1728255654,380169434,153_1728255654-380169434.png,385543,-360047,3.6912434101104736,-3.447141170501709,2211.038330078125,1170.9090576171875,-38.18861252235729,-46.54806024507663,-22.056162993815775,-11.467331389152651,22.981323859160323,-8.408813572653075,0.9703610407782746,0.031071361233905137,0.9114668775758289,0.28928005828312525,0.8991913857847654,0.4319264623261824,0.5540701874397916,0.5878060152732429,0.12508625697707168,0.11732282656877274
1728255654,413483643,154_1728255654-413483643.png,377722,-351607,3.6163642406463614,-3.366335391998291,2033.45751953125,1214.6455078125,-37.36634602013531,-47.180928078605305,-23.029677616530247,-11.612366297058529,22.995029936728557,-8.448878307275786,0.9605049453079685,0.04170051090318605,0.8347533235507744,0.3011409026870475,0.9020285299639803,0.42624524068034636,0.5505889807666047,0.5841755693274711,0.12530111900082483,0.11560295575999296
1728255654,446798584,155_1728255654-446798584.png,376835,-350828,3.6078717708587646,-3.358877182006836,2030.288818359375,1215.5128173828125,-36.53720584945986,-47.81271549164096,-23.93620218163161,-11.753800150492324,23.009074620760273,-8.48983034346227,0.9593871098190832,0.04268155992879191,0.8333844688429414,0.30137610750631316,0.9048893910140514,0.42057371791311715,0.5473473249231213,0.5806352632921348,0.12552128915665575,0.11384499549242882
1728255654,480112305,156_1728255654-480112305.png,366814,-340541,3.5119292736053467,-3.260387897491455,1877.200927734375,1253.3726806640625,-35.701931790859085,-48.44317590535865,-24.774447998543103,-11.891547046589432,23.02362110296175,-8.531581335200572,0.9467585187255018,0.05563678869241423,0.7672516691790802,0.31164328615312525,0.9077714163999872,0.41491410754978936,0.5443498281588028,0.5771872474475428,0.12574932570385453,0.11205273822167655
1728255654,513426758,157_1728255654-513426758.png,361796,-335322,3.463886260986328,-3.210420608520508,1811.66943359375,1256.3006591796875,-34.861299140537916,-49.07205118565004,-25.54319967680047,-12.025519040065982,23.038829535226167,-8.574041228921342,0.9404347771236252,0.06220945964339014,0.7389425641546249,0.31243732173298533,0.9106719310436846,0.4092687268468361,0.5416008366080532,0.573833723198887,0.1259877392483699,0.11023004970415795
1728255654,546739990,158_1728255654-546739990.png,355460,-328563,3.403224468231201,-3.1457087993621826,1731.201416015625,1249.749267578125,-34.01611837272785,-49.699071881795824,-26.241317652129958,-12.15562635420041,23.05485680925634,-8.61711843876159,0.932450067556554,0.07072161703674645,0.7041809950709029,0.3106606563642073,0.9135881384889556,0.4036399946493587,0.5391044252571766,0.5705769377950509,0.12623898928808594,0.1083808614735206
1728255654,580053955,159_1728255654-580053955.png,355019,-327959,3.399002313613892,-3.1399261951446533,1728.5556640625,1249.379638671875,-33.16723470039161,-50.32395753796037,-26.86774067255714,-12.281777620543304,23.07185635421357,-8.660720018599578,0.9318943194186351,0.07148225775879252,0.7030380504319642,0.3105604170689594,0.9165171224172698,0.3980304285948159,0.53686438905426,0.567419178328304,0.12650548104068324,0.10650916345564504
1728255654,613366455,160_1728255654-613366455.png,352659,-325494,3.3764073848724365,-3.116325855255127,1696.3089599609375,1240.432373046875,-32.31552753502988,-50.94641707885001,-27.421488239912353,-12.403880146359962,23.089977952267564,-8.704751829887483,0.9289202242675494,0.07458663407417032,0.6891077205184617,0.3081340170080313,0.9194558485116343,0.39244264165098924,0.5348842341785551,0.5643627650398062,0.12678956255212506,0.10461899676404185
1728255654,646679932,161_1728255654-646679932.png,342340,-315042,3.27761173248291,-3.016256809234619,1626.9420166015625,1223.341064453125,-31.461909846938354,-51.566149270254265,-27.90166300170738,-12.521840208615023,23.109367571775703,-8.749118704414451,0.9159160818742629,0.08774966383656718,0.6591417307216775,0.3034990420389924,0.92240116666396,0.3868793379817284,0.5331671694873275,0.5614100439607208,0.12709352208150773,0.10271444671287355
1728255654,679991943,162_1728255654-679991943.png,337614,-310132,3.2323644161224365,-2.969247817993164,1576.4888916015625,1208.0400390625,-30.607327427642446,-52.18284325457688,-28.307453087954187,-12.63556337312288,23.130167217544905,-8.79372460126359,0.9099603284515743,0.09393320185775222,0.6373463660170059,0.29934957219019986,0.9253498135199525,0.3813433081395169,0.5317160981595885,0.5585633789233918,0.12741958575370502,0.100799636079215
1728255654,713304932,163_1728255654-713304932.png,334525,-306748,3.2027900218963623,-2.9368488788604736,1532.2349853515625,1191.555908203125,-29.752758056464778,-52.79617916093647,-28.63813438705344,-12.74495483732175,23.15251479731359,-8.838472757355435,0.9060675495244742,0.09819494129700185,0.6182290164707668,0.29487925714671026,0.9282984153547837,0.37583742358863037,0.5305336095577096,0.5558251429811829,0.1277699154662855,0.09887871864062892
1728255654,746616943,164_1728255654-746616943.png,327884,-299838,3.1392080783843994,-2.870691537857056,1492.7857666015625,1169.1124267578125,-28.899210573374923,-53.40582878896346,-28.89307275432387,-12.84991979501153,23.176544003339103,-8.883265831056628,0.8976984702474684,0.10689724319014232,0.6011872552325755,0.28879283174829745,0.9312434912721268,0.37036463056672697,0.529621971329905,0.5531977092785305,0.12814660703322875,0.09695587301043385
1728255654,779936523,165_1728255654-779936523.png,323169,-295085,3.0940659046173096,-2.825185775756836,1451.1749267578125,1151.3447265625,-28.04772386050538,-54.01145636502236,-29.071726145975667,-12.95036382135226,23.202384207871567,-8.928006038340659,0.8917565563938589,0.11288304723950832,0.5832116901895339,0.2839744268139453,0.9341814567183278,0.3649279432962795,0.5289831217793234,0.5506834414138428,0.12855168854633128,0.09503529679269085
1728255654,813254883,166_1728255654-813254883.png,317864,-289244,3.043275117874145,-2.76926326751709,1414.3670654296875,1128.384521484375,-27.199365734984468,-54.612719369232344,-29.17364667042776,-13.04619327645989,23.230160371369912,-8.972595280923233,0.8850711344435993,0.12023906460572564,0.5673109751863411,0.27774787164777015,0.9371086273025692,0.35953043656045425,0.5286186625287084,0.5482846833368783,0.12898711893636391,0.09312120108169869
1728255654,846573975,167_1728255654-846573975.png,311368,-282793,2.981081485748291,-2.707500457763672,1378.138671875,1111.1461181640625,-26.355231755956428,-55.209269431348154,-29.19848254816459,-13.137315726049753,23.25999296253172,-9.016935265719157,0.876884793966475,0.12836331216602404,0.5516605858360524,0.27307300620621683,0.9400212229131226,0.354175237660835,0.5285298515121148,0.5460037488193965,0.12945478671942698,0.09121780533403229
1728255654,879891846,168_1728255654-879891846.png,310783,-281871,2.975480556488037,-2.6986730098724365,1361.0242919921875,1101.998046875,-25.51644394874511,-55.800753293356436,-29.14597997116539,-13.223640377749744,23.291997889481006,-9.060927614962935,0.876147562318387,0.12952447002591333,0.5442673044240448,0.27059214985708435,0.9429153721194873,0.34886551777624575,0.5287175963257464,0.5438429105335696,0.1299565089182225,0.08932933264136328
1728255654,913210205,169_1728255654-913210205.png,307974,-279098,2.948586940765381,-2.672123908996582,1352.4671630859375,1097.424072265625,-24.684149449104012,-56.38681383658686,-29.01598485338403,-13.305078531898946,23.32628644171107,-9.104473966450294,0.8726076453294404,0.1330167248128944,0.5405706900847624,0.26935173823458136,0.945787116850263,0.3436044827424273,0.5291824479683856,0.5418043887678028,0.13049403015192632,0.08746000542736193
1728255654,946527588,170_1728255654-946527588.png,300016,-270961,2.8723957538604736,-2.594219207763672,1313.2674560546875,1067.310791015625,-23.859519070576866,-56.9670911711413,-28.808444464590444,-13.381544045788988,23.36296524258718,-9.147476063582259,0.8625788533769521,0.14326426830151,0.5236367160036253,0.2611853474597745,0.9486324173363218,0.3383953632722886,0.5299245949989146,0.5398903398060617,0.13106902189160144,0.08561404158234859
1728255654,979845703,171_1728255654-979845703.png,296179,-266666,2.8356597423553467,-2.553098201751709,1268.5665283203125,1033.5562744140625,-23.043745798345732,-57.54122378531409,-28.523408940782964,-13.452953810313103,23.402136212388232,-9.189835835167814,0.8577434146403309,0.14867330383767613,0.5043262565899047,0.2520314936935708,0.9514471573076271,0.3332414046376204,0.5309438581352065,0.538102843996616,0.13168308188082364,0.08379565103758058
1728255655,13162354,172_1728255655-13162354.png,292638,-262974,2.8017578125,-2.5177505016326904,1257.0115966796875,1026.6065673828125,-22.238043213504653,-58.10884975228032,-28.16103266509553,-13.519228237830822,23.443896542016414,-9.231455465188873,0.8532810166239899,0.15332292174852902,0.4993346143626894,0.2501468095598014,0.9542271494301119,0.3281458558367173,0.5322396853161175,0.5364438935400391,0.13233773372354382,0.08200903277043103
1728255655,46479980,173_1728255655-46479980.png,287189,-257293,2.749588251113892,-2.463359832763672,1227.1014404296875,1008.4168090820312,-21.44364385219771,-58.66960799066626,-27.721575513549976,-13.580291759779024,23.488338677618298,-9.272237452899132,0.8464141111635612,0.16047744176836454,0.48641365527754926,0.24521394710784045,0.9569681409673003,0.32311195827830286,0.5338111472467811,0.5349153800332406,0.13303442664300205,0.0802583722245071
1728255655,79796143,174_1728255655-79796143.png,281880,-252074,2.698759078979492,-2.413392305374145,1200.19384765625,990.691650390625,-20.661797504279157,-59.22313957477303,-27.205403960142228,-13.636073332249893,23.535550316419478,-9.312084663716394,0.8397236366722094,0.16705014408079516,0.4747897806846106,0.24040707896159724,0.9596658196506023,0.31814293401971916,0.5356569334469123,0.5335190818140763,0.13377453541642934,0.07854783912498031
1728255655,113113037,175_1728255655-113113037.png,276274,-246233,2.6450865268707275,-2.3574697971343994,1173.537353515625,972.596923828125,-19.89376945609024,-59.76908908932643,-26.612992035603938,-13.686506947493392,23.58561441405321,-9.350900371419462,0.8326588975531076,0.1744061614470125,0.4632743787834824,0.23549998807216943,0.9623158197424274,0.31324197360540873,0.5377753488223568,0.5322566511576565,0.13455936048993475,0.07688158566718767
1728255655,146428711,176_1728255655-146428711.png,271852,-241311,2.6027495861053467,-2.3103458881378174,1137.7060546875,949.4879150390624,-19.140838681756794,-60.30710602282839,-25.944922133712776,-13.731532149125309,23.638609203533058,-9.388588292219628,0.8270862271683983,0.180604815689358,0.4477955313225757,0.22923307897570783,0.9649137282769225,0.30841222355887044,0.5401643107817921,0.5311296013799007,0.13539012827592797,0.07526374505403483
1728255655,179745361,177_1728255655-179745361.png,266546,-235946,2.5519492626190186,-2.2589805126190186,1097.597412109375,931.4361572265624,-18.404295987228604,-60.836846193065476,-25.201885658257957,-13.771094548732153,23.694608225774697,-9.425052611348992,0.8203995499284265,0.1873613902106348,0.4304689040264557,0.22433764073883194,0.9674550914637688,0.30365677358594423,0.5428213469232341,0.5301392939061242,0.13626799163159173,0.07369843035463153
1728255655,213060547,178_1728255655-213060547.png,265220,-234719,2.5392539501190186,-2.2472331523895264,1062.299560546875,915.8336181640624,-17.685442111141615,-61.35797319819099,-24.384683502930358,-13.80514634155047,23.753680371266523,-9.460198002873172,0.8187285082632896,0.18890663180610995,0.4152205017105229,0.22010640369741644,0.9699354212409579,0.2989786435485221,0.5457435933179897,0.5292869253627958,0.13719403051212684,0.072189733653785
1728255655,246376465,179_1728255655-246376465.png,256071,-225195,2.45166015625,-2.1560490131378174,1006.6975708007812,885.7588500976562,-16.985585786476392,-61.870159886952294,-23.494226355929953,-13.833646818952058,23.81588993221807,-9.493929643489594,0.8071988291661794,0.20090094559803723,0.39120086675586896,0.21195045727454184,0.9723502019628346,0.294380770266394,0.5489277934214062,0.5285735147492467,0.13816925278825234,0.07074172545967733
1728255655,279691162,180_1728255655-279691162.png,251647,-220585,2.409304141998291,-2.111912250518799,976.6680297851562,867.1483764648438,-16.306041766948102,-62.373089841795384,-22.531534821339744,-13.856562875562654,23.881296664353293,-9.526153221131965,0.8016236482020453,0.2067066721745744,0.37822833436368436,0.20690350145036424,0.9746948972098319,0.2898659942034951,0.5523702976388483,0.5279998907437142,0.13919459521490155,0.06935845433449811
1728255655,313006592,181_1728255655-313006592.png,247079,-215515,2.3655693531036377,-2.063371181488037,956.14990234375,847.5767822265625,-15.648128822207644,-62.86645886846287,-21.49773935029265,-13.873869508924521,23.949955857475008,-9.55677493926902,0.7958669837277421,0.213091738903596,0.3693646599997598,0.20159590028565347,0.9769649567058183,0.2854370460958625,0.5560670635718394,0.5275666791960203,0.14027092453741916,0.06804394670991115
1728255655,346320557,182_1728255655-346320557.png,243537,-212140,2.331657886505127,-2.031058549880981,939.3931274414062,834.6735229492188,-15.013167706341763,-63.349976485258615,-20.394079976232508,-13.885550309634182,24.02191841396905,-9.585701517833762,0.7914033304216888,0.21734212549624804,0.3621258612083932,0.19809667824297286,0.9791558233275749,0.28109653358258346,0.5600136569647468,0.527274290858674,0.14139903872222412,0.06680220684716481
1728255655,379635498,183_1728255655-379635498.png,238819,-207224,2.286487102508545,-1.9839919805526731,911.6679077148438,816.019775390625,-14.402479104772624,-63.82336740454074,-19.22190584962798,-13.891597939833021,24.097230934478365,-9.612840191729784,0.7854576506989421,0.22353323730874058,0.3501487780156755,0.1930379870059269,0.9812629401888027,0.2768469279065099,0.5642052533686045,0.5271229094095187,0.14257966829987131,0.06563721690121105
1728255655,412949219,184_1728255655-412949219.png,233810,-202001,2.238530158996582,-1.9339863061904907,889.6311645507812,800.224365234375,-13.817381565318819,-64.28637299836366,-17.98267456805536,-13.892014597815134,24.17593581000179,-9.638098707851531,0.77914523808672,0.23011095745392152,0.34062907325677466,0.18875444544453393,0.9832817577787794,0.2726905507572662,0.568636640536682,0.5271124798218851,0.1438134778088294,0.06455293704861814
1728255655,446263672,185_1728255655-446263672.png,228206,-195857,2.184876680374145,-1.8751627206802368,865.3104858398438,782.1141357421875,-13.25918941975162,-64.7387527395758,-16.677951297625366,-13.886812466368013,24.258071319641434,-9.661385321549702,0.772083009547043,0.23784858100080422,0.33012272578335206,0.183843150331032,0.9852077411338107,0.2686295613345898,0.5733022215661878,0.5272426971419377,0.14510106732780845,0.06355330563930106
1728255655,479576660,186_1728255655-479576660.png,223933,-191559,2.1439664363861084,-1.8340131044387815,843.7528076171875,760.7847900390625,-12.729210702567906,-65.1802856091951,-15.309407681484128,-13.876014142322314,24.343671733152703,-9.682608793472506,0.7666981305033077,0.2432613799115331,0.3208099734206639,0.1780588662958053,0.9870363770182866,0.2646659437143942,0.5781960188013792,0.5275129957363855,0.1464429740833755,0.06264223933211788
1728255655,512890625,187_1728255655-512890625.png,219510,-187091,2.1016199588775635,-1.7912358045578003,828.53515625,745.8602905273438,-12.228745073861486,-65.61077146068676,-13.87882053090017,-13.859653044715847,24.43276741737358,-9.701678387710654,0.761124204828886,0.24888828347342912,0.31423606424266165,0.17401150612541175,0.9887631810915944,0.260801494601719,0.583311678514124,0.5279225390755128,0.1478396741183832,0.06182363317450024
1728255655,546203125,188_1728255655-546203125.png,209773,-176649,2.008396625518799,-1.6912626028060913,782.3349609375,706.0059204101562,-11.75908175318843,-66.03003233184576,-12.388070294672572,-13.837773798995332,24.525384945552798,-9.718503872178784,0.7488535282145505,0.2620387059310406,0.29427793268464625,0.16320343915460503,0.9903837050371006,0.2570378115540283,0.5886424763771704,0.5284702101160194,0.1492915840058425,0.06110136058608001
1728255655,579516357,189_1728255655-579516357.png,204757,-171732,1.9603725671768188,-1.6441866159439087,765.021728515625,686.91552734375,-11.321497471406925,-66.43791369504797,-10.839139303509658,-13.81043259473087,24.62154720858051,-9.732995522192217,0.7425322815009774,0.26823105652099355,0.2867987484943407,0.15802633445682535,0.9918935436291112,0.25337628175777194,0.5941813237421,0.5291546023468805,0.15079906259261958,0.06047927320514851
1728255655,612828613,190_1728255655-612828613.png,199454,-166210,1.9096009731292725,-1.591318130493164,743.6536865234375,664.040771484375,-10.917254447803668,-66.83428563636993,-9.23410978737664,-13.777697514322831,24.72127352717177,-9.745064128230819,0.7358493858212641,0.2751853493333621,0.27756791753502025,0.15182295217924777,0.9932883417125853,0.24981807144348778,0.5999207747291275,0.529974011561309,0.1523624127580698,0.05996120055537513
1728255655,646141357,191_1728255655-646141357.png,195031,-161592,1.8672544956207275,-1.547104835510254,726.0602416992188,652.45751953125,-10.547598400305137,-67.2190439535491,-7.57516166490531,-13.739648830131456,24.82457976417532,-9.754621008875867,0.7302754601468424,0.2810011429368547,0.26996768372679997,0.14868170160921024,0.9945638010686918,0.2463641160294705,0.6058530341319861,0.5309264284191471,0.15398188317463526,0.05955094949046247
1728255655,679452881,192_1728255655-679452881.png,188243,-154534,1.8022652864456177,-1.4795304536819458,705.29345703125,639.942138671875,-10.213756596848002,-67.59211116238751,-5.86457010437146,-13.696379267426607,24.931478436344545,-9.761578029821813,0.7217211471816517,0.2898898416359439,0.26099659133992087,0.14528766792869943,0.9957156871383512,0.24301511108733775,0.6119699661396674,0.5320095318648297,0.15565767006001227,0.05925230337802273
1728255655,712765137,193_1728255655-712765137.png,187953,-154223,1.7994887828826904,-1.476552963256836,704.6417236328125,639.551025390625,-9.916935955670391,-67.95343740140234,-4.104702855854743,-13.647994230606399,25.041978825021864,-9.765847629700557,0.7213556852730101,0.2902814991628373,0.26071504748888763,0.14518160230717556,0.9967398355769805,0.23977150422102889,0.6182631038763939,0.5332206834647877,0.15738991891228402,0.05906902099101152
1728255655,746076660,194_1728255655-746076660.png,183969,-150078,1.761345386505127,-1.4368680715560913,694.035888671875,633.3755493164062,-9.65832120127715,-68.30300122542465,-2.2980173547931257,-13.59461199027791,25.156087085157733,-9.767342853241413,0.7163349971570825,0.2955016289766795,0.2561334077793317,0.14350688109616372,0.9976321586171423,0.236633487942711,0.6247236597590667,0.5345569227245288,0.15917872621894694,0.059004835084259966
1728255655,779514160,195_1728255655-779514160.png,177774,-143637,1.702033519744873,-1.3752011060714722,665.0588989257812,617.0616455078125,-9.439073081349107,-68.64081028032032,-0.4470575985954868,-13.536363829007016,25.273806351895647,-9.765977392059746,0.7085279738488004,0.30361326923219256,0.24361556949756738,0.13908272975717317,0.9983886512209109,0.2336009936158434,0.6313425366662354,0.5360149634402979,0.16102414112778043,0.059063450643528914
1728255655,812951416,196_1728255655-812951416.png,173643,-139015,1.662482738494873,-1.3309494256973269,647.0173950195312,602.1502075195312,-9.26032664827477,-68.9669018527695,1.445549200042656,-13.473394143803315,25.39513684367241,-9.761665633145851,0.7033220363535666,0.30943411202989013,0.23582177758760195,0.13503891172832239,0.9990053970092677,0.23067368651983655,0.6381103399055613,0.5375911911337209,0.1629261670630883,0.059248542804012094
1728255655,846390381,197_1728255655-846390381.png,169664,-134870,1.624387264251709,-1.291264533996582,628.1842651367188,590.6278076171875,-9.123189607589786,-69.28134329066944,3.377096177568512,-13.405860503682625,25.52007596050349,-9.754322714933233,0.6983076560684438,0.31465424184373236,0.2276860093011708,0.131914163565379,0.9994785739606367,0.22785096207611744,0.6450173899599182,0.5392816616109283,0.16488476326645987,0.059563754443476724
1728255655,879829102,198_1728255655-879829102.png,164947,-129961,1.579226016998291,-1.244265079498291,612.1884155273438,581.2435913085938,-9.028740734603499,-69.58423229082797,5.3448005947946315,-13.33393366090372,25.64861837591558,-9.743864590682657,0.6923632316354096,0.3208365254067298,0.22077592442540925,0.1293692672834007,0.999804459874148,0.22513194326552044,0.6520537359872713,0.5410821006812816,0.16689984623794205,0.060012693461357125
1728255655,913269531,199_1728255655-913269531.png,160666,-125503,1.5382391214370728,-1.2015835046768188,598.7555541992188,573.0733642578125,-8.978028359960778,-69.8756970511027,7.34580781519856,-13.25779751467498,25.78075612089068,-9.730208098831787,0.6869682632006109,0.3264508373445679,0.21497303091437767,0.12715359154014116,0.9999794375950487,0.22251547926254112,0.6592091700467437,0.5429879050658523,0.1689712910519807,0.06059892975883496
1728255655,946709717,200_1728255655-946709717.png,149168,-113523,1.4281556606292725,-1.0868853330612185,539.990966796875,528.5155029296875,-8.97206892479341,-70.15589628434046,9.377195478378392,-13.177649026277283,25.916478658225348,-9.713271039908836,0.6724783442126154,0.34153817460527525,0.1895871779240301,0.11506998946854285,0.9999999999999999,0.22000014531020362,0.6664732420225434,0.5449941445220251,0.1710989325231065,0.06132599193714411
1728255655,980151855,201_1728255655-980151855.png,148576,-113215,1.422487735748291,-1.0839364528656006,531.6604614257812,524.44775390625,-9.011845606262748,-70.42501909188132,11.435977860882998,-13.093698084708112,26.05577294590097,-9.692972259557875,0.6717322941542978,0.3419260687576059,0.1859884632212795,0.11396686065891737,0.9998627547394983,0.21758424385560704,0.6738352752179266,0.5470955652066324,0.17328256619935287,0.06219736373351842
1728255656,13593750,202_1728255656-13593750.png,144448,-108919,1.3829656839370728,-1.0428060293197632,527.4952392578125,522.4138793945312,-9.09830701438478,-70.68328469530202,13.519110416728456,-13.006167322188945,26.198623488372707,-9.66923173716186,0.6665301382193225,0.34733634307123223,0.1841891190532649,0.11341529625410465,0.9995644287343439,0.21526580695805198,0.6812843825917038,0.5492865942940867,0.1755219491662822,0.06321648021684445
1728255656,47037354,203_1728255656-47037354.png,139585,-103544,1.3364065885543823,-0.9913449883461,523.8506469726562,520.6342163085938,-9.232365960806966,-70.93094202638358,15.623494489483761,-12.915291879225173,26.345012375026897,-9.641970679503075,0.6604017196966943,0.35410550137620334,0.1826146830187316,0.11293267119286976,0.9991018724238465,0.2130425999698795,0.6888094836082633,0.5515613458572907,0.17781680064985986,0.06438672376707211
1728255656,80480713,204_1728255656-80480713.png,134865,-98927,1.2912167310714722,-0.947141170501709,516.2468872070312,513.7114868164062,-9.414898299603134,-71.16826917674062,17.745982186651624,-12.82131911934569,26.494919305354255,-9.611111618901058,0.6544535293945228,0.359920048361872,0.17932991686760608,0.11105530307107189,0.998472063765541,0.21091212647712,0.6963993216679483,0.5539136280081427,0.18016680241107944,0.06571141986241802
1728255656,113926025,205_1728255656-113926025.png,130148,-93707,1.2460554838180542,-0.8971641659736633,515.755859375,506.5519104003906,-9.646741839301134,-71.39557271000409,19.883381405454188,-12.724508294129942,26.648321600640795,-9.5765785153144,0.6485091049614886,0.3664939972921265,0.17911779659400032,0.10911370466770048,0.9976721119891214,0.20887163447399315,0.7040424820788448,0.5563369512824226,0.1825715989292341,0.06719383269641177
1728255656,147371094,206_1728255656-147371094.png,125433,-88791,1.200913429260254,-0.85009765625,501.28424072265625,499.96380615234375,-9.928695324510352,-71.61318684086936,22.032460997562822,-12.625130159594761,26.805194202233174,-9.538296861953894,0.6425672067990005,0.37268510126425547,0.1728661678515833,0.10732708323285714,0.9966992611102288,0.20691812373255092,0.7117274105254233,0.5588245382422167,0.18503079737472386,0.06883716064420858
1728255656,180817871,207_1728255656-180817871.png,121004,-84494,1.1585094928741455,-0.808957576751709,484.4529418945313,490.7085571289063,-10.26151748492322,-71.82147248657003,24.18995605912713,-12.523466545399376,26.96550965671102,-9.496193793998604,0.6369857180040617,0.37809664571679674,0.16559517529339596,0.10481716146059797,0.9955508932117707,0.2050483543175472,0.7194424319852382,0.5613693342593774,0.18754396737661064,0.07064453159570194
1728255656,214264404,208_1728255656-214264404.png,119089,-82346,1.1401749849319458,-0.7883923053741455,469.4314270019531,485.1411743164063,-10.645926149237159,-72.0208161972061,26.352573331727825,-12.419809878601566,27.129238088577413,-9.450198200024785,0.6345724078408659,0.3808017907139736,0.1591059955745897,0.10330734845608461,0.9942245315012415,0.20325885618882678,0.7271757700422825,0.5639640194366352,0.19011064059450336,0.07261899817218131
1728255656,247712646,209_1728255656-247712646.png,107882,-70825,1.0328775644302368,-0.6780886054039001,430.8093872070313,478.14007568359375,-11.08259742158209,-72.21162897183362,28.516996699540623,-12.314462663902463,27.296347161346482,-9.400240835763073,0.6204492060512244,0.3953110814822025,0.14242156932807554,0.10140872748503008,0.9927178431523717,0.20154593982922675,0.7349155665443857,0.5666010216178682,0.1927303101085512,0.07476353284304355
