sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257231,362341553,140_1728257231-362341553.png,270079,-259140,2.5857746601104736,-2.481043100357056,3243.322099592084,325.73500026281937,316.50486542445526,62.63459894491201,200.85583585055258,45.66724216939207,20.027385532521322,-19.560364410511333,0.9999924250640047,0.00037200383148416893,0.8775055957897708,0.2038847958524833,0.8394329073223945,0.6369632422081688,0.9023908291296208,0.8090969646189582,0.9755106105104254,0.239197642937094
1728257231,395669678,141_1728257231-395669678.png,270079,-259140,2.5857746601104736,-2.481043100357056,3266.5601297851294,327.8215721548003,319.1393156487956,63.312079058764624,201.78465242806973,46.0315058630189,20.046893031199332,-19.69042242543678,0.9999924250640047,0.00037200383148416893,0.8843542267597257,0.206803692376555,0.8458475262859412,0.64129184724325,0.9083375168409031,0.8140008041512753,0.9758123592907999,0.2341608494945323
1728257231,428996826,142_1728257231-428996826.png,270079,-259141,2.5857746601104736,-2.481052875518799,3288.920320863483,329.9384869552638,321.6937691650956,63.9429934115104,202.68665637151517,46.37779879614677,20.069282174436353,-19.816053645259696,0.9999924250640047,0.00037007586320075836,0.8909441440565521,0.20976503546594277,0.8520673613831327,0.6453229309432129,0.9141125384068984,0.8186627153023058,0.9761586823523523,0.22929549379501757
1728257231,462324707,143_1728257231-462324707.png,270079,-259141,2.5857746601104736,-2.481052875518799,3310.3831669932997,332.08450692501617,324.16589687982287,64.5269821112069,203.56152088207594,46.70590538297602,20.094460142212586,-19.937162226107784,0.9999924250640047,0.00037007586320075836,0.8972695989891321,0.2127670936525657,0.8580867415075643,0.6490541938603804,0.9197138015194668,0.8230797957839945,0.9765481439227046,0.22460528761123655
1728257231,495651367,144_1728257231-495651367.png,270079,-259141,2.5857746601104736,-2.481052875518799,3330.929888369724,334.2583735949776,326.55342806579637,65.06375366475997,204.40893475367574,47.01562991937456,20.122324451946213,-20.053655099555545,0.9999924250640047,0.00037007586320075836,0.9033250568390718,0.21580810646939297,0.8639001376689738,0.6524837735659532,0.9251393137019512,0.8272494109619367,0.9769791587656058,0.22009383523036485
1728257231,528979004,145_1728257231-528979004.png,270079,-259141,2.5857746601104736,-2.481052875518799,3350.54244978705,336.45881012099875,328.85415271549266,65.5530849177578,205.2286015759493,47.30679649886323,20.15276318980038,-20.165441967115765,0.9999924250640047,0.00037007586320075836,0.9091052023336346,0.21888628774458768,0.8695021687233037,0.6556102442655932,0.930387177206272,0.8311691927243454,0.9774499957588685,0.2157646336673963
1728257231,562305420,146_1728257231-562305420.png,270079,-259141,2.5857746601104736,-2.481052875518799,3369.203578350919,338.6845236638035,331.06592384073343,65.99482086677546,206.02023897301746,47.57924890500999,20.185655252352124,-20.272435293205135,0.9999924250640047,0.00037007586320075836,0.9146049448658167,0.22199982893079823,0.8748876069722069,0.6584326156001858,0.9354555841392327,0.8348370380334256,0.9779587816325886,0.2116210729375657
1728257231,595632813,147_1728257231-595632813.png,270079,-259141,2.5857746601104736,-2.481052875518799,3386.896780331101,340.9342077895799,333.1866597193809,66.3888743416006,206.78357788351326,47.83285048052441,20.22087059836113,-20.374550296623234,0.9999924250640047,0.00037007586320075836,0.9198194234611414,0.22514690246333474,0.8800513836335222,0.6609503306154938,0.9403428118529362,0.8382511071630806,0.978503504863592,0.2076664363863444
1728257231,628958984,148_1728257231-628958984.png,270079,-259141,2.5857746601104736,-2.481052875518799,3403.6063571547324,343.20654488712586,335.2143460900465,66.73522555590722,207.51836188628786,48.06748397352139,20.258270510398887,-20.471704940583173,0.9999924250640047,0.00037007586320075836,0.924744011491129,0.228325665141504,0.8849885941851672,0.6631632628912894,0.9450472186276593,0.8414098216292635,0.979082019722405,0.2039039010755268
1728257231,662286377,149_1728257231-662286377.png,270079,-259140,2.5857746601104736,-2.481043100357056,3419.317420540991,345.5002085978249,337.1470382960683,67.03392152599919,208.2243465753161,48.28305136161458,20.297707866032127,-20.5638199213514,0.9999924250640047,0.00037200383148416893,0.9293743211337362,0.23153426152789192,0.8896945035855053,0.665071712827548,0.9495672396697259,0.8443118618218627,0.9796920504680144,0.2003365382231792
1728257231,695616699,150_1728257231-695616699.png,270079,-259140,2.5857746601104736,-2.481043100357056,3434.015906779132,347.8138662550704,338.9828633799367,67.28507535813426,208.90129898646867,48.479473654599985,20.339027418196153,-20.650818655589816,0.9999924250640047,0.00037200383148416893,0.9337062075813283,0.23477082736086413,0.8941645513730605,0.6666764030909678,0.9539013834414543,0.8469561643483642,0.98033119568478,0.1969673136938458
1728257231,728947998,151_1728257231-728947998.png,270079,-259140,2.5857746601104736,-2.481043100357056,3447.6885901525125,350.14618133008287,340.72002212887185,67.48886540549704,209.54899707809642,48.65669067646906,20.38206608441755,-20.732627266543513,0.9999924250640047,0.00037200383148416893,0.9377357729969611,0.23803349297600884,0.8983943566472902,0.6679784732286393,0.9580482283356311,0.8493419190992381,0.9809969327562317,0.19379908853345973
1728257231,762278320,152_1728257231-762278320.png,270079,-259140,2.5857746601104736,-2.481043100357056,3460.3230955118324,352.4958158813669,342.3567910715217,67.6455342961426,210.1672292668369,48.814660827382376,20.42665324462847,-20.809174569292225,0.9999924250640047,0.00037200383148416893,0.9414593702199217,0.24132038673267237,0.9023797229303425,0.668979473457314,0.9620064197035436,0.8514685660435487,0.981686622471765,0.1908346195405145
1728257231,795609375,153_1728257231-795609375.png,270079,-259140,2.5857746601104736,-2.481043100357056,3471.9079100012073,354.86143300533723,343.8915244249976,67.75538783339397,210.7557940195757,48.95336082611084,20.47261104739806,-20.880392055382046,0.9999924250640047,0.00037200383148416893,0.944873606221597,0.2446296384421286,0.9061166429078908,0.6696813576377421,0.9657746672425374,0.8533357917616126,0.9823975137635349,0.1880765598612355
1728257231,828939209,154_1728257231-828939209.png,270079,-259140,2.5857746601104736,-2.481043100357056,3482.4323939409405,357.24169928590317,345.32265599082444,67.81879377054418,211.31449950182395,49.072785433369454,20.519754724487154,-20.94621387725335,0.9999924250640047,0.00037200383148416893,0.9479753453128055,0.24795938279429314,0.9096013030455792,0.6700864754459115,0.9693517427447784,0.8549435257204248,0.9831267485720977,0.1855274595926446
1728257231,862270020,155_1728257231-862270020.png,270079,-259140,2.5857746601104736,-2.481043100357056,3491.8867908709963,359.63528724104094,346.64870099782314,67.83618046247106,211.84316328174634,49.17294715645239,20.567892913747244,-21.00657683296516,0.9999924250640047,0.00037200383148416893,0.9507617121037741,0.2513077627802223,0.9128300880762549,0.6701975637578477,0.9727364782023091,0.8562919362973578,0.9838713668411245,0.18318976637414386
1728257231,895599609,156_1728257231-895599609.png,270079,-259140,2.5857746601104736,-2.481043100357056,3500.262236759141,362.0408777645987,347.86825788940035,67.80803539785809,212.34161208773926,49.253875935612506,20.61682799051323,-21.06142035179868,0.9999924250640047,0.00037200383148416893,0.9532300942179301,0.254672933107944,0.9157995853518369,0.670017737271571,0.9759277642549602,0.8573814265580976,0.9846283116435,0.18106582594505116
1728257231,928929932,157_1728257231-928929932.png,270079,-259140,2.5857746601104736,-2.481043100357056,3507.5507683776177,364.457162561776,348.9800100522521,67.73490361686189,212.809681615996,49.3156188126793,20.666356407680237,-21.11068648142382,0.9999924250640047,0.00037200383148416893,0.9553781447606451,0.2580530636094395,0.9185065890525345,0.6695504783971452,0.9789245489582981,0.858212629795468,0.985394434441748,0.1791578826416067
1728257231,962259277,158_1728257231-962259277.png,270079,-259140,2.5857746601104736,-2.481043100357056,3513.745330851965,366.8828465768901,349.98272748323257,67.61738601995748,213.24721638319315,49.358239582447084,20.716269044542308,-21.1543198774252,0.9999924250640047,0.00037200383148416893,0.957203784543996,0.26144634263683536,0.9209481042455028,0.6687996264514279,0.9817258368404602,0.858786404836302,0.9861665004839915,0.17746807980260115
1728257231,995589600,159_1728257231-995589600.png,270079,-259140,2.5857746601104736,-2.481043100357056,3518.839784385283,369.3166504121922,350.87526839113576,67.4561375741284,213.654069618624,49.38181842738794,20.76635156427253,-21.192267796073555,0.9999924250640047,0.00037200383148416893,0.9587052040685184,0.2648509804460753,0.9231213507850197,0.6677693661969305,0.9843306882115455,0.8591038311238248,0.9869411943335779,0.17599846004932052
1728257232,28918457,160_1728257232-28918457.png,270079,-259140,2.5857746601104736,-2.481043100357056,3522.8289101608216,371.7573127366218,351.6565807302993,67.251865422585,214.03010318995416,49.38645153627516,20.816384779783927,-21.224480091260837,0.9999924250640047,0.00037200383148416893,0.9598808652627953,0.2682652125665161,0.925023767046654,0.6664642157642936,0.9867382186882692,0.8591662035834363,0.9877151255283441,0.17475096540424095
1728257232,62248291,161_1728257232-62248291.png,270079,-259140,2.5857746601104736,-2.481043100357056,3525.708415425294,374.2035926834899,352.32570366312643,67.00532690401128,214.37518755709925,49.37225070736097,20.866145027706906,-21.250909216483436,0.9999924250640047,0.00037200383148416893,0.9607295029815945,0.2716873031550366,0.9266530134883595,0.6648890139967156,0.9889475988986687,0.8589750272805561,0.988484834365429,0.17372743721422412
1728257232,95577148,162_1728257232-95577148.png,270079,-259140,2.5857746601104736,-2.481043100357056,3527.4749377547705,376.6542722361593,352.88176894871134,66.71732748721361,214.68920174919526,49.33934293682713,20.91540455031271,-21.27151023267422,0.9999924250640047,0.00037200383148416893,0.9612501262630975,0.2751155483333558,0.928006976031636,0.6630489072538599,0.9909580543346572,0.8585320118802083,0.9892467978089986,0.17292961584720312
1728257232,128906738,163_1728257232-128906738.png,270079,-259140,2.5857746601104736,-2.481043100357056,3528.126048504387,379.1081586008497,353.32400225466614,66.38871862713549,214.97203336011935,49.28786999332016,20.963931885317272,-21.286240822576552,0.9999924250640047,0.00037200383148416893,0.9614420193455857,0.2785482795073398,0.9290837692556946,0.6609493357133499,0.9927688653233462,0.8578390659192726,0.9899974355198679,0.17235914013551668
1728257232,162235107,164_1728257232-162235107.png,270079,-259140,2.5857746601104736,-2.481043100357056,3527.660255442459,381.5640865657227,353.6517243889723,66.02039554853411,215.22357855863433,49.2179879795208,21.01149226356636,-21.295061312242144,0.9999924250640047,0.00037200383148416893,0.9613047424437566,0.2819838666671152,0.9298817393968919,0.6585960192100742,0.9943793670919945,0.8568982909041862,0.9907331160070327,0.17201754654335466
1728257232,195564453,165_1728257232-195564453.png,270079,-259140,2.5857746601104736,-2.481043100357056,3526.0770045689183,384.02092084541613,353.8643524482888,65.61329496406823,215.4437421100884,49.129866881887075,21.057848014635603,-21.29793470012665,0.9999924250640047,0.00037200383148416893,0.9608381322846484,0.28542072166682914,0.9303994671447431,0.6559949426564282,0.9957889499069394,0.8557119752494339,0.9914501629016328,0.1719062680399659
1728257232,228892578,166_1728257232-228892578.png,270079,-259140,2.5857746601104736,-2.481043100357056,3523.37668111728,386.4775584101874,353.9614008787778,65.16839273393569,215.6324374076218,49.02369010989941,21.10275898041008,-21.294826694145982,0.9999924250640047,0.00037200383148416893,0.960042302402935,0.2888573014828771,0.9306357702249248,0.6531523410891009,0.9969970592733961,0.8542825880747122,0.9921448613543442,0.17202663266456708
1728257232,262221436,167_1728257232-262221436.png,270079,-259140,2.5857746601104736,-2.481043100357056,3519.5606097386176,388.9329307987875,353.9424824453016,64.68670147430606,215.78958651175932,48.899654026246196,21.145982936766266,-21.28570575692447,0.9999924250640047,0.00037200383148416893,0.9589176431951467,0.2922921114493729,0.9305897057591719,0.6500746843886993,0.9980031961889448,0.8526127728801308,0.9928134645581029,0.17237986177400455
1728257232,295549316,168_1728257232-295549316.png,270079,-259140,2.5857746601104736,-2.481043100357056,3514.631053865322,391.38600641413797,353.80730910489467,64.16926812146589,215.91512019792347,48.75796746937014,21.187276023567257,-21.270543159298885,0.9999924250640047,0.00037200383148416893,0.9574648217321606,0.2957237084695617,0.9302605723920925,0.6467686617164086,0.9988069174477319,0.8507053411185717,0.9934522003994202,0.1729670679706894
