sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255174,723602295,258_1728255174-723602295.png,23032,7138,0.220511645078659,0.0683402270078659,384.4964580377541,1011.9325304681746,-113.88072619968486,-343.14718710626613,99.68521722420249,-12.549585079594815,34.94846472005528,31.710554619762455,0.5219040744682893,0.4979129267831233,0.15366050903165185,0.21124108240029266,0.6854768754028259,0.6685147621199643,0.9372287141740931,0.5560931505786397,0.38159038672799894,0.33815365081927184
1728255174,756943359,259_1728255174-756943359.png,18456,11899,0.1767003685235977,0.1139227151870727,374.79403757411546,1035.8587659643988,-115.48544282395092,-344.1790099736855,99.7448384379791,-12.564276221658968,35.1335530073363,31.95103078329511,0.5149854899448533,0.5051054971166976,0.14796249681089846,0.2178632105934733,0.6760632729089072,0.664700187079353,0.9379170120514644,0.5557075827632221,0.38875410158795287,0.3456318821674176
1728255174,790283447,260_1728255174-790283447.png,13148,17428,0.1258808225393295,0.1668581515550613,365.4688566220878,1060.3268052992605,-117.10446655755256,-345.2544415013057,99.80760358793577,-12.580305314758306,35.323986358210256,32.19723718002652,0.5069601742731465,0.5134583068123493,0.14248602882803563,0.22463529528422255,0.666565741926877,0.6607243939537302,0.9386416051409296,0.555286900532906,0.3961246934580652,0.35328831001084005
1728255174,823624512,261_1728255174-823624512.png,8431,22341,0.0807195901870727,0.2138959169387817,356.5179423280024,1085.330555624466,-118.73686450003942,-346.37315411533774,99.87316930750352,-12.597781737653914,35.519624749750555,32.44897121197906,0.49982840757333485,0.5208805088327056,0.13722935919330326,0.23155565013862173,0.6569897550453987,0.6565885937598686,0.9393985294426703,0.554828233251101,0.4036967428472672,0.3611166340388344
1728255174,856964355,262_1728255174-856964355.png,3123,28182,0.0299000460654497,0.2698184847831726,347.937904644413,1110.8633362790638,-120.38168245544881,-347.5347796884934,99.94117203836724,-12.616818087125134,35.72032190904038,32.70602326462671,0.4918030921957731,0.5297046651813787,0.1321904970084663,0.23862242613227075,0.6473409097770538,0.6522941474379162,0.9401835878529927,0.5543286258245922,0.4114645883629159,0.3691103357428863
1728255174,890305176,263_1728255174-890305176.png,-1008,32478,-0.0096507351845502,0.3109489977359772,339.724950685486,1136.9178831734841,-122.0379462953942,-348.7389099657976,100.0112280757565,-12.637529881243486,35.9259253549197,32.96817706619105,0.48555731611796,0.5361947476469512,0.12736721479741064,0.24583361276367027,0.6376249205621803,0.6478425642771972,0.9409923506871869,0.5537850464910916,0.41942232832658555,0.3772626895899146
1728255174,923645020,264_1728255174-923645020.png,-7498,39092,-0.071786917746067,0.3742723762989044,331.8748995232666,1163.4863540283918,-123.7046633788838,-349.9850970213333,100.08293367316728,-12.660035242565831,36.136276454282296,33.235210059990614,0.47574490103173833,0.5461866957012738,0.12275705719565581,0.2531870395041932,0.627847610439921,0.6432355002276589,0.9418201568884894,0.5531943951338079,0.4275638229530042,0.38556677460144184
1728255174,956985840,265_1728255174-956985840.png,-12803,44469,-0.1225777417421341,0.4257525205612182,324.3831973904027,1190.5603344628573,-125.38082402801886,-351.2728537455175,100.15586520956516,-12.684454561939692,36.3512104947216,33.50689378926128,0.4677241210759175,0.5543098713588533,0.11835734987857117,0.26068037748312384,0.6180149023914686,0.6384747560984478,0.942662115958363,0.552553512104847,0.4358826971617601,0.39401548632058525
1728255174,990325684,266_1728255174-990325684.png,-17520,49688,-0.1677389740943908,0.4757199883460998,317.24493325476243,1218.1308449245876,-127.0654030584232,-352.60165436198355,100.22957942237917,-12.71091014355003,36.5705567751469,33.78299429384953,0.4605923543761058,0.5621943581604605,0.1141652087079967,0.26831114140575674,0.6081328103622481,0.6335622756470332,0.9435131106462953,0.5518591875409324,0.44437234408454207,0.40260154914826474
1728255175,23666260,267_1728255175-23666260.png,-21060,53060,-0.2016314268112182,0.5080040097236633,310.45485473128275,1246.188348453303,-128.7573613628638,-353.9709349726833,100.30361370981676,-12.739525831849498,36.794138715737944,34.06327251814341,0.4552401296233476,0.56728853146438,0.11017754907691198,0.27607669170208704,0.5982074299720668,0.6285001435640023,0.9443678004398797,0.5511081711545875,0.45302592932085417,0.41131752902887564
1728255175,57005859,268_1728255175-57005859.png,-25780,58283,-0.2468213886022567,0.5580097436904907,304.00738429634634,1274.7227592667878,-130.45564754605206,-355.38009412951027,100.3774865060012,-12.77042662111982,37.02177398830091,34.3474847295451,0.44810382603107,0.5751790563787809,0.10639109543177318,0.2839742369031947,0.5882449289250297,0.6232905833598126,0.9452206258955933,0.550297182481167,0.46183639598335546,0.4201558464637817
1728255175,90346436,269_1728255175-90346436.png,-31089,63507,-0.2920209169387817,0.6021943688392639,297.89663576999317,1303.7234521576765,-132.15919960806792,-356.8284934305252,100.4506977319236,-12.803738248572563,37.25327466775984,34.63538294669883,0.44096601171007715,0.5821510545460538,0.10280239095214345,0.29200083624201817,0.5782515371342222,0.6179359551605861,0.9460658138448177,0.5494229215578925,0.47079647056123186,0.42910878982817435
1728255175,123686035,270_1728255175-123686035.png,-35365,67974,-0.3385895490646362,0.6507927179336548,292.11643103133514,1333.179272687586,-133.86694667323877,-358.31545813862095,100.52272932414965,-12.839586772062338,37.48844740517146,34.926715376561276,0.43361199140211815,0.5898195048198247,0.09940780736727804,0.3001534024748117,0.568233536579746,0.6124387534209521,0.9468973834975025,0.5484820800067358,0.479898669616614,0.4381685289629137
1728255175,157026367,271_1728255175-157026367.png,-40672,73496,-0.3893994987010956,0.7036611437797546,286.6603169326564,1363.0785481637106,-135.57781076065433,-359.84027782013345,100.5930458418356,-12.878098133616549,37.72709362229286,35.22122685924178,0.42558819116544677,0.5981617407642174,0.09620355488939301,0.3084287049191668,0.5581972509225092,0.6068016045631468,0.9477091534498674,0.5474713524895437,0.48913530731518773,0.4473271290079913
1728255175,190365723,272_1728255175-190365723.png,-45980,79334,-0.4402190446853637,0.7595549821853638,281.5215823778389,1393.4090993814232,-137.29070859187203,-361.40220700057944,100.66109515126793,-12.91939771006815,37.9690097274053,35.518659319364914,0.41756287549374005,0.6069813638257151,0.09318569224343871,0.3168233727040434,0.5481490348998493,0.6010272645527988,0.9484947495870801,0.5463874485016451,0.49849850377950433,0.4565765644388208
1728255175,223706055,273_1728255175-223706055.png,-50844,84096,-0.4867876768112182,0.8051470518112183,276.69327553095735,1424.1582531147978,-139.00455343085932,-363.0004658345538,100.7263091862497,-12.963609852131313,38.21398735186778,35.818752222551005,0.4102088551857811,0.6141754460387778,0.09035013677331834,0.3253338982268053,0.5380952635320485,0.5951186164223661,0.9492476138615471,0.5452271044687721,0.5079801942446253,0.4659087332616886
1728255175,257045410,274_1728255175-257045410.png,-55710,89163,-0.5333754420280457,0.8536592125892639,272.1682211211322,1455.3128553353474,-140.7182569508862,-364.63424078703923,100.78810478244895,-13.010857413331834,38.46181360674407,36.121243035499326,0.4028518134203915,0.621830296451023,0.08769267460463719,0.33395664081180526,0.5280423211707512,0.5890786677523838,0.949961013925058,0.5439870961102423,0.5175721389906934,0.47531547132123453
1728255175,290385498,275_1728255175-290385498.png,-60138,94072,-0.5757697820663452,0.9006587266921997,267.93903781002444,1486.8592851377477,-142.4307311228745,-366.3026853239822,100.8458845842489,-13.061261270322994,38.71227135872507,36.42586768809478,0.3961569885274979,0.6292464627098756,0.08520897084423955,0.3426878305646453,0.5179965904215148,0.5829105481184542,0.950628053597931,0.5426642510282301,0.527265934022319,0.48478856667086145
1728255175,323724854,276_1728255175-323724854.png,-70014,104060,-0.6703239679336548,0.9962852597236632,263.99815558869807,1518.783469349877,-144.14089011954934,-368.0049206107778,100.89903802338623,-13.114939836263035,38.96513952436085,36.7323610359187,0.38122519063419735,0.6443356031245145,0.08289457979699295,0.35152357241583604,0.5079644409736591,0.5766175065089982,0.951241684166914,0.5412554614791347,0.5370530224566289,0.4943197739557105
1728255175,357185791,277_1728255175-357185791.png,-74880,109132,-0.716911792755127,1.0448452234268188,260.33783317097266,1551.070897803131,-145.84765222961758,-369.74003621801154,100.94694236935747,-13.172008569065246,39.22019338133737,37.04045732151489,0.3738681394561678,0.6519979964751716,0.0807449551805109,0.360459850347203,0.4979522183712962,0.5702029087161786,0.9517947165116161,0.5397576972795157,0.546924706571016,0.503900828756927
1728255175,390646973,278_1728255175-390646973.png,-76947,111277,-0.736701488494873,1.0653817653656006,256.9501753508374,1583.7066392376355,-147.54994177616894,-371.507090834263,100.98896385197051,-13.232579476443423,39.477204895277545,37.349890632757464,0.37074299238366826,0.6552385067720726,0.07875546031876972,0.3694925317940145,0.4879662327595895,0.563670234700717,0.9522798340638168,0.5381680187961352,0.5568721604517523,0.5135234618458008
1728255175,424110107,279_1728255175-424110107.png,-84616,119569,-0.8101255893707275,1.144770622253418,253.8271502920027,1616.675357815692,-149.24669103355376,-373.3051129859684,101.02445885650961,-13.29676061976103,39.735943060386404,37.66039535670588,0.35914801301052746,0.6677654652527676,0.07692137829587152,0.37861737221545233,0.4780127476399487,0.5570230759306118,0.9526896066050652,0.5364835899673948,0.5668864431784234,0.523179413297567
1728255175,457573242,280_1728255175-457573242.png,-89480,124641,-0.856694221496582,1.1933306455612185,250.96060671822238,1649.961330215609,-150.9368421370617,-375.13310176431855,101.05277519192602,-13.364655618730911,39.99617425217245,37.9717066274152,0.3517939927025685,0.6754278680085849,0.07523792205153178,0.3878300198257172,0.4680979686674567,0.5502651326938508,0.9530165049073216,0.5347016913024518,0.5769585124757676,0.5328604464172318
1728255175,491038330,281_1728255175-491038330.png,-94495,129564,-0.9047085642814636,1.240464210510254,248.34229097363058,1683.548463276947,-152.61934897973694,-376.99002755898266,101.07325343229631,-13.436363158985758,40.25766259040418,38.28356076626957,0.34421166881212106,0.6828651864725356,0.0737002444002295,0.3971260204777502,0.45822803252375477,0.5434002113858856,0.9532529162194425,0.532819732804991,0.5870792387616567,0.5425583614328838
1728255175,524503418,282_1728255175-524503418.png,-95966,131097,-0.9187921285629272,1.255141258239746,245.9638639230006,1717.4203121671123,-154.29317909064872,-378.8748327981063,101.08522833126122,-13.511976504464421,40.52017031038381,38.59569571349197,0.341987622001933,0.6851811130991947,0.07230344795634731,0.40650082269125,0.4484089958987172,0.5364322217739124,0.9533911605961867,0.5308352667706063,0.5972394195169922,0.552265008914614
1728255175,557970703,283_1728255175-557970703.png,-105994,141544,-1.0148016214370728,1.3551623821258545,243.8169176625434,1751.5600990381895,-155.95731548899442,-380.7864326935168,101.08803030801755,-13.591583016467839,40.78345814056851,38.90785144953615,0.3268260050911087,0.7009636865639349,0.07104259494804573,0.41594978281637357,0.43864682461389437,0.5293651742419019,0.9534235080532689,0.5287460004091386,0.6074297939012739,0.5619723028787914
1728255175,591437744,284_1728255175-591437744.png,-110419,146147,-1.0571671724319458,1.3992321491241455,241.89299201262355,1785.9507321418973,-157.61075850863259,-382.7237159893726,101.08098700184036,-13.675263681146644,41.04728568456586,39.21977040509389,0.320135726503321,0.7079175609876667,0.06991271690306218,0.4254681703242344,0.4289473829194226,0.5222031770228956,0.9533421965135609,0.5265498082457237,0.6176410575374719,0.5716722335383057
1728255175,624906738,285_1728255175-624906738.png,-111303,147069,-1.0656307935714722,1.4080594778060913,240.18359076457347,1820.5748253696306,-159.2525275879687,-384.68554571177555,101.06342489055719,-13.763092647101766,41.311411805566635,39.53119785848081,0.31879916927804675,0.7093104463903428,0.0689088241900981,0.4350511732150515,0.41931642299418004,0.514950433427743,0.9531394504915887,0.5242447442564278,0.6278638773912338,0.5813568796603109
1728255175,658375977,286_1728255175-658375977.png,-114700,150912,-1.098154067993164,1.4448529481887815,238.68019765463433,1855.4147181836672,-160.88166302041083,-386.67075991639297,101.03467096726659,-13.855136774739455,41.575595011330456,39.841882319227665,0.3136631622780547,0.7151161764879047,0.06802591539995305,0.4446939035345635,0.409759574677249,0.5076112390811975,0.952807500450431,0.5218290536953865,0.6380889066714878,0.591018420494995
1728255175,691846924,287_1728255175-691846924.png,-125317,161973,-1.1998027563095093,1.5507525205612185,237.37429203893714,1890.4524959048133,-162.49722766074532,-388.6781724310897,100.99405446883188,-13.951455199045009,41.83959383788239,40.15157589681913,0.297611015499606,0.7318263244638034,0.06725898655108699,0.45439140298909386,0.4002823354579599,0.5001899791764577,0.9523386027563383,0.5193011845697735,0.648306799681157,0.6006491472424692
1728255175,725318115,288_1728255175-725318115.png,-126202,162580,-1.2082759141921997,1.5565639734268188,236.2573642443586,1925.6700103210214,-164.09830858270152,-390.7065735909031,100.94090864889353,-14.05209890750164,42.10316723008672,40.46003465367879,0.2962729522519365,0.7327433275749926,0.06660304010483074,0.46413864864945364,0.39089006075227106,0.4926911257580189,0.9517250601472969,0.5166597987172847,0.6585082265470058,0.6102414740297547
1728255175,758791260,289_1728255175-758791260.png,-131358,168278,-1.2576401233673096,1.6111174821853638,235.32093057104012,1961.0489005807935,-165.68401868267148,-392.754730963212,100.87457258702753,-14.15711033493085,42.366074917225106,40.76701894166948,0.2884774603040735,0.7413514568009898,0.06605309377602646,0.4739305587336645,0.38158795449501437,0.48511923504077403,0.9509592426188813,0.513903782439519,0.6686838877561333,0.6197879483751357
1728255175,792264404,290_1728255175-792264404.png,-140351,177639,-1.343740463256836,1.7007410526275637,234.55654792333675,1996.5706143344978,-167.25349822408717,-394.8213900615507,100.79439302432895,-14.266522977043502,42.62807778164216,41.0722937215343,0.27488067596309196,0.7554933753249906,0.06560418912545309,0.48376199845829737,0.37238106008025607,0.47747894477109654,0.9500336086151733,0.5110322566442993,0.6788245284241469,0.6292812611220077
1728255175,825739502,291_1728255175-825739502.png,-140939,177938,-1.349370002746582,1.703603744506836,233.95582804696602,2032.2164290860692,-168.80591631645322,-396.905275047186,100.69972621445461,-14.380361024489662,42.8889382184748,41.37562886483013,0.2739916709431428,0.7559450863549824,0.06525139992098213,0.4936277859480396,0.3632742516849824,0.4697749716331583,0.9489407263981464,0.5080445864500038,0.6889209522182395,0.6387142558282838
1728255175,859214600,292_1728255175-859214600.png,-143893,181321,-1.3776520490646362,1.7359930276870728,233.51045135115112,2067.967473716946,-170.34047232264692,-399.00508941838183,100.58993977829704,-14.49863901921487,43.148420484498615,41.67679943800748,0.26952542975290317,0.7610558691716646,0.06498984025500983,0.5035226981929329,0.354272226013584,0.4620121087007698,0.9476732954589753,0.5049403902044676,0.6989640348590495,0.6480799376005982
1728255175,892691650,293_1728255175-892691650.png,-148023,185313,-1.4171932935714722,1.7742129564285278,233.21218029559492,2103.8047501435726,-171.85639718796466,-401.1195166882829,100.46441455014045,-14.621361534969717,43.40629103424725,41.97558596838919,0.26328115969748533,0.767086683561093,0.06481467240632448,0.5134414770425778,0.3453794945013926,0.4541952229312918,0.9462241678310066,0.5017195478699825,0.7089447371299281,0.6573714813656034
1728255175,926168701,294_1728255175-926168701.png,-153472,191303,-1.469362735748291,1.8315621614456177,233.05287232317735,2139.709155069323,-173.35295468458247,-403.24722105356915,100.32254640342565,-14.748522883837769,43.662318841818504,42.27177469191054,0.25504267126204305,0.776135952417113,0.0647211144351872,0.5233788352264722,0.33660037601441517,0.44632925269366774,0.9445863691673253,0.49838220872544764,0.7188541173322248,0.6665822395740933
1728255175,959647705,295_1728255175-959647705.png,-158197,195920,-1.5146005153656006,1.875765919685364,233.02449232033658,2175.661501791236,-174.82944256558417,-405.38684805733453,100.16374804504326,-14.88010685059857,43.91627570715818,42.56515778260177,0.247898816379349,0.7831109696407828,0.0647044475010322,0.5333294623895191,0.32793899007956506,0.4384192053178093,0.9427531194549972,0.4949287983379904,0.7286833431397922,0.67570574933736
1728255175,993126709,296_1728255175-993126709.png,-167782,205899,-1.6063686609268188,1.971306324005127,233.11912458817025,2211.64254202136,-176.2851936233978,-407.5370252508559,99.98745076817177,-15.016086456614245,44.16793654604427,42.8555335638977,0.23340698410355715,0.7981865195990557,0.06476002289282383,0.5432880311315794,0.3193992506756522,0.4304701546480836,0.940717853250729,0.4913600247597435,0.7384237028226254,0.6847357389984129
1728255176,26607910,297_1728255176-26607910.png,-170143,208362,-1.6289732456207275,1.994887351989746,233.32898430838253,2247.632987681875,-177.71957664824,-409.696362859863,99.7931061548183,-15.156423754741121,44.41707966339149,43.142706701933285,0.22983731569580307,0.8019074266642985,0.06488326876274823,0.5532492030397654,0.31098486061094843,0.42248723858016124,0.9384742393358745,0.4876768839103721,0.7480666158249248,0.6936661341430087
1728255176,60088867,298_1728255176-60088867.png,-173973,212359,-1.665642261505127,2.0331552028656006,233.64642848930393,2283.6135326324966,-179.13199728288703,-411.86345446150926,99.58018772021092,-15.301069656556487,44.66348700979317,43.42648838103932,0.2240466219352915,0.8079458028024593,0.06506969655456328,0.5632076347019932,0.3026993065089234,0.4144756565583039,0.9360161997001408,0.4838806641114938,0.7576036426943743,0.7024910630571463
1728255176,93572021,299_1728255176-93572021.png,-178545,217108,-1.7094151973724363,2.078622817993164,234.06396637833896,2319.5648742881426,-180.52189877072735,-414.0368776785248,99.34819249196855,-15.449963792994165,44.9069444214276,43.706696461713754,0.2171340920925165,0.8151202470412025,0.06531490711859368,0.5731579836901612,0.2945458544200108,0.40644066700913073,0.933337927772337,0.4799729497442862,0.7670264943675512,0.711204861639594
1728255176,127055176,300_1728255176-127055176.png,-183558,222334,-1.7574104070663452,2.128657341003418,234.57426932834738,2355.467735084448,-181.88876259461276,-416.2151948971443,99.09664251758718,-15.603034409355962,45.14724184366885,43.98315562142235,0.20955478965949964,0.8230153146479386,0.06561459650603384,0.5830949145012191,0.2865275460739751,0.3983875846874898,0.9304339058235689,0.47595562400490304,0.7763270408246296,0.7198020777804531
1728255176,160540283,301_1728255176-160540283.png,-188277,227244,-1.8025907278060915,2.175666332244873,235.17018010663548,2391.3028837483184,-183.23210900451107,-418.3969540155012,98.82508629431216,-15.760198295648587,45.38417353902802,44.25569747865669,0.2024200085617373,0.8304329763272496,0.06596456143590772,0.5930131044442749,0.2786471957845904,0.39032177790969924,0.9272989214744165,0.47183087073277585,0.7854973191376026,0.7282774752190643
1728255176,194025146,302_1728255176-194025146.png,-190341,229398,-1.8223518133163448,2.1962890625,235.8447216364161,2427.051156330246,-184.55149743239258,-420.58068922922155,98.53310011602423,-15.921360753257972,45.61753828038296,44.52416070072671,0.1992993795564238,0.8336870864856765,0.066360704428731,0.6029072494617662,0.2709073880158306,0.38224866564926296,0.9239280832440793,0.4676011752852437,0.794529540949107,0.7366260368960956
1728255176,227512207,303_1728255176-227512207.png,-203911,243525,-1.952272891998291,2.33154296875,236.5911051617783,2462.6934769545096,-185.84652679318947,-422.76492186079963,98.22028933250232,-16.08641559903065,45.84713953073619,44.78839109579085,0.17878251643541065,0.8550291253355338,0.06679903860161303,0.6127720698725477,0.2633104756163773,0.3741737144707289,0.9203168350879503,0.4632693244304379,0.8034160994298288,0.7448429678154599
1728255176,260999268,304_1728255176-260999268.png,-204797,244448,-1.9607555866241453,2.3403799533843994,237.40273782839103,2498.2108782428227,-187.1168356710648,-424.9481612388858,97.88628951742201,-16.25524520781245,46.07278561088614,45.04824168965067,0.17744294716534587,0.8564235343741484,0.06727569212023281,0.6226023160245998,0.2558585787269292,0.3661024352790241,0.9164609698815906,0.45883840523085734,0.8121495757681029,0.752923697432443
1728255176,294488281,305_1728255176-294488281.png,-209804,249984,-2.008693218231201,2.3933823108673096,238.2732296733436,2533.584521366666,-188.36210239061097,-427.12890563285856,97.53076754262037,-16.4277205943572,46.29428985638321,45.303572787869,0.16987273734254066,0.8647869037133189,0.06778691230381427,0.6323927738449654,0.2485535843625346,0.3580403798644094,0.9123566418225937,0.4543118028936813,0.8207227452447913,0.7608638815854286
1728255176,327975342,306_1728255176-327975342.png,-218790,259037,-2.0947265625,2.480057001113892,239.1964000187035,2568.7957156835855,-189.58204497304368,-429.30564324694376,97.1534225573281,-16.60370153522561,46.51147076500481,45.554252023805006,0.15628653280888616,0.8784635113458021,0.06832906937991827,0.6421382702745408,0.24139714666956902,0.34999313722729264,0.9080003777353431,0.44969319757154336,0.8291285829412013,0.7686594039896743
1728255176,361316406,307_1728255176-361316406.png,-219392,259805,-2.100490093231201,2.487410068511963,240.16628326454824,2603.825937913183,-190.7764209780149,-431.47685327669274,96.75398687214333,-16.783036730835573,46.72415213575325,45.80015439317555,0.15537636817428296,0.8796237695181995,0.0688986598865592,0.6518336785754668,0.23439068785369188,0.34196632967250395,0.9033890872760595,0.4449865601095345,0.8373602691189045,0.7763063773120861
1728255176,394656250,308_1728255176-394656250.png,-223967,264423,-2.144291877746582,2.531623363494873,241.17713407840844,2638.656850809296,-191.9450272322175,-433.6410070290309,96.33222674857161,-16.965564007278072,46.9321632000356,46.04116227572978,0.14845928261376212,0.8866002915674877,0.0694923097198477,0.6614739234990766,0.2275353997719085,0.3339656086685576,0.8985200720476556,0.4401961467485613,0.8454111942969617,0.783801143845246
1728255176,427997070,309_1728255176-427997070.png,-231926,272720,-2.2204926013946533,2.61106014251709,242.22343197924582,2673.270321285798,-193.08769944622196,-435.7965691057484,95.88794309615538,-17.151110557027803,47.13533874520237,46.27716544455518,0.13642582482022803,0.8991348117969149,0.07010677682605722,0.6710539863026231,0.22083224618028696,0.32599665047237036,0.8933910336477566,0.4353264928079153,0.8532749640334035,0.791140275796809
1728255176,461336914,310_1728255176-461336914.png,-233698,274872,-2.2374579906463623,2.6316635608673096,243.29988531528306,2707.6484379545263,-194.20431172086893,-437.94199864957,95.42097208061377,-17.33949321736842,47.33351923006144,46.508061063422815,0.13374668628009834,0.9023858746834645,0.07073895353771363,0.6805689096032973,0.21428196562956092,0.3180651515226329,0.8880000806893775,0.4303824053780255,0.8609454033961182,0.7983205752069457
1728255176,494677734,311_1728255176-494677734.png,-240625,281786,-2.3037779331207275,2.697859287261963,244.40143463620936,2741.773528034945,-195.2947759442533,-440.07575065183306,94.93118564780058,-17.53051878521157,47.52655089150194,46.73375367244562,0.12327358063978094,0.9128310574037175,0.07138586855401531,0.6900138020583612,0.2078850750025476,0.3101768236054159,0.882345734849763,0.4253689550580587,0.8684165610896534,0.8053390735023495
1728255176,528017334,312_1728255176-528017334.png,-242391,283616,-2.320685863494873,2.7153799533843994,245.52325546150593,2775.6281735964735,-196.35904108023732,-442.1962773209952,94.41849196927997,-17.72398436692189,47.71428584112944,46.95415516219991,0.12060351588458301,0.9155956854091317,0.07204468856660816,0.6993838428605809,0.201641873687878,0.30233738879489724,0.8764269360143422,0.4202914667747909,0.8756827131954169,0.8121930306914772
1728255176,561357910,313_1728255176-561357910.png,-249172,290681,-2.385608196258545,2.783021211624145,246.66076044787607,2809.1952270959196,-197.39709234975294,-444.3020295113296,93.88283581561062,-17.919677761690107,47.89658215091432,47.16918473639097,0.11035111782629764,0.9262689620724879,0.07271271953246823,0.7086742860385628,0.19555244838264896,0.2945525741715773,0.870243046586112,0.4151555097210122,0.8827383664866372,0.8188799342035405
1728255176,594697510,314_1728255176-594697510.png,-252124,293753,-2.413871049880981,2.8124330043792725,247.80960096002113,2842.4578261742467,-198.40895030684766,-446.3914582110703,93.32419886299408,-18.117377876919683,48.07330392721359,47.37876886315048,0.10588790750612864,0.9309099195207973,0.07338740759638294,0.7178804645520952,0.1896166785125295,0.28682810632071276,0.8637938550257427,0.40996688645373813,0.8895782612933266,0.8253974973739705
1728255176,628037842,315_1728255176-628037842.png,-258025,300215,-2.4703681468963623,2.8743011951446533,248.9656680502721,2875.3994076789004,-199.39466981224697,-448.4630160889495,92.74259993801509,-18.31685517403212,48.24432137294108,47.58284121511135,0.09696600493297636,0.940672249996078,0.07406633966626673,0.7269977941731445,0.183834242253059,0.2791697056148792,0.8570795786769867,0.4047316211940865,0.8961973739085362,0.83174365758089
1728255176,661377197,316_1728255176-661377197.png,-265397,307586,-2.5409486293792725,2.9448721408843994,250.12509285386312,2908.0037208799904,-200.35433890791825,-450.51515909755307,92.1380952041313,-18.517872143033596,48.40951083793852,47.78134259845908,0.08582008378755601,0.951807809089395,0.07474724364529596,0.7360217771437335,0.1782046231316894,0.2715830802864809,0.8501008659196108,0.3994559473723146,0.9025909185379338,0.8379165740387812
1728255176,694717529,317_1728255176-694717529.png,-271879,314336,-2.603008270263672,3.00949764251709,251.28424640791005,2940.2548398508306,-201.28807759665895,-452.5463481312495,91.51077829263694,-18.720183804080158,48.568754857679416,47.97422087117574,0.07601975600178162,0.9620052222715847,0.0754279883255994,0.7449480056025367,0.17272711718697598,0.2640739202985074,0.8428587976813082,0.3941462944642823,0.9087543487978106,0.8439146252560698
1728255176,728056885,318_1728255176-728056885.png,-272176,314649,-2.605851650238037,3.0124943256378174,252.43973890343392,2972.1371749856526,-202.1960365311756,-454.55505073572624,90.86078038011016,-18.923538234139752,48.72194218039654,48.16143085068422,0.07557073542462117,0.9624780761015144,0.07610658294898832,0.7537721647726685,0.16740084065871308,0.2566478910244985,0.8353548883317905,0.3888092741692501,0.9146833587650324,0.8497364061630824
1728255176,761396973,319_1728255176-761396973.png,-276458,319409,-2.646848201751709,3.0580670833587646,253.58841838104084,3003.63548362974,-203.078395617579,-456.5397428656179,90.18827021375323,-19.127677116739346,48.86896778267085,48.34293421110053,0.06909664635167961,0.9696691110427,0.0767811764409589,0.7624900359038138,0.16222473818012273,0.24931062675072146,0.8275910859753273,0.38345166598181124,0.9203738835803977,0.8553807249168398
1728255176,794736084,320_1728255176-794736084.png,-286631,329697,-2.744246006011963,3.1565659046173096,254.7273688821339,3034.7348797998116,-203.93536253873927,-458.49891068641114,89.49345408540457,-19.332336312741464,49.00973287350076,48.518699370319226,0.053715790230658644,0.9852114767181093,0.07745005632494072,0.7710974989625647,0.15719759144016177,0.24206772401465582,0.8195697721507287,0.37808040221190864,0.925822099606136,0.860846599389686
1728255176,828076172,321_1728255176-828076172.png,-291345,334922,-2.7893784046173096,3.2065908908843994,255.85390806878812,3065.42084297516,-204.76717120348977,-460.43105241663426,88.776575754255,-19.537246450084446,49.14414488687054,48.6887013671695,0.04658857689543272,0.9931050394992271,0.07811164732450311,0.7795905350655676,0.1523180282808161,0.23492473479455245,0.8112937609391415,0.3727025525071501,0.9310244241382738,0.8661332533491352
1728255176,861415039,322_1728255176-861415039.png,-296065,339038,-2.834568500518799,3.245997905731201,256.96558432666234,3095.6792259428535,-205.5740801282073,-462.3346802060479,88.03791631744075,-19.74213353039332,49.27211746286326,48.85292172886861,0.03945225212471526,0.9993231670575011,0.07876450966196082,0.7879652286508598,0.14758453219108736,0.22788715956589645,0.8027662974701082,0.36732530793235574,0.9359775146756218,0.8712401123359942
1728255176,894755127,323_1728255176-894755127.png,-300784,339125,-2.879748821258545,3.246830940246582,258.06017336655634,3125.496261683407,-206.35637075780593,-464.2083220450882,87.277794026833,-19.94671955032105,49.39357041746275,49.011348328972446,0.032317471026952926,0.9994546135752651,0.07940733706254534,0.7962177693836363,0.14299545215639453,0.2209604402423333,0.7939910558064924,0.36195596466250823,0.9406782677509832,0.8761667992469643
1728255176,928093994,324_1728255176-928093994.png,-304616,339165,-2.9164369106292725,3.247213840484619,259.1356743414431,3154.858569286943,-207.11434573358255,-466.05052370037896,86.49656404975488,-20.15072313547268,49.50842970138369,49.16397523601146,0.02652376522165073,0.9995150323238424,0.08003895447402563,0.8043444537936809,0.1385490128197533,0.2141499530202189,0.7849721361820721,0.3566019073454656,0.9451238173376991,0.8809131296275831
