sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257141,360524170,138_1728257141-360524170.png,409061,-384454,3.916408061981201,-3.6808173656463614,3271.793043856807,751.2748743634862,242.62418155998301,126.22689175145221,30.862487397910755,53.25795653995779,-24.358843914589116,-19.1431830809256,0.9998298817078596,0.0001586821832059715,0.8652845909601233,0.3627425873659161,0.9221454210296851,0.9782306567371826,0.5445724767245345,0.8796472908533329,0.003465660549310412,0.004360712695091973
1728257141,393825195,139_1728257141-393825195.png,409060,-384454,3.916398525238037,-3.6808173656463614,3264.621722883932,752.9777028669425,241.79434752652548,126.29529522826205,31.190718897753474,53.15447101335398,-24.40827832918191,-19.122293031690997,0.9998286266854167,0.0001586821832059715,0.8634553384682898,0.3635280972580171,0.9194482378713478,0.9787155174786948,0.5469056606668126,0.8781548797866292,0.0022286253827875635,0.004911188585467241
1728257141,427177490,140_1728257141-427177490.png,409060,-384454,3.916398525238037,-3.6808173656463614,3256.0734730677423,754.3605674561306,240.8541476014063,126.33757485099997,31.498876919411508,53.03997403865721,-24.446936342640996,-19.09635904955495,0.9998286266854167,0.0001586821832059715,0.8612748605150331,0.36416600871653365,0.9163923359665591,0.9790152058891035,0.5490961553273226,0.8765036677017187,0.0012612563442195857,0.005594577683644575
1728257141,460528809,141_1728257141-460528809.png,409060,-384454,3.916398525238037,-3.6808173656463614,3246.1573486190096,755.4225891570635,239.8044295048638,126.35388776226854,31.786785256712143,52.914512466422245,-24.474721006999026,-19.065409933757063,0.9998286266854167,0.0001586821832059715,0.8587454666382583,0.36465591627329313,0.9129804706334399,0.979130835833995,0.551142708171153,0.874694330251407,0.0005659794367446347,0.0064101210978241285
1728257141,493881348,142_1728257141-493881348.png,409060,-384454,3.916398525238037,-3.6808173656463614,3234.8838360764207,756.1633484289233,238.64614891722132,126.34440361724454,32.054269826406596,52.77813840153894,-24.49154659546725,-19.029479790417472,0.9998286266854167,0.0001586821832059715,0.8558698317324649,0.3649976263953227,0.909215748089341,0.9790636098711724,0.5530440817538751,0.8727276188636165,0.00014493986736596742,0.0073569200940375445
1728257141,527233154,143_1728257141-527233154.png,409060,-384454,3.916398525238037,-3.6808173656463614,3222.2648435595283,756.5828926039419,237.38036796470863,126.30930398501059,32.30115857667076,52.630909205462395,-24.49733868423586,-18.988608085369957,0.9998286266854167,0.0001586821832059715,0.8526509933074012,0.36519116091684467,0.9051016205293558,0.9788148150071471,0.5547990530711359,0.8706043607735481,0.0,0.00843393470393694
1728257141,560586182,144_1728257141-560586182.png,409060,-384454,3.916398525238037,-3.6808173656463614,3208.3136880904385,756.6817428069944,236.00825357429443,126.24878173983664,32.52728147167807,52.47288749174657,-24.492034210550695,-18.942839683362372,0.9998286266854167,0.0001586821832059715,0.8490923482540953,0.36523676023126556,0.9006418807790861,0.9783858183823907,0.5564064134489951,0.8683254589592697,0.00013273790217804837,0.009639982691820315
1728257141,593938477,145_1728257141-593938477.png,409060,-384454,3.916398525238037,-3.6808173656463614,3193.0450809932017,756.4609003385438,234.53107570341282,126.16304044267673,32.7324705491555,52.304141114305466,-24.47558150823896,-18.89222487304083,0.9998286266854167,0.0001586821832059715,0.8451976491205476,0.3651348862356096,0.8958406565407768,0.9777780628872313,0.5578649689530542,0.8658918919724251,0.0005444464560588891,0.010973738896270624
1728257141,627291992,146_1728257141-627291992.png,409060,-384454,3.916398525238037,-3.6808173656463614,3176.4751113823013,755.9218525045093,232.95020545028595,126.05229371417639,32.916560048319056,52.1247431482061,-24.44794032188549,-18.836819377261737,0.9998286266854167,0.0001586821832059715,0.8409709998999932,0.36488622501982054,0.8907024042513589,0.976993062717576,0.5591735412978664,0.8633047136612413,0.0012361330036859686,0.012433734958422427
1728257141,660644775,147_1728257141-660644775.png,409060,-384454,3.916398525238037,-3.6808173656463614,3158.6212277541827,755.0665778765606,231.2671130501457,125.91676460134163,33.07938660619786,51.93477186317069,-24.409081800733375,-18.77668434840541,0.9998286266854167,0.0001586821832059715,0.8364168513352903,0.36449168929332015,0.885231902569632,0.9760323988857031,0.5603309692424764,0.8605650527883909,0.0022085194996158686,0.014018359445453044
1728257141,693998535,148_1728257141-693998535.png,409060,-384454,3.916398525238037,-3.6808173656463614,3139.5022176984353,753.8975509662712,229.48336576198562,125.7566849404545,33.22078952089947,51.734310690254404,-24.358988473135508,-18.711886348462073,0.9998286266854167,0.0001586821832059715,0.8315399957436702,0.36395242054118176,0.8794342455076418,0.9748977147044511,0.5613361104618024,0.8576741125504385,0.0034620431502376814,0.015725858375338686
1728257141,727351807,149_1728257141-727351807.png,409060,-384454,3.916398525238037,-3.6808173656463614,3119.138185748033,752.4177462964916,227.60062564968848,125.57229471881206,33.34061108058273,51.52344818231979,-24.2976542021163,-18.6424973137403,0.9998286266854167,0.0001586821832059715,0.8263455613668027,0.36326979090224293,0.8733148352187485,0.9735907112630658,0.5621878438850895,0.8546331700078228,0.004996857525785381,0.017554336146825944
1728257141,760706055,150_1728257141-760706055.png,409060,-384454,3.916398525238037,-3.6808173656463614,3097.550529390979,750.6306418532398,225.6206472606779,125.3638414377028,33.438696956645146,51.30227796898154,-24.225084122419062,-18.568594504155268,0.9998286266854167,0.0001586821832059715,0.8208390062518729,0.3624454047614527,0.866879374452624,0.9721131429118214,0.5628850724908228,0.8514435754350967,0.0068128341356495925,0.019501756875742404
1728257141,794059570,151_1728257141-794059570.png,409060,-384454,3.916398525238037,-3.6808173656463614,3074.761913268835,748.5402219013456,223.5452752046738,125.13157947915923,33.514896658914374,51.070898706749375,-24.141294559366163,-18.490260437214797,0.9998286266854167,0.0001586821832059715,0.8150261116701708,0.3614811000487202,0.8601338586855554,0.9704668127734045,0.5634267265423873,0.8481067516019144,0.008909564458802421,0.02156594613453755
1728257141,827414551,152_1728257141-827414551.png,407532,-383174,3.901769399642944,-3.668562412261963,3050.796241590873,746.1509791470417,221.3764416345524,124.87576947967621,33.5690640496127,50.82941402522901,-24.04631292990749,-18.407582807007703,0.9979034536335095,0.0017709420960275724,0.8089129750805247,0.36037894923651154,0.8530845679325665,0.9686535683036767,0.5638117672415067,0.844624192997172,0.011286362419936635,0.023744593087028976
1728257141,860768555,153_1728257141-860768555.png,401577,-376861,3.844755172729492,-3.6081206798553462,3025.6786287960695,743.4679162306593,219.1161636305906,124.59667771506021,33.601057911861645,50.577932470419285,-23.940177626271183,-18.320654388646023,0.9904004588362051,0.009722647758550695,0.8025060026457954,0.3591412600284264,0.845738058245509,0.9666752969313328,0.5640391907693719,0.8409974650112695,0.013942267300963151,0.02603525300645576
1728257141,894123779,154_1728257141-894123779.png,396892,-371997,3.799900531768799,-3.561552047729492,2999.43536849883,740.4965465325721,216.76654048855002,124.29457550137622,33.610742567888074,50.31656744625345,-23.822937882583002,-18.229572928679513,0.9844976490292088,0.015849210334221875,0.7958119013115865,0.3577705757309771,0.8381011528986093,0.9645339218116655,0.5641080326810659,0.8372282030930527,0.016876047078696055,0.028435350163177164
1728257141,927478271,155_1728257141-927478271.png,392471,-367410,3.757573127746582,-3.5176355838775635,2972.0939007582024,737.2428942755326,214.32975091142742,123.9697386172891,33.597988542050835,50.045437155512545,-23.694653624729437,-18.13444102200826,0.9789274201695912,0.02162685403146214,0.7888376704573119,0.35626967530079656,0.8301809332609038,0.9622313977319777,0.5640173726185883,0.8333181118976969,0.020086202181843094,0.030942181068161656
1728257141,960833740,156_1728257141-960833740.png,387609,-362045,3.711023569107056,-3.4662702083587646,2943.6827777144067,733.7134939065724,211.80805010461484,123.62244675308077,33.56267326418104,49.76466454113378,-23.555395303734013,-18.03536597581817,0.9728015614989236,0.028384475481203153,0.781590593130801,0.3546415730595104,0.8219847293547304,0.95976970720608,0.5637663393104434,0.8292689644402904,0.023570969660557606,0.03355291805843735
1728257141,994188721,157_1728257141-994188721.png,380086,-354211,3.6389973163604736,-3.3912665843963623,2914.231627640758,729.9153887417062,209.20376677483375,123.25298299148857,33.50468180925775,49.474377228822874,-23.40524371307509,-17.932459661086416,0.963323004498628,0.03825194151211231,0.7740782268787031,0.3528895180685429,0.81352011010146,0.9571508567943455,0.5633541158295123,0.8250826012682203,0.027328327757835558,0.03626461321008706
1728257142,27544922,158_1728257142-27544922.png,375810,-350065,3.5980584621429443,-3.351572036743164,2883.771117463358,725.8561288568235,206.5193000343808,122.86163332520886,33.42390766996394,49.17470747174357,-23.244289790638458,-17.82583835225283,0.9579355069067023,0.043474150518660826,0.766308394186053,0.35101699315619145,0.8047948732594636,0.9543768736836555,0.562779945084651,0.820760929663516,0.03135600086540635,0.03907420256308486
1728257142,94256836,159_1728257142-94256836.png,368879,-342697,3.5316998958587646,-3.28102970123291,2852.3329138052377,721.5437682084014,203.75711621366307,122.44868621526889,33.32025355910979,48.865792097826464,-23.07263440623344,-17.715622555711843,0.9492028097442453,0.05275469007948724,0.7582891725394539,0.3490277135894194,0.7958170350639993,0.9514498025570305,0.5620431355245938,0.8163059228829658,0.03565146484088044,0.041978510640723
1728257142,127612549,160_1728257142-127612549.png,361063,-334707,3.4568684101104736,-3.2045323848724365,2819.949642615704,716.9868609680796,200.91974558643267,122.01443219356848,33.193632239209606,48.54777245990038,-22.890388135712175,-17.60193682781528,0.9393550878923592,0.06281866606844833,0.7500288841293774,0.34692562538300636,0.7865948195833441,0.9483717027763469,0.5611430670348764,0.811719619438939,0.04021195266013544,0.04497425524543913
1728257142,160969482,161_1728257142-160969482.png,354727,-328105,3.3962066173553467,-3.1413238048553467,2786.6548474495316,712.1944570557315,198.0097790133208,121.55916351205232,33.04396737664294,48.220794388502874,-22.69767102269666,-17.484909583065377,0.9313720783861917,0.07113437780650095,0.741536085208066,0.34471490323896664,0.7771366478093817,0.9451446458955847,0.5600791970095098,0.8070041224188456,0.045034460379801966,0.04805805251314277
1728257142,227683105,162_1728257142-227683105.png,348825,-321961,3.339700222015381,-3.082500457763672,2752.4829464641102,707.1760968565286,195.02986451004944,121.08317384039346,32.871194417865816,47.8850081469866,-22.494612328758077,-17.364672893142995,0.9239359135339738,0.0788731689286798,0.7328195551204142,0.342399948109546,0.7674511265033679,0.9417707135179322,0.5588510665793962,0.8021615988377048,0.0501157533887181,0.051226422209043665
1728257142,261039795,163_1728257142-261039795.png,341885,-314590,3.273255586624145,-3.0119292736053467,2717.4691882057605,701.9418051086576,191.98270374703694,120.58675801363968,32.67526148511853,47.540568388440825,-22.281350272670068,-17.241362277414417,0.9151918897939691,0.08815750381351645,0.7238882850259913,0.3399853843776436,0.757547036818712,0.9382519955070422,0.5574583069793321,0.797194279016891,0.05545237293279348,0.054475793248029536
1728257142,327754883,164_1728257142-327754883.png,334521,-307055,3.202751636505127,-2.9397881031036377,2681.64960625908,696.5020839498388,188.87104848717183,120.07021183083971,32.456130289031144,47.187634113968606,-22.05803175918825,-17.115116485614802,0.9059136657511278,0.09764838587692809,0.714751466331048,0.33747605664919045,0.747433322722785,0.9345905885596439,0.5559006460351257,0.7921044559824303,0.061040642901967535,0.057802509421197024
1728257142,361113037,165_1728257142-361113037.png,328914,-301227,3.149069309234619,-2.8839900493621826,2645.06097283542,690.8679051125549,185.69769696848664,119.53383190532664,32.21377705544387,46.826368631980415,-21.824812097807566,-16.986077273477488,0.898849144419825,0.10498916983905565,0.7054184788499168,0.33487702615283127,0.7371190792396398,0.9307885951443156,0.5541779147517604,0.7868944848779554,0.06687667686795895,0.06120283530826798
1728257142,394470703,166_1728257142-394470703.png,323171,-295237,3.0940849781036377,-2.826641082763672,2607.7407513784215,685.0507012598528,182.46549023845301,118.9779155673436,31.948193463530647,46.45693951837625,-21.581854712143517,-16.854389172105847,0.8916132811495001,0.11253399167462741,0.6958988787156855,0.33219356674315453,0.7266135405354877,0.9268481228112705,0.5522900539819032,0.7815667823904746,0.07295638535664184,0.06467296235489556
1728257142,427789551,167_1728257142-427789551.png,318005,-289856,3.0446250438690186,-2.77512264251709,2569.7270482660124,679.0623564556751,179.17730844671186,118.40276081998658,31.65938759177632,46.07951857772866,-21.32933084088746,-16.720199251843407,0.8851044210048087,0.1193117502980427,0.6862023860603972,0.32943116050468396,0.7159260678690762,0.9227712838800697,0.5502371211502411,0.7761238261905742,0.07927548333126944,0.06820901509494798
1728257142,461106934,168_1728257142-461106934.png,313282,-284946,2.999406337738037,-2.728113412857056,2531.0585636893893,672.9151957658514,175.83606710330488,117.80866634948161,31.34738486748436,45.69428180572426,-21.067419231564198,-16.583656881304826,0.879153700716053,0.12549627782223427,0.6763388724853159,0.3265954929548456,0.7050661374299394,0.9185601955124685,0.5480192970029127,0.770568154390771,0.08582949785581262,0.07180705750030852
1728257142,494425293,169_1728257142-494425293.png,305914,-277254,2.9288642406463623,-2.6544692516326904,2491.77454179038,666.6219739880996,172.44471330986542,117.19593159009955,31.012229014545373,45.30140935308099,-20.796305828465837,-16.444913482108504,0.8698704565834399,0.13518489312994914,0.6663183483420214,0.3236924478451498,0.6940433280887557,0.9142169801725486,0.5456368923445772,0.7649023650251474,0.09261377590402964,0.0754630994439422
1728257142,527742432,170_1728257142-527742432.png,300458,-271583,2.8766276836395264,-2.600174188613892,2451.9147201392907,660.195863511635,169.0062219716309,116.56485684258763,30.653982993592585,44.90108549095566,-20.516183456121233,-16.304122279715216,0.8629961966544867,0.14232794384777347,0.6561509498452744,0.3207281015608639,0.6828673090853739,0.9097437664661906,0.5430903547213675,0.7591291155504772,0.09962349228025202,0.07917310326557359
1728257142,561060059,171_1728257142-561060059.png,295741,-266362,2.8314664363861084,-2.550187587738037,2411.5192786359466,653.6504413092428,165.5235919984136,115.91574344340391,30.272729928592614,44.49349857760693,-20.22725149954302,-16.161438050642875,0.8570530378759498,0.14890417390287536,0.6458469260387529,0.31770871712049265,0.6715478276809481,0.905142690340649,0.5403802750074203,0.7532511223654589,0.10685365762080812,0.0829329904328569
1728257142,594376465,172_1728257142-594376465.png,290870,-261592,2.7848308086395264,-2.504518985748291,2370.628787917206,646.9996750669061,161.99984250273928,115.24889398082702,29.868574014106816,44.07884102588081,-19.92971558238413,-16.017016866226314,0.8509158526277346,0.15491232864268928,0.6354166256348974,0.3146407377774156,0.6600946968008705,0.900415896616392,0.5375073938540063,0.747271160341808,0.11429912644775803,0.08673864829358924
1728257142,661009766,173_1728257142-661009766.png,284980,-255144,2.7284390926361084,-2.4427850246429443,2329.2841573547794,640.2579084582995,158.43800900325746,114.56461255339167,29.44164139746954,43.657309270955366,-19.623787244120116,-15.871015833057454,0.843494779420393,0.1630340397278207,0.624870483750254,0.31153078022705294,0.6485177826948341,0.8955655408189558,0.5344726079603607,0.7411920623590896,0.12195460524700813,0.09058593691539896
1728257142,694326416,174_1728257142-694326416.png,278338,-248535,2.664847612380981,-2.379509449005127,2287.5265827278126,633.4398455736357,154.84113964133383,113.8632050659433,28.992081029810155,43.22910373768814,-19.309683617456603,-15.72359283028356,0.8351262270197546,0.1713585654001451,0.6142190085578553,0.3083856274239377,0.6368269926397454,0.8905937912774533,0.5312769761230444,0.735016718833822,0.1298146605407905,0.094470696008227
1728257142,727642090,175_1728257142-727642090.png,273036,-242705,2.6140854358673096,-2.3236920833587646,2245.3974936552445,626.5605345145049,151.21229141857253,113.14497955863354,28.520065479455365,42.794428806843435,-18.98762710727534,-15.574906244028627,0.8284459935604798,0.17870189003371756,0.6034727678783254,0.30521222101406215,0.6250322627106619,0.8855028314565752,0.5279217250178914,0.7287480772324233,0.13787372692164152,0.09838875192261715
1728257142,760958252,176_1728257142-760958252.png,267870,-237321,2.5646255016326904,-2.2721450328826904,2202.938500873406,619.6353501684563,147.55452646291812,112.4102465641346,28.025791701120845,42.353492779451244,-18.65784507248744,-15.425114699291179,0.8219371334157883,0.18548341261482892,0.5926423757315092,0.3020176533888417,0.6131435456446224,0.8802948624886138,0.5244082546676909,0.7223891415572172,0.14612611501363187,0.10233592471450531
1728257142,794273193,177_1728257142-794273193.png,262266,-231493,2.516630172729492,-2.2251455783843994,2160.191343444498,612.6799761791368,143.8709083308594,111.65931948807254,27.509481754484913,41.906507838564266,-18.320569512090536,-15.274376789733124,0.815621013342771,0.191666654120141,0.5817384788704705,0.29880915936799174,0.6011707988218173,0.874972105870068,0.5207381435500602,0.715942971794913,0.15456601932839803,0.10630803526558169
1728257142,827588867,178_1728257142-827588867.png,257256,-226577,2.463005542755127,-2.1692802906036377,2117.1978359814766,605.7103861297859,140.16449835296987,110.89251500716183,26.971383466010813,41.45369000770002,-17.976036756519697,-15.12285080580535,0.8085640848972482,0.1990162833828545,0.5707717433196742,0.295594107519528,0.5891239723876154,0.8695368062837195,0.5169131533019071,0.7094126833172808,0.16318752598870484,0.11030091244748219
1728257142,894218262,179_1728257142-894218262.png,251059,-219812,2.403674602508545,-2.104511260986328,2073.999815974437,598.7428239598102,136.43835202952232,110.1101534789525,26.41177102807431,40.995259105251115,-17.62448716510071,-14.970694461667476,0.8007562137729928,0.2075372876469167,0.5597528409390607,0.2923799911259889,0.5770129975373448,0.8639912345030215,0.5129352329782387,0.7028014462236822,0.17198462029930295,0.11431040031775475
1728257142,927532227,180_1728257142-927532227.png,245601,-214136,2.351418972015381,-2.050168514251709,2030.6390913028683,591.7937836360182,132.69551548222725,109.3125593567185,25.8309455296278,40.53143869411207,-17.266164830136393,-14.818064621368556,0.7938794437991537,0.2146866116275679,0.5486924360355302,0.28917441880683414,0.5648477749834909,0.8583376903329304,0.5088065228243066,0.6961124846146153,0.18095119415180377,0.11833236533530028
1728257142,960846924,181_1728257142-960846924.png,242358,-210749,2.3203699588775635,-2.0177409648895264,1987.1573880171075,584.8799881019063,128.93902196730645,108.5000616028955,25.229235413000975,40.06245602572024,-16.901317287919213,-14.665117024773483,0.7897934358561167,0.2189527753793003,0.5376011720430945,0.2859851048078111,0.5526381636222503,0.8525785055404547,0.5045293575227049,0.6893490757847044,0.19008105325623148,0.12236270358251528
1728257142,994160400,182_1728257142-994160400.png,234546,-202924,2.245576858520508,-1.9428231716156008,1943.596298470961,578.0183675301379,125.17188845423006,107.67299409449654,24.606996852171772,39.58854197767193,-16.530195236760125,-14.512006013748138,0.7799507654695634,0.228808949537121,0.5264896582926049,0.28281985896888623,0.5403939694135089,0.8467160467283411,0.5001062688822528,0.682514549323034,0.19936792419700305,0.12639734798061553
1728257143,27474365,183_1728257143-27474365.png,229975,-198152,2.2018134593963623,-1.8971353769302368,1899.9972298857997,571.2260369050695,121.39711227368231,106.83169601399294,23.96461404898971,39.109930984085,-16.153052261934572,-14.358884259153275,0.7741915616056003,0.23481962926522276,0.5153684568915389,0.2796865763831283,0.5281249344858316,0.8407527181057355,0.49553998794365267,0.6756122861088767,0.20880546131581518,0.1304322754836491
1728257143,60787354,184_1728257143-60787354.png,225247,-193232,2.156546831130981,-1.8500306606292725,1856.40135342452,564.520272963842,117.6176678378137,105.97651221926324,23.302499445260416,38.62686095792903,-15.770144567264367,-14.205902489248391,0.768234534829069,0.2410167189982252,0.5042480697338442,0.2765932267597007,0.5158407264764024,0.8346909641104722,0.4908334464870612,0.6686457171915818,0.2183872534284758,0.13446351423535474
1728257143,94100830,185_1728257143-94100830.png,220098,-187867,2.1072494983673096,-1.7986654043197632,1812.8495538517636,557.9184905262014,113.83650343559799,105.10779358637446,22.621093849983318,38.13957320456615,-15.381730712895262,-14.053209220179458,0.7617470728170297,0.24777432476480912,0.4931389256593232,0.27354784350487527,0.5035509281150747,0.8285332718387919,0.4859897779365389,0.6616183225437088,0.22810683038669666,0.1384871506711079
1728257143,127413330,186_1728257143-127413330.png,214046,-181571,2.049306869506836,-1.7383865118026731,1769.382379854692,551.4382182448412,110.05653810604325,104.2258973191027,21.920866482111425,37.64831232568284,-14.988071358718457,-13.900950489308034,0.7541219015849051,0.2557046072347784,0.48205136778151264,0.2705585125357352,0.49126502706146935,0.8222821732393008,0.4810123176640021,0.6545336296755851,0.2379576694986532,0.14249933654499353
1728257143,160726318,187_1728257143-160726318.png,209478,-176803,2.0055720806121826,-1.692737102508545,1726.039995096517,545.0970738096613,106.28065859194373,103.33118721926563,21.20231493003747,37.1533261126751,-14.589429012820153,-13.749269592207051,0.7483664627882708,0.26171023698630447,0.470995641002473,0.26763336084197115,0.47899240600385057,0.8159402470291531,0.47590460270123575,0.6473952120977663,0.2479332018237238,0.14649629586025792
1728257143,194038086,188_1728257143-194038086.png,204758,-171889,1.9646235704422,-1.650141716003418,1682.862130072837,538.9127386408956,102.51171637665134,102.42403391230026,20.46596502985102,36.654865428452226,-14.186067784303496,-13.598306824186233,0.7429776944861217,0.26731407993692613,0.45998187973235694,0.26478054481189334,0.46674233302783913,0.8095101202930032,0.4706703708745028,0.640206687616474,0.2580268183578152,0.15047433168039936
1728257143,227350586,189_1728257143-227350586.png,200480,-167286,1.919424057006836,-1.6016199588775637,1639.8880348386454,532.9029321075703,98.75252480597335,101.50481502322697,19.712370665287793,36.153184076581184,-13.77825313981363,-13.448199227235158,0.7370294999300324,0.2736975953579862,0.44902009583106756,0.26200823833948095,0.45452395226180775,0.8029944697302809,0.4653135593825142,0.6329717164464704,0.2682318761260224,0.1544298327974986
1728257143,260662109,190_1728257143-260662109.png,195619,-162367,1.8728841543197632,-1.5545247793197632,1597.1564326716436,527.0853853091991,95.0058562969253,100.57391529915608,18.942113492940653,35.64853865667506,-13.366251663149018,-13.299080343305889,0.7309049119695883,0.2798934304384233,0.4381201667887487,0.2593246207299532,0.4423462748045794,0.7963960225235495,0.45983830284313276,0.625693999125549,0.27854170419805846,0.15835928023349388
1728257143,293974121,191_1728257143-293974121.png,190607,-157148,1.8248984813690183,-1.5045572519302368,1554.7054747352738,521.4778144599885,91.27443963487607,99.63172667559327,18.15580259650858,35.141188404904064,-12.95033081747713,-13.151079974893673,0.7245900626067945,0.2864671511883944,0.42729182416128203,0.25673786442198004,0.43021816994042406,0.7897175568084938,0.4542489308356543,0.618377274214473,0.28894960963851324,0.1622592535491444
1728257143,327284912,192_1728257143-327284912.png,185738,-151927,1.7782820463180542,-1.4545706510543823,1512.5726958026535,516.0978939161108,87.5609573606785,98.67864828472185,17.35407407370663,34.63139501848638,-12.530758709840667,-13.004323953885264,0.7184554030912458,0.2930433812434962,0.4165446422763981,0.2542561225452405,0.4181483566465325,0.7829619017326278,0.44854996496441973,0.6110253157658788,0.2994488833997942,0.16612643693513252
1728257143,360596436,193_1728257143-360596436.png,181164,-147318,1.734489917755127,-1.4104434251785278,1470.794971100409,510.96322888776865,83.86804324959586,97.71508640449068,16.537590559156797,34.119422463034184,-12.107803857782143,-12.858933919613312,0.7126924184721734,0.2988487527624313,0.40588802722545,0.25188751633257656,0.4061453953988512,0.7761319370944171,0.44274611546735676,0.6036419305459279,0.31003280616205786,0.16995762506057588
1728257143,393907471,194_1728257143-393907471.png,175714,-141636,1.6823108196258545,-1.3560432195663452,1429.408474329226,506.09132787882675,80.19827988406057,96.74145434782588,15.707040686207607,33.605536761706595,-11.68173495802,-12.715027107002907,0.7058257200534388,0.3060056360247889,0.39533120615534256,0.24964012240647476,0.3942176802828971,0.7692305925579837,0.436842277390406,0.5962309549935859,0.3206946541218047,0.17374972865560023
1728257143,427226807,195_1728257143-427226807.png,170848,-136566,1.6357229948043823,-1.307502269744873,1388.4486369157562,501.499574897714,76.5541963223996,95.75817229178242,14.86313849012412,33.090005765244214,-11.25282065718684,-12.572716145669341,0.6996948256052189,0.3123916764341369,0.38488321687455446,0.24752195996003504,0.3823734314164901,0.7622608464420904,0.4308435263451874,0.5887962519041888,0.3314277047288713,0.17749977980533554
1728257143,460544922,196_1728257143-460544922.png,168339,-133646,1.611701488494873,-1.279545783996582,1347.9501085483284,497.2052014841228,72.93826586560814,94.76566704706862,14.006622754379562,32.57309890212878,-10.821329324680908,-12.432108870850756,0.6965336280126029,0.31606962769690705,0.3745528977866317,0.24554097785296758,0.3706206876911684,0.755225724086474,0.42475511386221354,0.5813417068263831,0.3422252423705416,0.18120493693204953
1728257143,493863770,197_1728257143-493863770.png,161699,-127045,1.5481292009353638,-1.2163468599319458,1307.9467190467155,493.2252585967596,69.35290392409793,93.764371769195,13.138256300937359,32.05508690837362,-10.387528827689442,-12.293308147102513,0.6881676013446311,0.3243840690992372,0.3643488781639708,0.24370504164349302,0.35896729983854864,0.7481282958043969,0.4185824623459663,0.5738712241653134,0.3530805640013099,0.1848624894409962
1728257143,527181396,198_1728257143-527181396.png,155363,-120432,1.4874674081802368,-1.1530331373214722,1268.4714416139739,489.57658840804777,65.80046598606147,92.75472561357567,12.258825224714377,31.536241536871106,-9.951686308456106,-12.156411705667965,0.6801845918384636,0.33271361338182315,0.35427956877413935,0.24202192057732,0.34742092382696466,0.7409716744379196,0.4123311596331951,0.5663887229909915,0.3639869847164877,0.18846986200587545
1728257143,560500000,199_1728257143-560500000.png,150939,-115832,1.4451113939285278,-1.1089919805526731,1229.556357516101,486.2757960522585,62.283245688563156,91.73717333816558,11.369138072206775,31.0168352468014,-9.51406796391876,-12.021511996328133,0.6746105979115171,0.33850766166135576,0.3443531528704024,0.2404992745551392,0.33598901459199637,0.7337590125412965,0.406006953154303,0.5588981325591215,0.3749378432664969,0.1920246184727582
1728257143,593817139,200_1728257143-593817139.png,146074,-110763,1.3985332250595093,-1.0604606866836548,1191.2326222329123,483.33922137404636,58.80347299173548,90.71216485840976,10.470024964678618,30.497140874239587,-9.074938827923416,-11.88869605435442,0.6684809741735207,0.3448924317349813,0.3345775775575267,0.23914464110030398,0.32467882010211774,0.726493499226346,0.39961574370066555,0.5514033875607778,0.3859265075066962,0.1955244653660293
1728257143,627135010,201_1728257143-627135010.png,141203,-105539,1.3518975973129272,-1.0104453563690186,1153.5304331210882,480.7829107247933,55.363312455824286,89.6801547601675,9.562336667171888,29.977431285640378,-8.634562556279326,-11.758045383025829,0.6623437889253054,0.35147244143093626,0.3249605455433067,0.2379654223485649,0.3134973757586317,0.7191783567099359,0.3931635788068294,0.5439084231251529,0.39694637977611236,0.1989672549841886
1728257143,660451660,202_1728257143-660451660.png,135453,-99699,1.2968462705612185,-0.9545323848724364,1116.478998627776,478.6225888545126,51.96486162057458,88.6416017767281,8.646943605540011,29.45797901622879,-8.193201214927425,-11.62963585208308,0.655099109122319,0.35882834395647667,0.3155095072856049,0.23696887208188616,0.30245149912823976,0.7118168366069431,0.3866566457632439,0.5364171696046277,0.40799090219826256,0.20235098807569746
1728257143,693769043,203_1728257143-693769043.png,131026,-95085,1.2544615268707275,-0.9103572964668274,1080.10650909046,476.8736309473265,48.61014948653765,87.5969682360492,7.724734834512111,28.93905589547532,-7.75111507145811,-11.503537612480004,0.649521334440263,0.3646400122629742,0.30623165354401544,0.2361620828284913,0.29154778500688244,0.7044122160121411,0.380101264280902,0.5289335471735817,0.41905356189816556,0.2056738160853736
1728257143,727085205,204_1728257143-727085205.png,126020,-89864,1.206533432006836,-0.8603706955909729,1044.4401091560694,475.55103484871915,45.30113509802411,86.54671948397585,6.796616960490309,28.42093266185987,-7.308562390171179,-11.379815027831544,0.6432140622754686,0.37121624231807604,0.2971339083445614,0.23555197305137546,0.28079260081395685,0.6969677934118355,0.3735038788342081,0.5214614602727308,0.43012789613071256,0.20893404296081214
1728257143,760402100,205_1728257143-760402100.png,120855,-84192,1.1570829153060913,-0.8060661554336548,1009.5058718494639,474.6693935328827,42.039706227412886,85.4913232885415,5.8635130234556945,27.903878569117964,-6.8657992308586255,-11.258526623014356,0.6367064414654395,0.3783605398468872,0.28822292236511277,0.23514527444757077,0.27019208231596803,0.689486884461401,0.3668710507131753,0.5140047919306281,0.44120749731587994,0.2121301265068164
