sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257232,895463867,186_1728257232-895463867.png,270079,-259140,2.5857746601104736,-2.481043100357056,3441.373046875,376.2132263183594,331.77214915668515,50.07563745018299,212.74384932339473,43.489152348078285,21.324810308066713,-19.950610283087517,0.9999924250640047,0.00037200383148416893,0.9829622352978611,0.20098696058888638,0.87660719395183,0.5567206153769112,0.9785030619877877,0.7797747918151046,0.9955796285895938,0.22408448091393662
1728257232,928793945,187_1728257232-928793945.png,270079,-259140,2.5857746601104736,-2.481043100357056,3440.86376953125,376.1486206054688,329.50809541490696,49.10504287195656,212.2677620142417,43.064772488619504,21.284350689355207,-19.81952360060352,0.9999924250640047,0.00037200383148416893,0.9828058595062372,0.200917450772636,0.871094452837074,0.5505192221663537,0.9754549439638762,0.7740616483754921,0.9949537851228263,0.22916111185529797
1728257232,962123047,188_1728257232-962123047.png,270079,-259140,2.5857746601104736,-2.481043100357056,3440.692626953125,376.1937255859375,327.1432338277468,48.12292549715483,211.76065184585556,42.628780447117414,21.237477283922384,-19.682538505634625,0.9999924250640047,0.00037200383148416893,0.9827533094439513,0.20096597959097234,0.8653362548483613,0.544244206668951,0.9722082041019873,0.7681921778619584,0.9942287309703278,0.2344661722813205
1728257232,995452881,189_1728257232-995452881.png,270079,-259140,2.5857746601104736,-2.481043100357056,3440.502197265625,376.2748107910156,324.67936379656743,47.130467379984225,211.22265771943074,42.18153425643764,21.18402513562831,-19.53970469024056,0.9999924250640047,0.00037200383148416893,0.9826948371920499,0.20105321982799523,0.8593369813454144,0.5379031213510926,0.9687637317079816,0.7621712002325476,0.9934019145331026,0.23999773775358535
1728257233,28781738,190_1728257233-28781738.png,270068,-259115,2.58566951751709,-2.4808037281036377,3440.312255859375,376.3267211914063,322.1183740757871,46.128831234870134,210.65393017010848,41.72339408537904,21.123838713524027,-19.391076386591582,0.9999716763262784,0.0004192155426219202,0.9826365148689995,0.20110907065342848,0.8531012312535792,0.5315033951120384,0.9651224905733076,0.7560035641999507,0.9924709300042898,0.24575370800753216
1728257233,62111328,191_1728257233-62111328.png,265827,-254513,2.545065402984619,-2.43674373626709,3440.02685546875,376.3543090820313,319.4622408575194,45.119158617313005,210.05463156146718,41.254721871951965,21.05677239650902,-19.236712402132294,0.9919588996205709,0.009109226927039527,0.9825488814555727,0.20113875269116605,0.8466338164001169,0.5250523216609111,0.9612855202202133,0.7496941422945749,0.9914335248660138,0.2517318055906601
1728257233,95439697,192_1728257233-95439697.png,259815,-248507,2.4875056743621826,-2.3792412281036377,3439.416259765625,376.5677185058594,316.71302571961826,44.1025682093865,209.42493628041694,40.775880973200145,20.982690944956815,-19.07667614827022,0.9806001184230677,0.02045052386660151,0.9823613954273605,0.20136836164016902,0.8399397565179015,0.518557048562278,0.9572539371495452,0.7432478261503287,0.9902876071846535,0.25792957475149736
1728257233,128769043,193_1728257233-128769043.png,255405,-243944,2.445283889770508,-2.335554599761963,3428.457275390625,381.1932373046875,313.8728734379857,43.08015421456974,208.7650309302922,40.28723583221441,20.901469957193953,-18.911035662492775,0.9722681122718433,0.029066896267312292,0.9789963922948548,0.2063449952439788,0.8330242739186118,0.5120245669802961,0.9530289360770121,0.7366695220218493,0.9890312526718181,0.2643443805830704
1728257233,162097168,194_1728257233-162097168.png,250541,-238733,2.3987152576446533,-2.285663604736328,3383.478515625,402.6026916503906,310.9440096649282,42.05298486617302,208.07511452073982,39.78915166277055,20.81299630853101,-18.739863623903435,0.9630783034307637,0.038906964244652564,0.9651854712889976,0.22937960272693875,0.8258927878397646,0.5054617021486382,0.9486117911489313,0.7299641465389929,0.9876627114754315,0.2709734084212312
1728257233,195426025,195_1728257233-195426025.png,245671,-233819,2.352089166641236,-2.2386162281036377,3323.039306640625,420.644775390625,307.9287384762546,41.02210105296304,207.35539865480013,39.281994151818886,20.717168570341112,-18.563237362299102,0.9538771557103374,0.048186181545957774,0.9466273530729941,0.24879122856383923,0.8185509084721464,0.49887510458923723,0.944003857140002,0.7231366227016485,0.9861804146621844,0.27781366349311476
1728257233,228753906,196_1728257233-228753906.png,241541,-229208,2.3125479221343994,-2.194469928741455,3257.536865234375,440.618408203125,304.82943979052567,39.98851506473179,206.606107715802,38.76612917985517,20.613897406535532,-18.381238861042902,0.946074124747904,0.05689321547961029,0.9265145476362404,0.27028102388583186,0.811004430675949,0.49227124209738504,0.9392065706498895,0.7161918761152789,0.9845829803503572,0.28486197080588405
1728257233,262082520,197_1728257233-262082520.png,236680,-224449,2.266007900238037,-2.148906707763672,3174.334228515625,463.1240234375,301.64856666434963,38.95320945958784,205.82747905840444,38.24192255897683,20.503105944778998,-18.193954754059128,0.936889961821852,0.06587971076713856,0.900966821349668,0.29449499985717165,0.8032593273950875,0.4856563925045471,0.9342214513263567,0.7091348314645457,0.9828692194519075,0.2921149752631076
1728257233,295410156,198_1728257233-295410156.png,231073,-218458,2.2123258113861084,-2.091547966003418,3094.596435546875,486.1889953613281,298.3886424679485,37.91713605384034,205.01976320863096,37.709739788174396,20.384730119908145,-18.00147631726596,0.9262963903077517,0.07719265246584789,0.8764829901900008,0.31931079227728537,0.7953217427799919,0.47903663722445655,0.9290501031459704,0.7019704092189607,0.9810381409845867,0.2995691419965464
1728257233,328738525,199_1728257233-328738525.png,225767,-213081,2.161525249481201,-2.040067672729492,3029.905517578125,525.7584228515625,295.0522579455236,36.881215034569834,204.18322407702888,37.16994582516707,20.258718987181826,-17.803899454694758,0.9162714565355112,0.08734617987191706,0.856619366503658,0.36188386377389387,0.7871979850298947,0.472417855583087,0.9236942157788404,0.6947035225612606,0.9790889569174043,0.307220756903717
1728257233,362065674,200_1728257233-362065674.png,221493,-208468,2.12060546875,-1.9959022998809812,2981.89892578125,555.145263671875,291.6420681652648,35.8463341942352,203.31813918765545,36.62290487389472,20.12503500314455,-17.601324679469375,0.908196386567333,0.09605697569490329,0.8418787366925671,0.3935014067775519,0.7788945189664134,0.46580571992834807,0.9181555660546883,0.6873390745265522,0.977021086515121,0.3150659273845098
1728257233,395393799,201_1728257233-395393799.png,216628,-203555,2.074027299880981,-1.948864459991455,2935.653076171875,567.8809814453125,288.16078936414254,34.81334828582088,202.42479992404165,36.0689801866186,19.98365427203649,-17.393857089766733,0.8990046957545776,0.10533431205154159,0.8276787503182885,0.40720386995984065,0.7704179583509388,0.4592056915099453,0.9124360195376149,0.6798819553381278,0.9748341601498055,0.3231005832721716
1728257233,428720703,202_1728257233-428720703.png,211469,-198178,2.02463436126709,-1.8973842859268188,2889.963134765625,578.5472412109375,284.6111956927767,33.783078496142096,201.50351179183133,35.5085338794402,19.834566755895374,-17.181606339858043,0.8892575410016935,0.11548781594580243,0.8136494579409069,0.418679786302462,0.7617750579587214,0.4526230171141834,0.9065375322076292,0.6723370399239167,0.9725280225507631,0.33132047795480013
1728257233,462048584,203_1728257233-462048584.png,208518,-195109,1.996380925178528,-1.8680013418197632,2843.36328125,588.1211547851562,280.99611586557916,32.75631203423349,200.55459469632248,34.94192675991423,19.677776446828442,-16.964686606330247,0.8836820352394492,0.12128305348795321,0.7993407731496319,0.4289804384207712,0.7529727054223084,0.4460627264340692,0.9004621522375897,0.6647091855957545,0.9701027354692984,0.3397211896834955
1728257233,495375244,204_1728257233-495375244.png,201732,-188041,1.931410789489746,-1.8003312349319458,2784.173583984375,599.6978759765625,277.31842972104323,31.733801831390114,199.57838323166143,34.36951816531223,19.513301500393332,-16.74321654960215,0.870860891475868,0.13462971958406666,0.7811663228634129,0.441435927676957,0.7440179128561972,0.4395296301527923,0.8942120218447505,0.6570032298720337,0.9675585797418969,0.34829812306273633
1728257233,528702637,205_1728257233-528702637.png,196277,-182362,1.8848038911819456,-1.751713752746582,2745.543212890625,607.505126953125,273.58106469666996,30.716266349318932,198.57522697729016,33.79166581000499,19.34117432953227,-16.517319270885565,0.8616635312234391,0.1442186109129588,0.7693047018142155,0.44983581302023606,0.7349178082736393,0.4330283187179519,0.8877893791887457,0.6492239884231148,0.9648960567432323,0.357046510717157
1728257233,562029053,206_1728257233-562029053.png,192004,-177594,1.8382736444473269,-1.700310230255127,2710.1572265625,612.6408081054688,269.78699222277004,29.704389492861235,197.54549079674985,33.208725640415985,19.161441658933743,-16.287122264811252,0.8524812973183551,0.15435699671445985,0.7584392830156836,0.45536133448340294,0.7256796268059129,0.4265631617839173,0.8811965602846614,0.6413762531186605,0.9621158892270518,0.3659614151262168
1728257233,595356201,207_1728257233-595356201.png,187135,-172830,1.7916570901870728,-1.6546989679336548,2677.477783203125,617.1412963867188,265.939224039299,28.698820623857404,196.48955513409575,32.621051696099485,18.974164539993264,-16.052757368036463,0.8432820315696044,0.16335296726074733,0.7484049198384081,0.46020344672813,0.7163107017341914,0.42013830830041315,0.8744360009008103,0.6334647901574239,0.959219021557594,0.3750377306144902
1728257233,628682373,208_1728257233-628682373.png,181680,-167157,1.7394301891326904,-1.6003848314285278,2641.469970703125,621.6488037109375,262.0408084398972,27.700174672926636,195.40781630375713,32.02899597572249,18.77941832676056,-15.814360704237401,0.8329756254085936,0.174065417374568,0.7373485666480901,0.4650531108187416,0.7068184553441613,0.4137576872267108,0.8675102384145426,0.6254943382630511,0.9562066193375316,0.38427018548195846
1728257233,662009521,209_1728257233-662009521.png,176960,-162241,1.6942402124404907,-1.5533183813095093,2608.4375,626.304931640625,258.0948264473266,26.709032345990373,194.30068677050198,31.4329083070099,18.57729261349048,-15.57207262590995,0.8240578790979051,0.1833483965652069,0.7272058049115202,0.4700626770374306,0.6972103896135989,0.4074250088511628,0.8604219136047018,0.6174696069332413,0.953080068441988,0.39365334425791043
1728257233,695356445,210_1728257233-695356445.png,171504,-156554,1.6420036554336548,-1.4988702535629272,2569.81298828125,631.0923461914062,254.104387924524,25.72594042196703,193.16859541714922,30.8331362199414,18.367891134693384,-15.326037653324882,0.8137495674405726,0.1940872739515967,0.7153459830085352,0.47521349560827336,0.6874940767431799,0.40114376669325535,0.8531737723656339,0.6093952747326791,0.9498409734724804,0.4031816100650403
1728257233,728767822,211_1728257233-728767822.png,166495,-151023,1.5940468311309814,-1.445915699005127,2534.27392578125,634.0488891601562,250.07262762561743,24.75141213717283,192.01198779867636,30.23002482259326,18.15133162884487,-15.076404410827315,0.8042858140974263,0.20453157189135096,0.7044335615152056,0.47839446443129846,0.6776771495411045,0.39491723995965033,0.8457686673340956,0.601275987621577,0.946491155648736,0.4128492270863974
1728257233,762178467,212_1728257233-762178467.png,161182,-145500,1.5431793928146362,-1.3930376768112185,2491.29736328125,637.4468383789062,246.00270119153475,23.785927650894223,190.83132638222074,29.62391667901925,17.927745667072866,-14.823325560484697,0.794247682998809,0.21496077525015383,0.6912374237629949,0.4820503458581245,0.6677672916728111,0.388748496518854,0.8382095594258474,0.5931163573116661,0.9430326501587631,0.42265028313501896
1728257233,795590332,213_1728257233-795590332.png,155725,-140119,1.4909332990646362,-1.3415192365646362,2417.447265625,641.9542236328125,241.89778109518625,22.829934585725045,189.62709077306994,29.015151688553466,17.697278448168714,-14.566957732917622,0.7839374893698006,0.22512182643489037,0.6685614346890412,0.48689987861228595,0.6577722277879074,0.3826403963535787,0.8304995192825408,0.5849209596413317,0.9394677029880119,0.43257871233266465
1728257233,829001709,214_1728257233-829001709.png,150717,-134889,1.442986011505127,-1.2914464473724363,2378.613037109375,644.1629638671875,237.76105254148598,21.883848635764576,188.39977792710272,28.404066965979546,17.46008856123229,-14.307461455017124,0.7744756179983302,0.23499774991994232,0.656637218344539,0.48927628034159304,0.6476997135371382,0.3765955954466855,0.822641728631859,0.5766943329624102,0.9357987672478862,0.4426282979091294
1728257233,862414551,215_1728257233-862414551.png,144962,-128747,1.3878867626190186,-1.2326420545578003,2337.166748046875,645.5753784179688,233.59570932764274,20.9480542356443,187.1499023503059,27.790996722153807,17.21634771723457,-14.045001074175913,0.7636023854931977,0.2465958193183362,0.6439109576114547,0.4907959087382409,0.6375575254926139,0.37061655005577904,0.8146394815649105,0.5684409765330982,0.9320284990234601,0.45279267513656174
1728257233,895826660,216_1728257233-895826660.png,140390,-124149,1.344113826751709,-1.1886202096939087,2298.21044921875,646.1073608398438,229.40494966936058,20.022905283497618,185.87799628587325,27.17627214482202,16.966240450778532,-13.779744678652001,0.7549642766488953,0.2552783069240865,0.6319492590541952,0.4913682729880651,0.6273534509850327,0.36470552133245726,0.8064961857341171,0.5601653489134686,0.9281597527602113,0.463065334413564
1728257233,929240234,217_1728257233-929240234.png,137294,-120926,1.3144723176956177,-1.1577627658843994,2259.125732421875,646.137939453125,225.19197199906182,19.108725911259288,184.58460988890505,26.560221279435428,16.70996379332147,-13.51186401373206,0.7491148499092302,0.2613643620235391,0.6199481292091149,0.49140117276883183,0.6170952778727798,0.3588645802439651,0.7982153634717166,0.5518718663609752,0.9241955762093106,0.473439624511958
1728257233,962653076,218_1728257233-962653076.png,129337,-112629,1.238290786743164,-1.0783261060714722,2219.926513671875,646.7117919921875,220.95997074304995,18.20581129594467,183.27031138798853,25.94316890971225,16.447726919052883,-13.241534393427507,0.734081260243513,0.27703176116140804,0.6079118410484683,0.4920185854210631,0.6067907842597474,0.3530956127566782,0.7898006528242711,0.5435649012225325,0.9201392049499375,0.48390875599655503
1728257233,996067383,219_1728257233-996067383.png,124023,-107094,1.1874138116836548,-1.0253331661224363,2120.9140625,648.0155029296875,216.71213208551697,17.314428505813684,181.9356872322691,25.325436437550614,16.179750764503314,-12.96893460747137,0.7240412471732197,0.28748362990344645,0.5775096434588378,0.49342125870883796,0.5964477281811228,0.34740032524247527,0.7812558084942818,0.5352487803178632,0.9159940565052576,0.4944658048269148
1728257234,29480957,220_1728257234-29480957.png,118273,-101099,1.1323624849319458,-0.9679362177848816,2053.0263671875,648.9452514648438,212.45162972819398,16.434817375696433,180.58134222229546,24.707341761769175,15.906267622824405,-12.694246823375487,0.7131774715757584,0.2988041071367272,0.5566644355848052,0.49442158278152876,0.5860738372785675,0.34178025007143165,0.7725847026779149,0.5269277833070635,0.9117637240666046,0.5051037161504042
1728257234,96310303,221_1728257234-96310303.png,113262,-95876,1.0843864679336548,-0.9179304242134094,1997.359619140625,649.7576904296875,208.18162065497475,15.567191406349592,179.2078996229029,24.089199155102296,15.62752071358193,-12.417656483286054,0.7037099307646145,0.3086668169854946,0.5395717219587637,0.49529569252560984,0.5756767984875057,0.33623675135805264,0.7637913257877302,0.5186061410346717,0.9074519698388899,0.515815308296701
1728257234,129725830,222_1728257234-129725830.png,107802,-90206,1.032111644744873,-0.863645076751709,1950.4617919921875,650.4454956054688,203.90524091083543,14.711738683540185,177.81600125632394,23.471319138929946,15.343763728911124,-12.139352195375396,0.6933940676959326,0.31937358899760226,0.525171543086148,0.4960357077540712,0.5652642477592218,0.33077103083355003,0.7548797870488169,0.5102880338432405,0.9030627180203752,0.526593276983896
1728257234,163140869,223_1728257234-163140869.png,102049,-84212,0.9770316481590272,-0.8062576651573181,1898.7442626953125,651.7688598632812,199.625601403827,13.86862281359129,176.40630757320227,22.854008355363945,15.05526035707689,-11.859525619528442,0.6825246344211208,0.33069218528621624,0.5092914540072331,0.4974595262103229,0.5548437598391385,0.32538413382329845,0.7458543149534531,0.501977589851318,0.8986000474329352,0.5374301997455448
1728257234,196557373,224_1728257234-196557373.png,97484,-79445,0.9333256483078004,-0.760617733001709,1832.504150390625,652.4199829101562,195.34578373801685,13.03798387328595,174.97949769815315,22.23756943650717,14.762283784889819,-11.578371347103129,0.6738997346655183,0.3396938104224084,0.48895214355878647,0.49816007483550934,0.5444228381204517,0.3200769553160304,0.7367192575528068,0.49367888319337294,0.8940681838252563,0.5483185405872208
1728257234,229973145,225_1728257234-229973145.png,89957,-71611,0.8612611293792725,-0.6856138706207275,1771.5576171875,652.4696044921875,191.0688360843516,12.219939373112545,173.53626944529728,21.62230087090304,14.465116180950545,-11.296086774560564,0.6596785921722681,0.35448692296732187,0.4702382492665633,0.49821346310250186,0.5340089045901012,0.31485024611827334,0.7274790825563875,0.48539593222189215,0.8894714918794798,0.559250654880475
1728257234,263390381,226_1728257234-263390381.png,85240,-66701,0.8160998821258545,-0.6386048793792725,1725.4473876953125,648.9637451171875,186.7977690958925,11.414585233634975,172.07733929826574,21.008496867360613,14.164048162103827,-11.012871970787966,0.6507665153012531,0.36375856946634305,0.45607990563065814,0.49444148025372897,0.5236092898827831,0.3097046190926447,0.7181383772040308,0.4771326976741488,0.8848144669581279,0.5702187945010584
1728257234,296806885,227_1728257234-296806885.png,79637,-60859,0.762455940246582,-0.5826727151870728,1695.3690185546875,641.6310424804688,182.53555187396316,10.621996775199007,170.6034423488507,20.396447216471508,13.859378245562285,-10.728929537980527,0.6401804716738562,0.37479014535470145,0.44684421344281666,0.486552165360471,0.5132312234589284,0.3046405554813555,0.7087018478731133,0.4688930808078968,0.8801017266293636,0.5812151132165897
1728257234,330224854,228_1728257234-330224854.png,74778,-55492,0.715935230255127,-0.5312883257865906,1648.3662109375,635.0037841796875,178.28510799238606,9.84222972126571,169.11533218876244,19.786437150245412,13.551412288860401,-10.444464465987839,0.6310001197404478,0.38492475751096467,0.43241179986722966,0.4794218438127235,0.5028818239241234,0.2996584113167811,0.6991743193855329,0.46068092151173756,0.8753380020040029,0.5922316723273214
1728257234,397060791,229_1728257234-397060791.png,68726,-49192,0.6579924821853638,-0.4709711968898773,1589.1016845703125,620.20068359375,174.04931158783802,9.075321215445932,167.61378074958543,19.178747200393026,13.240462919292288,-10.159683980037741,0.619565753855513,0.3968211858791841,0.4142143729845902,0.4634950665104201,0.4925680895095208,0.2947584239195714,0.6895607339830399,0.452499996397277,0.8705281289098614,0.6032604465633824
1728257234,430478760,230_1728257234-430478760.png,63867,-44277,0.6114717125892639,-0.4239142835140228,1545.3468017578125,608.892822265625,169.83098352506357,8.321290851873636,166.09957808669154,18.573653055872708,12.926848954019334,-9.87479738171684,0.6103853901597818,0.40610228412515614,0.4007792486438385,0.45132884578572524,0.4822968887345245,0.289940718481987,0.6798661499437535,0.4443540168813713,0.8656770389217757,0.6142933302431692
1728257234,463898193,231_1728257234-463898193.png,61350,-41814,0.5873736143112183,-0.4003331661224365,1501.9071044921875,592.414794921875,165.63288764610718,7.580141717983686,164.57353210341262,17.97142542036295,12.610894811742396,-9.590015883041012,0.6056298947436766,0.4107532195894744,0.38744090337642634,0.4336000010506917,0.4720749512740498,0.28520531473049043,0.670095739816196,0.43624662726737373,0.8607897502611452,0.6253221436993452
1728257234,497316895,232_1728257234-497316895.png,54720,-34594,0.5238970518112183,-0.3312078714370727,1462.0579833984375,584.2071533203125,161.4577271129448,6.851861448035192,163.03646821226832,17.372329870283895,12.292929916724827,-9.305552433435105,0.5931034912691805,0.4243868943299393,0.3752050599150595,0.4247693321508675,0.46190885905320295,0.2805521336569939,0.6602547882503256,0.4281814028337726,0.8558713585771526,0.6363386399794464
1728257234,530737061,233_1728257234-530737061.png,49560,-29527,0.4744944870471954,-0.2826956808567047,1415.4912109375,575.5880126953125,157.30814085302796,6.136423284707399,161.4892289306116,16.776626713829387,11.973288096015864,-9.021621539470793,0.583354436901136,0.4339550188541191,0.36090653280344165,0.41549592807753316,0.45180503759254126,0.2759810043016848,0.6503486894086825,0.4201618479364341,0.850927027622805,0.647334511826944
1728257234,564156494,234_1728257234-564156494.png,43811,-23384,0.4194527566432953,-0.2238817363977432,1374.007568359375,568.7486572265625,153.1867001173454,5.433787144734144,159.93267340872418,16.18457085119374,11.652306970946595,-8.738439077247689,0.5724925550376735,0.4455549721361559,0.34816880251325355,0.40813740944762195,0.4417697476273028,0.27149167056165446,0.6403829439450515,0.41219139412692785,0.8459619798423825,0.6583013989472144
1728257234,597577393,235_1728257234-597577393.png,39682,-18929,0.3799211084842682,-0.1812289357185363,1326.7686767578125,562.008056640625,149.09590516069122,4.743900683066042,158.36767688898118,15.596411635851899,11.330327344263013,-8.45622209730113,0.564691417809239,0.45396744131805317,0.33366389833819377,0.40088514200589503,0.43180907702419613,0.2670837979901202,0.6303631555417983,0.40427339828503467,0.8409814868913978,0.6692308955629303
1728257234,630997559,236_1728257234-630997559.png,34222,-13404,0.3276462852954864,-0.1283317953348159,1281.1805419921875,554.9749145507812,145.0381820539654,4.066700348858505,156.7951300948728,15.012392736461466,11.007692584465731,-8.175188621879531,0.5543755547405572,0.4644004153831178,0.3196658661262519,0.393318126761345,0.4219289330196753,0.2627569805434209,0.6202950269981211,0.3964111407596249,0.8359908601133498,0.6801145582649579
1728257234,664419189,237_1728257234-664419189.png,28617,-7561,0.2739832401275635,-0.0723900869488716,1235.9295654296875,546.7225952148438,141.01587963855093,3.402112425929236,155.21593854817945,14.432751998731815,10.684748008933967,-7.895557434400611,0.5437857412886471,0.4754338736856311,0.30577135978594583,0.38443938872076006,0.41213503480415775,0.2585107472287829,0.6101843558583082,0.38860782350909473,0.8309954409976698,0.6909439141661451
1728257234,697838867,238_1728257234-697838867.png,24199,-3115,0.2316846698522567,-0.0298234522342681,1196.29931640625,543.4182739257812,137.03126663303175,2.750054050222758,153.63102181160207,13.857721306441737,10.361840267234635,-7.6175478609193465,0.5354385823248513,0.4838293482385658,0.29360272193205295,0.3808842423512115,0.4024329064771753,0.2543445686051785,0.600037029562728,0.38086656823033904,0.8260005916405321,0.7017104693644733
1728257234,731166504,239_1728257234-731166504.png,18892,2425,0.180874690413475,0.0232172943651676,1145.217529296875,539.71826171875,133.0865289025457,2.1104341972105125,152.041312653196,13.28752644070399,10.03931672577432,-7.341379543533016,0.5254117901055809,0.49429064595049066,0.27791784021717836,0.37690336887844916,0.3928278703985264,0.25025786309209397,0.5898590200981715,0.37319041446412404,0.8210116852264369,0.7124057177184648
1728257234,764492676,240_1728257234-764492676.png,13428,8415,0.1285615861415863,0.08056640625,1097.9263916015625,536.24560546875,129.18376690072685,1.4831546330083019,150.44775612863899,12.722386936630537,9.717524854793238,-7.067272205778911,0.515088372684969,0.5056016883359329,0.26339689365505836,0.3731671095441214,0.3833250409596651,0.24625000304647818,0.5796563781221324,0.36558231766546656,0.8160340965460188,0.7230211499326913
1728257234,797819824,241_1728257234-797819824.png,7387,14401,0.0707241892814636,0.1378772258758545,1058.82861328125,532.3060913085938,125.32499329343793,0.8681108241744997,148.85130857790725,12.162515936765754,9.396811618708883,-6.795445410204029,0.5036747967058909,0.5169051782876913,0.25139175321321305,0.36892855395613305,0.37392931879773034,0.2423203205756911,0.5694352265390923,0.35804514723050285,0.8110731925656706,0.733548262946441
1728257234,831145996,242_1728257234-831145996.png,899,21311,0.0086071537807583,0.20403453707695,999.4915161132812,527.8771362304688,121.51213077250281,0.2651928023789999,147.2529365341145,11.60812004096227,9.077522870948066,-6.526118308371673,0.49141668097504243,0.5299534736580752,0.23317204315508946,0.3641634048712033,0.3646453854722067,0.23846811306210958,0.5592017535144311,0.35058168447546756,0.8061343230665944,0.743978569615284
1728257234,897798340,243_1728257234-897798340.png,-5735,28074,-0.0549077056348323,0.2687844634056091,913.884521484375,523.5264892578125,117.74701006669056,-0.32571401886270046,145.65361554368684,11.059399152675978,8.76000275454426,-6.259509383610061,0.4788827200242492,0.5427241886192502,0.20688604846494155,0.3594825081190552,0.35547769862187245,0.2346926483814636,0.5489622049206759,0.34319462056746497,0.8012228113730329,0.7543036086737187
1728257234,931124756,244_1728257234-931124756.png,-10013,32676,-0.0958658829331398,0.3128446638584137,865.4401245117188,520.1117553710938,114.03136815636859,-0.9047280774683915,144.05432889845684,10.5165463218977,8.444593109857587,-5.9958361868191306,0.4708000729146401,0.5514142411493324,0.1920109886977963,0.3558085679303313,0.34643048761766077,0.23099316980162654,0.5387228762198142,0.3358865544099635,0.7963439451906755,0.7645149549666568
1728257234,964449951,245_1728257234-964449951.png,-13844,36516,-0.1325444281101226,0.349609375,822.2821655273438,515.7700805664062,110.36684669737309,-1.4719709475964726,142.45606628161502,9.979747585127743,8.131632890822845,-5.735315065662182,0.4635619642702972,0.5586653945210903,0.17875915237742815,0.35113732440727047,0.3375077497249447,0.22736890055217604,0.5284901037940875,0.3286599904884789,0.7915029675769805,0.7746042299370947
1728257234,997775879,246_1728257234-997775879.png,-19897,42810,-0.1904967129230499,0.4098690152168274,785.5394897460938,508.2699890136719,106.75499065860227,-2.027566677041548,140.85982233075015,9.449181802962979,7.821457591185827,-5.478160887497001,0.45212571641368654,0.5705504843197399,0.16747715626631077,0.3430679144067221,0.3287132467862145,0.22381904805795405,0.5182702557459491,0.32151733668411786,0.7867050680659972,0.7845631123562382
1728257235,31100830,247_1728257235-31100830.png,-25050,48193,-0.239832267165184,0.4614066183567047,751.638427734375,502.0950012207031,103.19724717671355,-2.571641177969007,139.26659512238962,8.92502049601288,7.51439868223113,-5.224586756447433,0.44238988583724564,0.5807153150276663,0.15706768984486585,0.3364241944068403,0.32005050243238176,0.22034280783182963,0.5080697221954338,0.3144609020646245,0.7819553739709456,0.7943833492805514
1728257235,64426514,248_1728257235-64426514.png,-29921,53419,-0.2864679098129272,0.5114411115646362,719.6421508789062,494.7760925292969,99.69496463017224,-3.1043216714927255,137.6773845835535,8.407427680007407,7.210783063493582,-4.9748037250742625,0.4331868532045625,0.5905836853442904,0.14724309587128695,0.3285497205324512,0.3115227998281819,0.21693936702344324,0.4978949051102351,0.307492894664548,0.7772589418876286,0.80405676721796
1728257235,97750977,249_1728257235-97750977.png,-34193,57722,-0.3273686468601227,0.5526386499404907,689.812255859375,486.5842590332031,96.24939193359778,-3.625736186105667,136.09319083701592,7.8965597011592905,6.910932527874797,-4.72902050116943,0.42511554129857454,0.598709131186956,0.13808369872751308,0.31973605970292357,0.30313317995397865,0.21360790762387047,0.4877522077113489,0.30061541926883434,0.7726207494206687,0.8135752834829144
1728257235,131076416,250_1728257235-131076416.png,-39655,63395,-0.3796626031398773,0.6069527268409729,646.5380249023438,472.3875732421875,92.86167805175766,-4.136013108970781,134.51501248824172,7.392565073143868,6.615163242463432,-4.487443150262337,0.414795902524218,0.6094215695448725,0.12479616059949353,0.3044617290509333,0.2948844404223889,0.21034760933254656,0.4776480235052974,0.2938304752181945,0.7680456871526554,0.8229309177175118
1728257235,164400635,251_1728257235-164400635.png,-44224,68164,-0.4234068691730499,0.6526118516921997,613.7280883789062,460.6421203613281,89.53287173090196,-4.6352807877053674,132.94384486302295,6.895584317421298,6.323785246168899,-4.2502747944784405,0.40616345135726617,0.6184269800822066,0.11472172893678034,0.29182469998650523,0.2867791348241093,0.20715765210157472,0.46758872500071086,0.2871399542594688,0.7635385508733681,0.8321158035538845
1728257235,197725586,252_1728257235-197725586.png,-49092,73532,-0.4700137972831726,0.7040058374404907,594.7042846679688,455.21820068359375,86.26392144379169,-5.123667179038782,131.38067820529005,6.405749808925877,6.037101965034349,-4.01771530842172,0.3969660852236758,0.6285634849390409,0.10888038845403353,0.28598906033038346,0.278819572594066,0.20403721838054775,0.45758065216993166,0.28054563846824493,0.759104034082469,0.8411222003918453
1728257235,231049316,253_1728257235-231049316.png,-53955,78302,-0.5165728330612183,0.7496744990348816,581.9227905273438,452.561767578125,83.05567554389211,-5.601299540042905,129.8264958443328,5.92318562928069,5.755409745865317,-3.789961012765482,0.38777817011659516,0.6375707764210419,0.10495577588506036,0.2831309821700919,0.2710078193868595,0.20098549508936064,0.4476301007147648,0.2740491982727845,0.7547467207755083,0.8499425052652835
