sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256706,336546387,193_1728256706-336546387.png,246567,-225720,2.3606674671173096,-2.1610753536224365,2401.216064453125,443.537841796875,215.65925173328154,-379.34416988006143,61.9745606694252,-196.98059450974384,207.11988113150898,-51.98593137066062,0.8598962741441596,0.14598381737616317,0.679148897966862,0.1956991504929534,0.7403471568761426,0.16661253345214266,0.7087255971189672,0.555420381948887,0.7477022827077331,0.9095050519978018
1728256706,369912109,194_1728256706-369912109.png,242297,-221267,2.3197858333587646,-2.1184418201446533,2369.17529296875,445.0592346191406,214.76497974833092,-377.06086849469267,60.9531309195148,-197.51649066953217,206.29877419877621,-52.07903757833221,0.8534414061019227,0.15271179705850585,0.6689344562948601,0.19653859699557613,0.7347907220076939,0.17475040445937884,0.7056152137781775,0.5460972275015021,0.7395794720334345,0.9037950089181717
1728256706,403276855,195_1728256706-403276855.png,236693,-215427,2.266132354736328,-2.062528610229492,2331.54150390625,446.1446533203125,213.82948594682074,-374.73350368126336,59.90719681599944,-198.05153475699788,205.47579486548943,-52.17488657128167,0.8449699705775919,0.1615354367992699,0.656936987898608,0.197137489615053,0.7289781611029533,0.18304532109186233,0.7024302115678704,0.5367888968249521,0.7314381386130715,0.8979167555495984
1728256706,436643066,196_1728256706-436643066.png,230353,-208816,2.205432415008545,-1.999234080314636,2294.98828125,446.798583984375,212.85303809563388,-372.3632457974642,58.83695744468041,-198.58511823690267,204.6515099687117,-52.27346174389459,0.835385957780337,0.17152391949194878,0.6452839988022612,0.1974983036013367,0.7229111378942861,0.1914931121000243,0.6991711967296009,0.5275059767986354,0.7232838898894305,0.8918713102857643
1728256706,470008545,197_1728256706-470008545.png,225633,-203909,2.160242319107056,-1.9522536993026731,2256.356201171875,447.37152099609375,211.8359601368007,-369.9513141963075,57.74261256903871,-199.11664305030033,203.82647778975118,-52.374744890771,0.8282508196011007,0.17893787332436845,0.6329682800993409,0.19781442838099367,0.7165916651505397,0.20008943161100268,0.6958387775685445,0.5182588720425922,0.7151222486673832,0.8856597896324399
1728256706,503375244,198_1728256706-503375244.png,221503,-199605,2.120701313018799,-1.9110466241836548,2219.365966796875,447.9607238769531,210.77863254823146,-367.49897769322945,56.624364205534626,-199.6455227267805,203.0012475137263,-52.47871609474691,0.8220076254551807,0.1854407442232583,0.6211759737985589,0.19813952804653312,0.7100221069184061,0.20882975746385224,0.6924335692504849,0.5090577855674527,0.7069586477676322,0.8792834150749287
1728256706,536741211,199_1728256706-536741211.png,216782,-194376,2.075501680374145,-1.8609834909439087,2181.33544921875,448.7662963867188,209.68149261110977,-365.007554918466,55.48241822104612,-200.1711834694076,202.1763587003635,-52.585353615408636,0.8148709815039628,0.1933411858661483,0.6090520302865484,0.19858401221658772,0.7032051801838322,0.21770938995364753,0.6889561986662168,0.4999126998994101,0.6987984247915664,0.8727435199152933
1728256706,570108398,200_1728256706-570108398.png,212511,-190078,2.0346105098724365,-1.819833755493164,2143.216796875,451.0308227539063,208.54503457924886,-362.4784145502406,54.316985944642624,-200.69306520861753,201.35234076785042,-52.694633778377835,0.808414607689744,0.199835008016514,0.5968999898411296,0.1998334914511497,0.6961439559242919,0.22672345100038416,0.6854073093396018,0.49083335874524714,0.6906468170152755,0.8660415560623123
1728256706,603474854,201_1728256706-603474854.png,207351,-184558,1.9852079153060915,-1.7669845819473269,2102.997314453125,453.0934753417969,207.36980974607812,-359.91297542488365,53.1282857854553,-201.210622621565,200.52971249141376,-52.80653086571227,0.8006143512040736,0.20817511348842577,0.5840782150134952,0.2009715844378459,0.6888418595249988,0.23586688375650255,0.6817875663541889,0.4818292492584315,0.6825089564292242,0.8591791007530114
1728256706,636842773,202_1728256706-636842773.png,201598,-178868,1.9301278591156008,-1.7125076055526731,2037.2235107421875,456.84661865234375,206.15642640556572,-357.31270652000666,51.91654484808309,-201.72332611365226,199.7089815180091,-52.9210170078731,0.7919176710134415,0.21677210183164358,0.5631098471987971,0.2030424256957853,0.6813026705361029,0.2451344526668584,0.6780976612723308,0.4729095849631486,0.6743898649373143,0.8521578631781241
1728256706,670209961,203_1728256706-670209961.png,199535,-176418,1.9103764295578003,-1.6890510320663452,2000.621337890625,459.2192687988281,204.9055497039342,-354.6791268063361,50.68200053731048,-202.2306627591031,198.89064389818628,-53.03806207783209,0.7887990854844447,0.22047377366036103,0.5514412530189368,0.20435156350573475,0.6735305217513468,0.2545207439967976,0.674338317021754,0.4640832893908411,0.6662944497258583,0.8449796909763139
1728256706,703578125,204_1728256706-703578125.png,195407,-172274,1.870854377746582,-1.6493757963180542,1960.1856689453125,462.8568420410156,203.61790137926565,-352.0138049631681,49.424902145077034,-202.73213719744214,198.07518363595082,-53.157633587991896,0.7825588840603382,0.22673490564337528,0.5385505589820692,0.20635863761013407,0.6655298975901383,0.2640201668462987,0.6705102927280819,0.45535898048387446,0.658227498810577,0.8376465765558745
1728256706,736979736,205_1728256706-736979736.png,187887,-164576,1.7988568544387815,-1.575674057006836,1924.041748046875,465.9558410644531,202.29425938605667,-349.3183589520648,48.14551241423388,-203.22727248265315,197.26307225737347,-53.279696590636036,0.7711910773071993,0.23836574559938292,0.5270280532897647,0.2080685470127444,0.6573056317647747,0.27362695466935505,0.6666143884766725,0.4467449558224632,0.6501936767690641,0.8301606631999627
1728256706,770382813,206_1728256706-770382813.png,183317,-159829,1.7551029920578003,-1.5302255153656006,1888.0003662109373,467.9876708984375,200.93545740167326,-346.5944554435397,46.84410907505072,-203.7156108816969,196.4547683987909,-53.40421358260509,0.764282708388396,0.24553796051592694,0.5155382365504562,0.20918963318003858,0.6488629042138698,0.28333516731731234,0.6626514499914772,0.4382491787326037,0.6421975206670574,0.8225242509126405
1728256706,803784912,207_1728256706-803784912.png,178299,-154444,1.7070599794387815,-1.4786688089370728,1852.48193359375,469.8698425292969,199.54238421166417,-343.8438090919495,45.520986351366645,-204.19671461904133,195.65071741559353,-53.53114441484255,0.756697118520856,0.2536741023048875,0.5042151334714273,0.21022814366184023,0.6402072372830814,0.29313869362321454,0.6586223732214612,0.4298792653332466,0.6342434361883658,0.8147398019662746
1728256706,837188477,208_1728256706-837188477.png,173726,-149530,1.6632773876190186,-1.4316214323043823,1817.1143798828125,471.9418640136719,198.11598297111397,-341.06818165443946,44.17645643369525,-204.6701665639648,194.85135101273625,-53.66044620742088,0.7497842134639581,0.2610986286875579,0.4929401298518068,0.2113714060480973,0.6313444911356336,0.30303125454195357,0.6545281088263961,0.4216424725790686,0.6263356939796929,0.8068099461128395
1728256706,870591309,209_1728256706-870591309.png,168858,-144774,1.6166704893112185,-1.3860868215560913,1796.455810546875,473.870361328125,196.65725033966743,-338.2693809504946,42.81085091657383,-205.13557085768016,194.0570868982225,-53.79207327067777,0.7424253740347013,0.2682844261330717,0.4863542787086206,0.21243547727430712,0.6222808583779096,0.3130064068585132,0.6503696665537704,0.41354568735019503,0.6184784262227245,0.7987374854204967
1728256706,903995361,210_1728256706-903995361.png,162821,-138167,1.5588713884353638,-1.3228305578231812,1795.306640625,474.7262878417969,195.16723548848586,-335.44925965930406,41.42452219703271,-205.5925534777478,193.26832846091352,-53.92597703314183,0.7332993794299576,0.2782668700559454,0.48598792894254406,0.2129077448621967,0.6130228578893124,0.32305754747425897,0.6461481194973064,0.40559541663292764,0.6106756234468507,0.7905253986937844
1728256706,937398682,211_1728256706-937398682.png,158690,-134175,1.5193206071853638,-1.2846105098724363,1760.3292236328125,474.8364562988281,193.64703897799333,-332.6097139525869,40.01784483035601,-206.04076273770755,192.48546447410124,-54.0621059769609,0.7270546418677566,0.2842983594750613,0.47483729900598926,0.21296853161273266,0.6035773278492977,0.33317791827965904,0.6418646082254241,0.39779777882749245,0.6029311315967589,0.7821768454336921
1728256706,970803467,212_1728256706-970803467.png,153977,-129262,1.4741977453231812,-1.2375727891921997,1722.445556640625,474.3935241699219,192.09781150554892,-329.75268196078366,38.59121683850406,-206.47986972030742,191.7088688263648,-54.20040558155926,0.7199301193809906,0.29172136205600513,0.4627601707445196,0.2127241385663951,0.5939514179562086,0.3433606116209005,0.6375203447655535,0.3901584962110234,0.5952486493699278,0.7736951692930645
1728256707,4207520,213_1728256707-4207520.png,148510,-123417,1.4218558073043823,-1.1816118955612185,1677.3597412109375,472.7325439453125,190.52075252207055,-326.8801420709441,37.145060965834176,-206.90956864321535,190.93890028132665,-54.34081827628615,0.7116657651484332,0.30055252674356686,0.4483870326892838,0.21180767306184678,0.5841525808318595,0.35359857636635583,0.6331166164279638,0.3826828885751561,0.587631725840011,0.7650839009805845
1728256707,37612793,214_1728256707-37612793.png,143643,-118500,1.375258445739746,-1.134535789489746,1616.05126953125,468.0435180664063,188.91710871644733,-323.994111055637,35.6798258761256,-207.32957715674874,190.17590226804856,-54.48328340290141,0.7043084314911581,0.30798158690668287,0.4288421909467206,0.2092204475161829,0.5741885626046437,0.3638846245752998,0.6286547894508567,0.3753758680463375,0.580083758383328,0.7563467605614682
1728256707,71017334,215_1728256707-71017334.png,138780,-113431,1.3286994695663452,-1.0860044956207275,1564.4185791015625,461.2037963867188,187.28817236672853,-321.096642033799,34.19598728432523,-207.73963657389598,189.4202027039118,-54.62773718883568,0.6969571585661091,0.3156402896336973,0.4123819410735313,0.20544655009869917,0.5640673926648734,0.37421143876560947,0.6241363124466754,0.36824193508406644,0.5726079909267028,0.7474876590973656
1728256707,104423096,216_1728256707-104423096.png,133328,-107757,1.276501178741455,-1.0316808223724363,1518.929931640625,456.3257446289063,185.63527955770974,-318.189822266253,32.69404901583047,-208.13951203354083,188.67211385180894,-54.77411273219218,0.6887154850240248,0.32421308527296056,0.39788038213152555,0.20275502728632622,0.5537973725899996,0.38457157977071543,0.6195627196277563,0.36128517564122875,0.5652075125347338,0.7385106995661816
1728256707,137828125,217_1728256707-137828125.png,128307,-102377,1.2284294366836548,-0.9801719784736632,1461.1043701171875,452.21923828125,183.95980826548464,-315.275770790203,31.17454398558377,-208.52899259818165,187.931932213276,-54.92233999937389,0.6811253590183902,0.3323416738965729,0.3794458751590595,0.20048921378892542,0.5433870642432406,0.39495749517045153,0.6149356337877951,0.35450925946404377,0.5578852563526004,0.7294201770075905
1728256707,171234619,218_1728256707-171234619.png,126101,-100221,1.2073088884353638,-0.9595301151275636,1410.1226806640625,447.8534240722656,182.26317631054835,-312.35663589814027,29.638035089034474,-208.90789128756947,187.19993845886378,-55.07234583602447,0.6777906010992814,0.3355991575220064,0.36319316122197454,0.19808032410889198,0.5328452770554726,0.40536152827644134,0.61025676901494,0.3479174395068534,0.5506439989172616,0.7202205778520536
1728256707,204640381,219_1728256707-204640381.png,121380,-95313,1.162109375,-0.9125401973724364,1367.69384765625,181.3572998046875,180.54683918201258,-309.4345924673847,28.085115997469973,-209.27604504969023,186.47639739668256,-55.22405399170754,0.670653975970213,0.3430146163437857,0.34966705620353733,0.051037932292038055,0.5221810545062939,0.4157759276498252,0.6055279331136749,0.3415125524369529,0.5434863598462836,0.7109165784072782
1728256707,238047363,220_1728256707-238047363.png,114005,-87323,1.0915000438690186,-0.8360428214073181,1332.397705078125,161.10044860839844,178.81228773643144,-306.5118391471708,26.516411851419605,-209.6333146704996,185.761557979682,-55.37738515848561,0.6595053531511497,0.3550866345243581,0.33841481810475327,0.03986097480807205,0.5114036598259974,0.42619285712671506,0.6007510297163235,0.3352970202049623,0.5364148019098569,0.7015130424922407
1728256707,271453857,221_1728256707-271453857.png,108853,-82260,1.0421741008758545,-0.7875689268112183,1295.8546142578125,158.01095581054688,177.0610457756561,-303.5905954109008,24.932579847442362,-209.9795846238459,185.0556533518367,-55.53225702334322,0.6517171993077815,0.3627362790966648,0.3267650589882859,0.038156310577980246,0.500522560945907,0.43660440632420405,0.5959280600698917,0.32927285265576467,0.5294316314876863,0.6920150182221634
1728256707,304861328,222_1728256707-304861328.png,103832,-77038,0.9941022992134094,-0.7375727891921997,1267.1746826171875,156.65255737304688,175.29466750903975,-300.6730984819779,23.33430971507445,-210.31476286312858,184.35890093303624,-55.6885843342254,0.6441270638910721,0.37062614818930406,0.31762203666614786,0.03740679815696761,0.4895474147301402,0.44700260159694416,0.5910611244884335,0.32344165115309087,0.5225389994087686,0.682427733958491
1728256707,338268311,223_1728256707-338268311.png,99703,-72738,0.9545707106590272,-0.696403980255127,1237.04736328125,155.90382385253906,173.51473490627214,-297.76160014255146,21.722324081696044,-210.63878055648817,183.67150254220937,-55.84627897928368,0.637885356694984,0.3771229803183888,0.30801759420630337,0.03699367557219643,0.4784880505278135,0.4573794174110368,0.5861524234641171,0.31780461318650044,0.5157389021693979,0.6727565934488715
1728256707,371676514,224_1728256707-371676514.png,95728,-68428,0.9165135025978088,-0.6551393866539001,1211.16357421875,155.6702423095703,171.72285494823728,-294.85836343558367,20.097378723551774,-210.9515917677154,182.9936445580696,-56.005250078706496,0.6318764418472554,0.3836349281843534,0.2997659685000298,0.0368647941903122,0.4673544530916276,0.4677267880981357,0.5812042584316135,0.31236253792270885,0.5090331835233457,0.6630071701953515
1728256707,405083984,225_1728256707-405083984.png,90708,-63356,0.8684512972831726,-0.6065793633460999,1182.708251953125,155.6878204345703,169.92065678450675,-291.965659271789,18.460262701253722,-211.25317308552403,182.32549811678098,-56.165404088274364,0.6242878216136025,0.3912981646918134,0.29069455055112114,0.03687449312890187,0.4561567449163464,0.4780366199485877,0.5762190321807212,0.3071158326552439,0.5024235364372698,0.6531852011035193
1728256707,438492676,226_1728256707-438492676.png,86876,-59054,0.8317631483078003,-0.5653913617134094,1161.099853515625,400.1473693847656,168.10978880715857,-289.085762953973,16.811798377974736,-211.54352320423635,181.6672193457334,-56.32664491357291,0.6184950697449113,0.3977980256119842,0.28380589852309945,0.17175794360645608,0.4449051680573777,0.4883008035989713,0.5711992489117662,0.3020645200993921,0.4959115054033416,0.6432965794780161
1728256707,471900879,227_1728256707-471900879.png,80982,-53224,0.7753331661224365,-0.5095741152763367,1144.5074462890625,434.3442993164063,166.29191565134886,-286.22095063195076,15.152841318363784,-211.822662459192,181.0189496324461,-56.48887403365652,0.6095852475302799,0.40660652139731795,0.2785163200278853,0.190626504579947,0.4336100654942401,0.4985112266670555,0.5661475139277872,0.2972082464748387,0.48949848909937566,0.6333473474384581
1728256707,505310303,228_1728256707-505310303.png,75818,-47844,0.7258923053741455,-0.4580652713775635,1120.9189453125,436.212646484375,164.46871513355023,-283.37349570157244,13.484280066072847,-212.09063232030604,180.38081592737694,-56.65199063288915,0.6017789491345331,0.41473511002093033,0.2709964209682588,0.19165738725067027,0.42228186210673346,0.5086597865859621,0.5610665329570761,0.2925462903163969,0.48318574338437603,0.6233436878338656
1728256707,538718750,229_1728256707-538718750.png,70506,-42168,0.6750344634056091,-0.4037224352359772,1095.2025146484375,438.6144104003906,162.64187513886267,-280.5456651615839,11.807035797694033,-212.3474948472179,179.7529310790935,-56.81589173968441,0.5937489212555412,0.42331092974818785,0.2627981483031252,0.19298258892765885,0.41093104533467617,0.5187384035886112,0.5559591110993731,0.2880775719529538,0.47697438461421826,0.6132919157339738
1728256707,572128906,230_1728256707-572128906.png,65788,-37102,0.6298636794090271,-0.3552198112010956,1073.3807373046875,441.4523315429688,160.81309046943358,-277.73971594226373,10.12206185086838,-212.59333210944445,179.13539419987976,-56.98047237090742,0.5866168322645677,0.43096510810094013,0.25584147212053565,0.1945484455184036,0.3995681455960006,0.528739033792755,0.5508281513888978,0.28380066359524925,0.4708653932584199,0.603198469573317
1728256707,605538086,231_1728256707-605538086.png,60777,-31880,0.5818876624107361,-0.3052236437797546,1055.0869140625,443.4906921386719,158.9840596666947,-274.95789122006005,8.430343124362514,-212.82824557491816,178.5282910594647,-57.145625680764034,0.5790418204451988,0.43885498189667116,0.2500094904981094,0.1956731351107988,0.3882037165421641,0.5386536823359117,0.5456766529675063,0.2797137999736723,0.4648596177951059,0.5930699020201078
1728256707,638948730,232_1728256707-638948730.png,56650,-27885,0.5423751473426819,-0.2669749557971954,1040.46044921875,445.5937805175781,157.1564818206583,-272.2024167326766,6.732895348086878,-213.05235547026808,177.93169450423036,-57.31124311306436,0.5728031247930739,0.4448909909869574,0.24534664484575283,0.1968335390239383,0.3768483152331523,0.5484744165086959,0.5405077088618041,0.275814889467652,0.45895777885802747,0.5829128706381805
1728256707,672358398,233_1728256707-672358398.png,53102,-24189,0.5084061026573181,-0.2315889298915863,1014.1053466796876,447.8619995117188,155.33205337982014,-269.4754971090647,5.030764221489329,-213.26580011616872,177.34566489900288,-57.477214555799804,0.5674396967495691,0.4504752445993363,0.23694476670195844,0.19808505570914153,0.36551248231625466,0.5581933788350253,0.5353245033594453,0.2721015256688051,0.45316047360698786,0.5727341284070437
1728256707,705768799,234_1728256707-705768799.png,49863,-20666,0.4773954451084137,-0.1978592276573181,992.4489135742188,450.0066223144531,153.51246497531824,-266.7793122284063,3.325024419565386,-213.4687352410053,176.77025058832626,-57.64342849703409,0.5625433732913769,0.4557981144816059,0.23004080145607494,0.19926837673238607,0.3542067222934161,0.5678028000489991,0.5301303089823073,0.26857099932131634,0.44746818029099744,0.5625405141613578
1728256707,739087402,235_1728256707-739087402.png,42637,-12981,0.4082126915454864,-0.1242819428443908,968.4446411132812,453.2980346679688,151.69939827296847,-264.1160136213399,1.6167784666733311,-213.66133327595804,176.20548837392306,-57.809772181199406,0.5516199951386151,0.4674093143264716,0.22238835647513386,0.20108445246799622,0.34294148396179636,0.5772950119212209,0.5249284830571147,0.2652203105855797,0.44188126297156005,0.5523389430055583
1728256707,772406494,236_1728256707-772406494.png,37920,-8067,0.3630514740943908,-0.0772346034646034,947.122314453125,456.6108703613281,149.89452286667242,-261.48772092540275,-0.09284452096588293,-213.84378263439712,175.65140400484336,-57.976131765017406,0.5444894166251607,0.4748338348302773,0.21559090273442896,0.2029123487850124,0.331727141111391,0.5866624598918895,0.5197224638861923,0.2620461815747923,0.4363999763714781,0.5421363967514914
1728256707,805724609,237_1728256707-805724609.png,31580,-1460,0.3023514151573181,-0.0139782475307583,925.8697509765624,459.46142578125,148.09949322641023,-258.8965184051094,-1.8026902229468067,-214.0162869782406,175.1080126766438,-58.14239247241805,0.534905385005756,0.4848162933033411,0.2088156891563874,0.2044851764878684,0.32057397356180883,0.5958977154735203,0.5145157665218079,0.259045069118355,0.4310244708129869,0.5319399144175088
1728256707,839043213,238_1728256707-839043213.png,26268,4064,0.2514935731887817,0.0389093123376369,905.4099731445312,461.8916015625,146.31594571338425,-256.3444515454209,-3.5115806313106854,-214.17906447366954,174.57531953592635,-58.3084387479918,0.5268753571267641,0.4931624565043966,0.2022932117750512,0.20582605474788995,0.30949214861628105,0.6049934883920977,0.5093119781478384,0.2562131777104337,0.4257547972089113,0.5217565828175084
1728256707,872360840,239_1728256707-872360840.png,21405,8826,0.2049345076084137,0.0845013782382011,884.9500122070312,463.3528747558594,144.54549567371086,-253.8335237256739,-5.218315694573729,-214.33234703831508,174.05332018676384,-58.47415440866639,0.5195240700851028,0.5003573209229152,0.19577067602058465,0.20663232953346122,0.29849170300371874,0.6139426384414599,0.5041147530734946,0.2535464726068817,0.42059091207248644,0.5115935272588619
1728256707,905678955,240_1728256707-905678955.png,16538,14204,0.1611806899309158,0.1301891803741455,865.1218872070312,464.0158081054688,142.78973462054228,-251.36569297949757,-6.921675086986992,-214.47637958174641,173.54200119586952,-58.63942279342971,0.5126157082246056,0.5075672934357895,0.18944956648124575,0.20699811085808512,0.28758252537021745,0.6227381870312186,0.49892780734570025,0.25104069303870835,0.41553268251475384,0.5014579023601637
1728256707,938995850,241_1728256707-938995850.png,11234,19429,0.1075559109449386,0.1860160082578659,834.2975463867188,463.5177612304688,141.05022751314576,-248.94286884517936,-8.620420100409543,-214.6114192408893,173.04134059366353,-58.8041269110028,0.5041488041328321,0.5163773012651205,0.17962291697186897,0.20672330759804453,0.27677433937299434,0.6313733284123095,0.49375491298809754,0.24869136551374815,0.4105798912013683,0.4913568829947086
1728256707,972313477,242_1728256707-972313477.png,5917,24963,0.056650198996067,0.2389993071556091,814.6361694335938,462.3936767578125,139.3285101406109,-246.56690931061496,-10.313295656240479,-214.73773461197618,172.55130836855315,-58.96814958539188,0.49611121798432317,0.5247385730014467,0.17335496589656876,0.20610308068135735,0.26607668742441537,0.6398414405654387,0.48859989187445907,0.24649381717866214,0.4057322412422706,0.48129765536402935
1728256708,5629883,243_1728256708-5629883.png,620,30486,0.0059359683655202,0.2918772995471954,787.9496459960938,459.9443359375,137.62608661731787,-244.23961785732362,-11.999032435157531,-214.85560498076137,172.07186695183736,-59.13137359923495,0.48810386513445486,0.5330832263630793,0.16484743238684094,0.2047516278841235,0.2554989151304361,0.6481360957364508,0.4834666092433628,0.24444318921113073,0.4009893609886128,0.47128740820670156
1728256708,38947266,244_1728256708-38947266.png,-3363,34629,-0.0321978405117988,0.33154296875,768.7631225585938,458.0696411132813,135.944426996664,-241.96274060873736,-13.676349122241193,-214.9653195529267,171.60297169081807,-59.29368183483832,0.4820828556585424,0.5393428486536422,0.15873086229624836,0.20371724281890946,0.24505015646382167,0.6562510706000574,0.47835896686150425,0.24253445020872766,0.3963508087130163,0.4613333241488151
1728256708,72262939,245_1728256708-72262939.png,-7788,39244,-0.0745634213089943,0.3757276237010956,733.5869140625,456.0520324707031,134.28496500870423,-239.73796358880543,-15.34395476405558,-215.06717668676276,171.14457130804539,-59.45495741277831,0.4753936847904268,0.5463156101522219,0.14751685859784355,0.20260400336234924,0.23473931970729078,0.6641803560303928,0.47328089584608557,0.24076240953820527,0.39181607715266287,0.4514425712037715
1728256708,105579590,246_1728256708-105579590.png,-12948,44614,-0.1239659935235977,0.4271407723426819,711.9697875976562,455.8326416015625,132.64909592656258,-237.56691009763242,-17.00055123272727,-215.16148313028984,170.69660834511023,-59.615083827913836,0.46759343183390945,0.5544290971482296,0.14062542411727522,0.20248295185276394,0.2245750741967587,0.6719181664544522,0.4682363491613826,0.23912173060754505,0.3873845978995163,0.4416222944308661
1728256708,138895020,247_1728256708-138895020.png,-18409,50301,-0.1762503832578659,0.4815889298915863,689.998291015625,456.6072387695313,131.0381745659252,-235.45113821109507,-18.64483579062079,-215.24855326497095,170.25901958989107,-59.773945082626945,0.45933816399415356,0.5630215376017265,0.13362101817176952,0.20291034501124133,0.21456583789146555,0.6794589487636596,0.46322929380898237,0.23760694402331728,0.38305574562686817,0.43187960776387646
1728256708,172211182,248_1728256708-172211182.png,-21354,53530,-0.2044462263584137,0.5125038027763367,671.4774169921875,458.2083435058594,129.45351342157235,-233.3921384110056,-20.275503748282123,-215.32870835807705,169.83173648653676,-59.931425817115354,0.45488627619464467,0.5679002004683452,0.12771665386770925,0.20379377350621852,0.20471976579557616,0.686797390760158,0.4582637027340071,0.2362124605975211,0.37882884214509804,0.422221586020445
1728256708,205526123,249_1728256708-205526123.png,-25627,57832,-0.2453565448522567,0.5536918044090271,657.6517333984375,460.722412109375,127.89638094456286,-231.3913313515262,-21.89125120804165,-215.40227582561695,169.41468552767077,-60.087411436623874,0.44842687907261913,0.5744000613885161,0.12330909337208326,0.20518094062419667,0.1950447392537047,0.6939284291174886,0.45334354647049496,0.23493258417062446,0.37470316028155737,0.41265525709919704
1728256708,238841797,250_1728256708-238841797.png,-31972,64427,-0.3061044812202453,0.6168332695960999,644.6931762695312,466.8753967285156,126.36799996321461,-229.4500657664638,-23.49077788590963,-215.46958850757719,169.00778862837066,-60.24178823561654,0.4388352880073129,0.5843643890019743,0.11917796856408464,0.20857592273771636,0.18554835613989606,0.7008472568391619,0.44847278454837,0.23376152422044516,0.3706779275801675,0.4031875943644754
1728256708,272156006,251_1728256708-272156006.png,-36248,69193,-0.347043514251709,0.6624636054039001,632.3966674804688,474.2810974121094,124.86954625032708,-227.569616520952,-25.072790004746587,-215.53098395704345,168.61096348151256,-60.394443519034716,0.43237135709996144,0.5915652927781845,0.11525790153772145,0.21266210577166533,0.17623792195526222,0.7075493302026212,0.4436553566833704,0.23269340822952866,0.3667523298166686,0.3938255092097931
1728256708,305471191,252_1728256708-305471191.png,-41117,74265,-0.3936600089073181,0.7110236883163452,621.7029418945312,479.3331909179688,123.40214723804442,-225.75118280979575,-26.63600325152,-215.58680374456054,168.22412389416263,-60.54526572093158,0.4250110024876482,0.5992285386918279,0.11184879397902175,0.21544965817913703,0.16712044184296204,0.7140303751804874,0.43889517377182685,0.23172229378741838,0.36292551432637743,0.3845758437821831
1728256708,338784912,253_1728256708-338784912.png,-46128,79333,-0.4416360259056091,0.7595454454421997,611.8341674804688,485.1719665527344,121.96688088028186,-223.99588650333433,-28.17914579032117,-215.63739277877795,167.84718010487862,-60.69414452089053,0.4174359906682793,0.6068857364294828,0.10870267683025886,0.21867127176536638,0.15820261352004583,0.720286393336038,0.4341961087156425,0.2308421804095966,0.3591965931430958,0.3754453638424584
1728256708,372099609,254_1728256708-372099609.png,-50696,83933,-0.4853707253932953,0.803586483001709,605.1823120117188,491.7350769042969,120.56477466090747,-222.30477064025314,-29.700961320898706,-215.68309864403133,167.4800390820276,-60.84097095870156,0.4105306474100515,0.6138358337289261,0.10658209775090471,0.2222925456075433,0.14949082111493017,0.7263136671949478,0.4295619871086709,0.2300470210617913,0.35556464595022286,0.3664407517323096
1728256708,405412842,255_1728256708-405412842.png,-56162,89929,-0.5377029776573181,0.8609930276870728,595.298828125,499.0538940429688,119.19680474430677,-220.67879806574842,-31.20021217053369,-215.7242709551283,167.12260480345907,-60.985637547779746,0.4022678224771628,0.6228951359910267,0.10343129129400369,0.22633078961690067,0.1409911298895491,0.7321087650989795,0.4249965778215628,0.2293307333849688,0.3520287228474259,0.357568599418542
1728256708,438726807,256_1728256708-438726807.png,-61614,95464,-0.5899012088775635,0.9139859080314636,583.3126220703125,512.6011352539062,117.86389526391092,-219.11885021300023,-32.6756824058501,-215.7612607293236,166.77477851802328,-61.12803838777354,0.3940261583461534,0.63125791977135,0.09961014726587361,0.23380564035122497,0.13270928181872277,0.7376685455489131,0.4205035835259084,0.22868721062128117,0.3485878469377117,0.34883540158700566
1728256708,472039551,257_1728256708-472039551.png,-67066,100989,-0.6420994400978088,0.9668830633163452,574.8640747070312,520.3273315429688,116.5669177437183,-217.62572602580065,-34.126180950733584,-215.79441977526392,166.4364589894574,-61.268069276731275,0.38578449421514405,0.639605597220977,0.0969167915738153,0.23806866063008492,0.12465069199586232,0.7429901610443866,0.41608663119977823,0.2281103322447846,0.34524101674007546,0.3402475487636156
1728256708,505353271,258_1728256708-505353271.png,-71934,106055,-0.6887063384056091,1.015385627746582,569.4658813476562,524.079833984375,115.30669064746142,-216.20014102009273,-35.55054469651014,-215.82410009847544,166.1075427231188,-61.40562782308075,0.3784256547858873,0.6472597661675458,0.09519587386025735,0.24013914828088817,0.1168204458317803,0.7480710614286464,0.4117492626568346,0.22759397430436046,0.3419872084324611,0.3318113204468385
1728256708,538665527,259_1728256708-538665527.png,-76803,111130,-0.7353228330612183,1.063974380493164,562.3386840820312,528.8115844726562,114.08397904955429,-214.84272648204478,-36.94764159045965,-215.85065332272978,165.7879241759963,-61.54061355755492,0.3710653001735741,0.6549275364554514,0.09292375813451462,0.24274994763562419,0.10922329701016886,0.7529089967466759,0.4074949251414149,0.22713201949039608,0.33882537792930134,0.3235328782434812
