sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526781,125522705,462_1728526781-125522705.png,-446020,479508,-4.270258903503418,4.590877532958984,23.489999771118164,2046.3499755859373,-100.53339685446889,-596.9920211010412,308.1393829261407,4.4420323934551345,112.6979079734633,53.41318118374869,0.0,0.0,0.06929854035534994,0.7628577238012598,0.30764962046214683,0.08417111569123503,0.7299864834413476,0.7175067449315568,0.8663740154354255,0.9714899517204789
1728526781,176348145,463_1728526781-176348145.png,-446020,479508,-4.270258903503418,4.590877532958984,24.88999938964844,2034.4200439453125,-102.7236697016842,-599.2901200078279,308.8490082363436,4.354391528958361,113.4077402785262,53.49596985935119,0.0,0.0,0.07127527079978775,0.7540572437325058,0.2946552306928836,0.08049501478806353,0.7323119578189783,0.7156449694963544,0.8716801024711963,0.9731095303475599
1728526781,227173340,464_1728526781-227173340.png,-446020,479508,-4.270258903503418,4.590877532958984,25.25,2029.280029296875,-104.9085911513741,-601.4831258537627,309.56609975263996,4.283671973479392,114.08643559615646,53.577244664919824,0.0,0.0,0.07178357391435944,0.7502655542384401,0.2816925895458726,0.07698702357537313,0.734661899293144,0.7141426573964545,0.8767534365536697,0.9746994934320174
1728526781,277997803,465_1728526781-277997803.png,-446020,479508,-4.270258903503418,4.590877532958984,25.399999618530277,2027.8699951171875,-107.07802407710611,-603.5558397589775,310.2824852429179,4.230602900962011,114.72918976445244,53.656253907296765,0.0,0.0,0.07199536598107023,0.7492253992678662,0.2688218382825879,0.07367145459073332,0.7370095270879746,0.7130152986449275,0.8815581059597496,0.976245135748002
1728526781,328821777,466_1728526781-328821777.png,-446020,479508,-4.270258903503418,4.590877532958984,24.739999771118164,2026.9100341796875,-109.22173512844637,-605.4928409303891,310.98958907174045,4.195773348295186,115.3312269506724,53.732167685747115,0.0,0.0,0.07106347873307695,0.7485172546320259,0.2561036890395799,0.07057297535006957,0.7393267384565787,0.7122754062905273,0.8860584107304245,0.9777302221101689
1728526781,379645508,467_1728526781-379645508.png,-446020,479508,-4.270258903503418,4.590877532958984,24.040000915527344,2027.0400390625,-111.3294402871602,-607.2785387223327,311.67850991962666,4.179623165437558,115.88782593912913,53.804078625813666,0.0,0.0,0.07007511485739917,0.7486131567222053,0.24359915455391734,0.06771652507007109,0.7415843633706574,0.7119323241690648,0.8902190591761325,0.9791370017299359
1728526781,430468506,468_1728526781-430468506.png,-446020,479508,-4.270258903503418,4.590877532958984,21.020000457763672,2028.5999755859373,-113.39085406759347,-608.8972288065764,312.3401055065183,4.182435384080704,116.39434768164968,53.87100335012638,0.0,0.0,0.06581102309047099,0.7497638917554458,0.231369256268534,0.06512722481712263,0.7437524421631543,0.7119920647891317,0.894005373819964,0.9804462369886393
1728526781,481291016,469_1728526781-481291016.png,-446020,479508,-4.270258903503418,4.590877532958984,15.989999771118164,2036.1199951171875,-115.39574191350042,-610.3331529789158,312.9650826998581,4.2043302191907665,116.84626365404105,53.9318846994168,0.0,0.0,0.058708910088987896,0.755311264866625,0.21947471347378766,0.06283028183906625,0.7458005208165208,0.7124571819054424,0.8973835033658588,0.9816372468868049
1728526781,532113037,470_1728526781-532113037.png,-446020,479508,-4.270258903503418,4.590877532958984,8.9399995803833,2047.31005859375,-117.33397530788055,-611.5705621387642,313.54409106752263,4.24526085605515,117.23918459664387,53.98559472788659,0.0,0.0,0.04875465736929935,0.7635659584860114,0.20797561635335404,0.06085088882135148,0.7476979575399272,0.71332668102208,0.9003206375379121,0.9826879656419552
1728526781,582934570,471_1728526781-582934570.png,-446020,479508,-4.270258903503418,4.590877532958984,5.369999885559082,2055.4599609375,-119.19558905878095,-612.59378205072,314.0678177847726,4.305011118795471,117.56888924682673,54.03093851020535,0.0,0.0,0.043713993793404175,0.7695779839777773,0.1969310861206136,0.0592141186930617,0.7494142337836496,0.7145959698641694,0.9027852218594353,0.9835750171641593
1728526781,633763916,472_1728526781-633763916.png,-446020,479508,-4.270258903503418,4.590877532958984,-1.659999966621399,2082.070068359375,-120.97084014417983,-613.3872816169476,314.5270818638181,4.383195085107434,117.83135269119572,54.0666588170248,0.0,0.0,0.033787980565781355,0.7892077460793604,0.1863989259053649,0.05794481541657481,0.7509192630336365,0.7162568501937063,0.9047471695893384,0.984273806522203
1728526781,684592285,473_1728526781-684592285.png,-446020,479508,-4.270258903503418,4.590877532958984,-4.789999961853027,2099.47998046875,-122.65026742820902,-613.9357434946385,314.91292591252505,4.479258705502092,118.02277398673179,54.091441735457856,0.0,0.0,0.029368574874685634,0.8020507018592219,0.1764352664710821,0.05706748102597026,0.7521836915089579,0.7182975522074795,0.9061780681936565,0.9847586298959163
1728526781,735419434,474_1728526781-735419434.png,-446020,479508,-4.270258903503418,4.590877532958984,-4.789999961853027,2123.780029296875,-124.22475154334903,-614.2241369198472,315.2167039885877,4.592483484993552,118.13960273076817,54.1039233142927,0.0,0.0,0.029368574874685634,0.8199763783696753,0.16709421094749533,0.056606159136060485,0.753179186063919,0.7207028127480253,0.90705137795952,0.9850028045751948
1728526781,786247070,475_1728526781-786247070.png,-446020,479508,-4.270258903503418,4.590877532958984,-10.300000190734863,2149.239990234375,-125.68557427604165,-614.2377925416529,315.4301645155744,4.721992271125307,118.17856429547233,54.10269729267324,0.0,0.0,0.021588726182495115,0.8387576996321323,0.15842748250928163,0.056584315235649996,0.7538787059077097,0.7234539982600288,0.9073426206261266,0.9849788201546594
1728526781,837073975,476_1728526781-837073975.png,-446020,479508,-4.270258903503418,4.590877532958984,-12.529999732971191,2167.419921875,-127.0244768578882,-613.9624789785685,315.54552758006946,4.866757157483802,118.13668347664661,54.08632393349467,0.0,0.0,0.01844007676296987,0.8521686839423702,0.1504840785476671,0.05702471422584188,0.7542567559106492,0.7265292726865156,0.9070295561625433,0.9846585113396416
1728526781,887900635,477_1728526781-887900635.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.989999771118164,2190.5400390625,-128.23371660237058,-613.3844807157558,315.55555617928064,5.025609460988541,118.0113063368786,54.05333994032949,0.0,0.0,0.01355472727955987,0.8692239476794216,0.1433099346576645,0.05794929581355446,0.7542896200858327,0.7299038094187649,0.9060923460480416,0.9840132519490628
1728526781,938726563,478_1728526781-938726563.png,-446020,479508,-4.270258903503418,4.590877532958984,-18.649999618530277,2213.860107421875,-129.30612131282007,-612.4906768471149,315.45362111942677,5.197251672849479,117.80012004734557,54.002269393324035,0.0,0.0,0.009798938627203373,0.8864267115326362,0.13694760184799126,0.05937904855355436,0.7539555742640953,0.7335500451732999,0.904513701592117,0.9830141688522331
1728526781,989552002,479_1728526781-989552002.png,-446020,479508,-4.270258903503418,4.590877532958984,-18.649999618530277,2213.860107421875,-130.2351408312885,-611.2686199959717,315.23375929293866,5.380271229493542,117.50117054937539,53.93163559629925,0.0,0.0,0.009798938627203373,0.8864267115326362,0.13143594071336118,0.0613338836047993,0.753235077071047,0.7374379725309095,0.9022790159569102,0.9816323737313621
1728526782,40376953,480_1728526782-40376953.png,-446020,479508,-4.270258903503418,4.590877532958984,-21.3700008392334,2247.52001953125,-131.01489503465177,-609.7066145229002,314.89072504153313,5.573155912696759,117.11287786959987,53.839973687906614,0.0,0.0,0.005958430993696775,0.9112569783403554,0.1268098366845385,0.06383250962709963,0.7521109382461999,0.7415354670852652,0.8993764786399322,0.9798392097911277
1728526782,91201416,481_1728526782-91201416.png,-446020,479508,-4.270258903503418,4.590877532958984,-21.790000915527344,2255.820068359375,-131.64021754249316,-607.7937929030479,314.4200343140781,5.774310665087671,116.63404893507813,53.72584383676169,0.0,0.0,0.005365411591057211,0.9173797639926103,0.12309994071942398,0.06689231060589085,0.7505684633502976,0.7458086446586039,0.8957971712687459,0.9776065098924878
1728526782,142025391,482_1728526782-142025391.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.450000762939453,2272.070068359375,-132.10669438786186,-605.5201890093749,313.8180013818649,5.9820755833495785,116.06388774569552,53.5878448138481,0.0,0.0,0.004433524343063926,0.9293670750204682,0.12033243987825526,0.07052922862639166,0.7485955740829302,0.7502222435355421,0.8915351436409464,0.9749068620669565
1728526782,192848633,483_1728526782-192848633.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.96999931335449,2287.830078125,-132.41069692178823,-602.8768070283598,313.0817679415353,6.194744820855314,115.40200277032797,53.42462771591515,0.0,0.0,0.0036993120246720038,0.9409929297197065,0.11852886210861568,0.07475765363418396,0.7461829036541487,0.7547400260161792,0.8865874690114323,0.9717138779847423
1728526782,243671631,484_1728526782-243671631.png,-446020,479508,-4.270258903503418,4.590877532958984,-23.11000061035156,2295.0400390625,-132.5494082937949,-599.855684859554,312.2093244576,6.410586103921753,114.64841144755698,53.2349096036675,0.0,0.0,0.0035016370950706546,0.9463115785970307,0.1177059191425941,0.07959032201957894,0.7433238667248683,0.7593251930044677,0.8809542777358251,0.9680024597559773
1728526782,294493896,485_1728526782-294493896.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.989999771118164,2302.39990234375,-132.5208429835323,-596.4499510663105,311.19952354734977,6.627860550903063,113.80354169474576,53.01748682072865,0.0,0.0,0.0036710723642886245,0.9517408075370218,0.11787539062004215,0.0850382255176968,0.7400147032698281,0.7639408050298588,0.8746387685510054,0.9637490604869887
1728526782,345315674,486_1728526782-345315674.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.729999542236328,2306.530029296875,-132.32385903602272,-592.6538746974851,310.0520851217069,6.8448424796502305,112.86823035286486,52.77124777446191,0.0,0.0,0.004038179870025714,0.9547875223906618,0.11904405149965902,0.09111053151233284,0.7362544954243972,0.7685502030218104,0.8676471969499864,0.958931934308993
1728526782,396136963,487_1728526782-396136963.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.709999084472656,2307.25,-131.95816285256552,-588.4629075397814,308.76759293775336,7.059838892866972,111.84371851145815,52.495184984395934,0.0,0.0,0.004066419530409086,0.955318630867542,0.1212136436356418,0.09781451544796715,0.7320451561870516,0.7731174222417703,0.8599888402354381,0.9535313720790826
1728526782,446956787,488_1728526782-446956787.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.520000457763672,2307.570068359375,-131.42430660309495,-583.8737185569117,307.34748226281175,7.271208345523342,110.73164367548327,52.18840623085434,0.0,0.0,0.004334688224804373,0.9555547391120961,0.12438089112957729,0.10515550573995647,0.7273913889940069,0.7776075930880688,0.8516759389658201,0.9475299194786804
1728526782,497777100,489_1728526782-497777100.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.56999969482422,2307.340087890625,-130.72367853787858,-578.8842204179705,305.7940185146361,7.477378929096233,109.53402876243617,51.850144659031905,0.0,0.0,0.004264091766928192,0.9553850869638353,0.12853755780892784,0.11313684133903268,0.7223006177221543,0.7819873231393565,0.8427236147074842,0.9409125746776015
1728526782,548596924,490_1728526782-548596924.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.489999771118164,2307.030029296875,-129.85848665046638,-573.4935881160775,304.1102669839028,7.676865153638869,108.25326795148379,51.47976770942584,0.0,0.0,0.004377047715379431,0.9551563627299805,0.1336705441510324,0.12175984194842027,0.7167828874682869,0.7862250557843651,0.8331497642551363,0.9336669630383294
1728526782,599422852,491_1728526782-599422852.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.520000457763672,2306.2099609375,-128.83173625286562,-567.7022697431113,302.30005400552386,7.8682835606598385,106.89210944217436,51.07678475475841,0.0,0.0,0.004334688224804373,0.9545514141461077,0.13976202032448404,0.13102379078828252,0.7108507373057302,0.7902914018899577,0.8229749307509949,0.9257834865156348
1728526782,650253906,492_1728526782-650253906.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.149999618530277,2303.659912109375,-127.64720207488982,-561.5119895658213,300.36792018932437,8.050366940146638,105.45363522546432,50.640853331124184,0.0,0.0,0.004857111169567753,0.9526702923960179,0.1467895917173363,0.14092592967508932,0.7045190470191467,0.7941594418166935,0.8122221524706386,0.9172554455552886
1728526782,701084473,493_1728526782-701084473.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.11000061035156,2300.2099609375,-126.30939552425217,-554.9257437027505,298.31906652612645,8.221977040461496,103.94123803264446,50.171783863718,0.0,0.0,0.004913587797252258,0.9501253300742832,0.15472649317550902,0.15146146593692855,0.6978048604917255,0.7978049954181256,0.8009167905132866,0.9080791315425502
1728526782,751914551,494_1728526782-751914551.png,-446020,479508,-4.270258903503418,4.590877532958984,-21.21999931335449,2293.159912109375,-124.8235277738891,-547.947788929514,296.15929434303825,8.382115656730805,102.3585957030364,49.66954280873875,0.0,0.0,0.006170225753489814,0.9449246452703252,0.16354180799728746,0.16262359032088403,0.6907271889359368,0.801206857594057,0.789086337197061,0.898253888266616
1728526782,802744141,495_1728526782-802744141.png,-446020,479508,-4.270258903503418,4.590877532958984,-20.75,2287.570068359375,-123.19546937751143,-540.5836253692703,293.8949402098643,8.529933986321389,100.70964328277184,49.13425416456222,0.0,0.0,0.006833841614005555,0.9408011255393479,0.17320070752505634,0.17440350468182308,0.6833067975788805,0.8043469970311177,0.776760207493802,0.8877821414833974
1728526782,853573242,496_1728526782-853573242.png,-446020,479508,-4.270258903503418,4.590877532958984,-18.420000076293945,2271.739990234375,-121.43170711072905,-532.8399739869022,291.5328069968086,8.664740165152546,98.99854322220287,48.56619934873954,0.0,0.0,0.010123686642365407,0.9291235827652148,0.18366470719707362,0.18679045798331173,0.6755659797352489,0.8072107162984075,0.7639695162509076,0.8766693965092646
1728526782,904401855,497_1728526782-904401855.png,-446020,479508,-4.270258903503418,4.590877532958984,-14.270000457763672,2244.889892578125,-119.53929865130458,-524.7247498852889,289.08009229070535,8.78600493418815,97.2296540763053,47.96581549022156,0.0,0.0,0.015983281517802626,0.9093167845046716,0.1948919354191999,0.19977178901361692,0.667528322224062,0.8097867722221176,0.7507468442228558,0.8649242048121683
1728526782,955229980,498_1728526782-955229980.png,-446020,479508,-4.270258903503418,4.590877532958984,-11.81999969482422,2232.199951171875,-117.52582556192081,-516.2470324122521,286.5443152557357,8.893365407290666,95.40749813508198,47.33369223924981,0.0,0.0,0.019442561815380455,0.89995565991624,0.20683741250742638,0.21333297420343977,0.6592184656879134,0.8120674559269359,0.7371259961043399,0.8525581016041611
1728526783,6057617,499_1728526783-6057617.png,-446020,479508,-4.270258903503418,4.590877532958984,-6.289999961853027,2202.4599609375,-115.3993448920756,-507.4170330397904,283.93324285906124,8.986626910396822,93.53672843096331,46.67056724048047,0.0,0.0,0.027250648821413224,0.8780170437374765,0.21945333782280618,0.22745767900715852,0.6506618628310217,0.8140486319060876,0.7231417539063785,0.83958551728301
1728526783,56884766,500_1728526783-56884766.png,-446020,479508,-4.270258903503418,4.590877532958984,-0.9700000286102296,2164.169921875,-113.168339640629,-498.24606190015083,281.2548163032638,9.065762849350708,91.62209560343499,45.97732044327804,0.0,0.0,0.03476222646276149,0.8497712217367986,0.23268938366587477,0.24212781143262885,0.6418845373349913,0.8157297352136826,0.7088296292651803,0.8260236661255862
1728526783,107710205,501_1728526783-107710205.png,-446020,479508,-4.270258903503418,4.590877532958984,1.8200000524520876,2142.570068359375,-110.8416683286767,-488.7464937893207,278.517078562106,9.130912559790996,89.66841514922969,45.2549674379784,0.0,0.0,0.038701569036304166,0.8338374271369237,0.24649299444930284,0.25732357642291426,0.6329128463902105,0.817113725789366,0.6942256186331496,0.8118924159264875
1728526783,158536377,502_1728526783-158536377.png,-446020,479508,-4.270258903503418,4.590877532958984,6.550000190734863,2113.18994140625,-108.42851397837266,-478.9317343755696,275.7281040523741,9.182377111570599,87.68053562598448,44.50465201331522,0.0,0.0,0.04538009605287163,0.8121642751476893,0.2608096893949172,0.27302352991001233,0.6237732502272835,0.8182069993306202,0.6793659655971681,0.7972141424004291
1728526783,209362061,503_1728526783-209362061.png,-446020,479508,-4.270258903503418,4.590877532958984,9.270000457763672,2092.580078125,-105.93833282213247,-468.8161872398563,272.8959315917079,9.2206130825044,85.66330837876919,43.72763813347924,0.0,0.0,0.04922060233983711,0.7969607772157524,0.2755833668303106,0.28920463153790754,0.6144920924167947,0.8190192550270287,0.6642869345805337,0.7820135722310283
1728526783,260187256,504_1728526783-260187256.png,-446020,479508,-4.270258903503418,4.590877532958984,16.049999237060547,2062.139892578125,-103.38080305892083,-458.4152222065018,270.0285017811077,9.246224369353506,83.62155931279077,42.92530153447305,0.0,0.0,0.05879362637705576,0.7745056404836851,0.2907566082061127,0.30584229532167917,0.6050953946689392,0.8195633215990938,0.6490245998403231,0.7663176186719408
1728526783,311011963,505_1728526783-311011963.png,-446020,479508,-4.270258903503418,4.590877532958984,24.920000076293945,2037.47998046875,-100.76577394771779,-447.745145227112,267.1335997604626,9.259952153222564,81.56006315465483,42.09912113424264,0.0,0.0,0.0713176302903628,0.7563144997837025,0.30627098011285714,0.32291043782199047,0.5956086692407885,0.8198549441308196,0.6336146530670397,0.7501552135049483
1728526783,361836182,506_1728526783-361836182.png,-446020,479508,-4.270258903503418,4.590877532958984,35.13999938964844,2007.6600341796875,-98.103215504938,-436.8231698854788,264.2188039679015,9.262663176023183,79.4835205435938,41.25067043515127,0.0,0.0,0.08574776549714921,0.7343169015682559,0.32206733271473087,0.34038152372661556,0.5860567510183563,0.8199125350238744,0.6180922321386203,0.7335571388482409
1728526783,412659912,507_1728526783-412659912.png,-446020,479508,-4.270258903503418,4.590877532958984,41.0099983215332,1990.0699462890625,-95.40316905947523,-425.6673903713698,261.29144119756353,9.25533651812484,77.39653817722778,40.38160907073936,0.0,0.0,0.09403591461082919,0.7213410335958078,0.33808609309523063,0.35822660908229365,0.57646365023887,0.8197568931121294,0.6024917727074655,0.7165558617873383
1728526783,463483154,508_1728526783-463483154.png,-446020,479508,-4.270258903503418,4.590877532958984,53.09000015258789,1965.0999755859373,-92.67569891485611,-414.29675551603435,258.3585479828873,9.239049095938697,75.3036121121004,39.493674615711356,0.0,0.0,0.11109228167854193,0.7029211686619702,0.3542675520345905,0.3764153828282325,0.5668524259420562,0.8194108955834303,0.5868468833698138,0.6991853741554689
1728526783,514305908,509_1728526783-514305908.png,-446020,479508,-4.270258903503418,4.590877532958984,65.4800033569336,1938.4599609375,-89.93084536838865,-402.73104326389904,255.4268381595971,9.21496011130396,73.20911421270112,38.58867474593724,0.0,0.0,0.12858635540295021,0.6832693445772006,0.3705521427364705,0.3949162076318724,0.5572450796725723,0.818899167634266,0.5711902443704564,0.6814810391612165
1728526783,565128174,510_1728526783-565128174.png,-446020,479508,-4.270258903503418,4.590877532958984,71.69000244140625,1917.6700439453125,-87.17857933165955,-390.99083485831886,252.5026763466776,9.184294671437241,71.1172816765142,37.668479811308245,0.0,0.0,0.13735456797081852,0.6679330245015883,0.3868807100542059,0.4136961611820533,0.5476624685759559,0.8182477345045114,0.5555535293011395,0.6634794460927532
1728526783,615958008,511_1728526783-615958008.png,-446020,479508,-4.270258903503418,4.590877532958984,84.63999938964844,1889.3699951171875,-84.42875877259475,-379.097488055371,249.5920569596366,9.148326763552973,69.0322095342198,36.73501587188991,0.0,0.0,0.1556393252551387,0.6470566252765851,0.4031947689101383,0.432721079036952,0.5381242366241343,0.8174836598032968,0.539967349038613,0.645218274085467
1728526783,666792236,512_1728526783-666792236.png,-446020,479508,-4.270258903503418,4.590877532958984,84.63999938964844,1889.3699951171875,-81.69108715094654,-367.07310880887474,246.7005882120111,9.10836172813401,66.95784601393403,35.790258243444555,0.0,0.0,0.1556393252551387,0.6470566252765851,0.4194367508884003,0.4519555999174866,0.5286487621876319,0.8166346731845859,0.5244612170917318,0.6267361658542837
1728526783,717626221,513_1728526783-717626221.png,-446020,479508,-4.270258903503418,4.590877532958984,111.62999725341795,1830.72998046875,-78.97507394965035,-354.9405210487779,243.83348042193757,9.065718343528442,64.89799065017314,34.83622559162672,0.0,0.0,0.19374787169076813,0.6037990194754183,0.43555023839338314,0.47136321405062365,0.5192531197156707,0.8157287897660642,0.5090635354657228,0.6080726121595702
1728526783,768458740,514_1728526783-768458740.png,-446020,479508,-4.270258903503418,4.590877532958984,126.93000030517578,1787.8800048828125,-76.28999731520953,-342.723234363473,240.99553790707037,9.021710616991154,62.8562950054801,33.87497459320841,0.0,0.0,0.2153507217430783,0.5721894204055874,0.45148018629582154,0.49090631486561565,0.5099530531754495,0.8147939233119657,0.4938016000564357,0.5892678473657309
1728526783,819291748,515_1728526783-819291748.png,-446020,479508,-4.270258903503418,4.590877532958984,134.1199951171875,1769.5899658203125,-73.64486870383934,-330.44540956464124,238.19115384230258,8.977629366967017,60.836265853035435,32.908595144704044,0.0,0.0,0.22550263996658038,0.5586972119776578,0.46717313167916696,0.5105462540774038,0.500762959200661,0.8138574949811956,0.4787016244407642,0.5703627557084774
1728526783,870124512,516_1728526783-870124512.png,-446020,479508,-4.270258903503418,4.590877532958984,150.66000366210938,1731.3299560546875,-71.04839929105191,-318.1318222419441,235.42430759989776,8.93472367025189,58.84127063851357,31.93920605496312,0.0,0.0,0.2488563166456726,0.5304735420090777,0.4825773931238659,0.5302433999855153,0.491695878374984,0.8129460392050216,0.4637887807047198,0.5513987870298627
1728526783,920956543,517_1728526783-920956543.png,-446020,479508,-4.270258903503418,4.590877532958984,161.22999572753906,1703.550048828125,-68.50896778474008,-305.8078244749774,232.69856422541153,8.894182244539863,56.8745449942005,30.96895112612027,0.0,0.0,0.26378062436451005,0.5099808411937027,0.4976432616650008,0.549957198720652,0.48276349351465314,0.8120848081921588,0.4490872556124196,0.5324178801106763
1728526783,971788330,518_1728526783-971788330.png,-446020,479508,-4.270258903503418,4.590877532958984,187.0800018310547,1656.8699951171875,-66.03458925642724,-293.499304825328,230.01707584313658,8.85711486615062,54.939202020771305,29.999995514926344,0.0,0.0,0.30027955863376776,0.4755458674933878,0.5123231857093826,0.5696462382424747,0.4739761342741668,0.8112973771811949,0.4346203199885573,0.5134623914878772
1728526784,22619873,519_1728526784-22619873.png,-446020,479508,-4.270258903503418,4.590877532958984,207.3800048828125,1617.3599853515625,-63.63288471468045,-281.2326465769178,227.3825849892249,8.824533995809045,53.038242997816326,29.03452226615205,0.0,0.0,0.3289421621969859,0.4464000966765108,0.526571951549559,0.5892683151394738,0.4653427880690801,0.8106052541127181,0.42041040878095304,0.4945750276382497
1728526784,73450684,520_1728526784-73450684.png,-446020,479508,-4.270258903503418,4.590877532958984,218.8800048828125,1597.1600341796875,-61.31105136116448,-269.03468397002086,224.79743014463455,8.797336882420538,51.17456914881377,28.074728909173153,0.0,0.0,0.3451795952720744,0.4314989829875996,0.5403468598278682,0.6087805046382126,0.45687111820772247,0.8100274994556197,0.40647920900522394,0.47579877839806606
1728526784,124281250,521_1728526784-124281250.png,-446020,479508,-4.270258903503418,4.590877532958984,242.6100006103516,1547.1500244140625,-59.075833711414845,-256.9326559543415,222.2635540141553,8.776288500516797,49.35099407059314,27.12282400625224,0.0,0.0,0.37868517940233976,0.3946075650450299,0.5536078968703131,0.6281392345811515,0.4485674910219412,0.8095803637432537,0.3928477526566097,0.45717684943780057
1728526784,175111084,522_1728526784-175111084.png,-446020,479508,-4.270258903503418,4.590877532958984,266.2900085449219,1507.0699462890625,-56.93349594778437,-244.954156842336,219.78251528330722,8.762005725966999,47.57025643463682,26.181023542861453,0.0,0.0,0.41212018323322225,0.3650412658139396,0.5663178987102296,0.6473003643629213,0.440437014394992,0.8092769514143585,0.37953651165382146,0.43875259164672
1728526784,225940918,523_1728526784-225940918.png,-446020,479508,-4.270258903503418,4.590877532958984,277.4700012207031,1486.72998046875,-54.88979596614127,-233.12708321529078,217.35550463867256,8.754943160049006,45.835032578562114,25.25154705822461,0.0,0.0,0.4279057817421768,0.35003686602414963,0.578442705063315,0.666219269860792,0.43248359026089395,0.8091269196704783,0.3665654919619771,0.4205694254354386
1728526784,276770020,524_1728526784-276770020.png,-446020,479508,-4.270258903503418,4.590877532958984,297.2300109863281,1436.2099609375,-52.949961601028946,-221.47957649463478,214.9833657734392,8.755380982354392,44.147948636864704,24.336613423749533,0.0,0.0,0.4558059414058664,0.31276922373156213,0.5899513003783364,0.6848509352991476,0.42470998344055017,0.8091362204323755,0.3539543242714555,0.40267075815021713
1728526784,327598877,525_1728526784-327598877.png,-446020,479508,-4.270258903503418,4.590877532958984,312.19000244140625,1409.8800048828125,-51.11866951185386,-210.03996066560578,212.6666219520435,8.76341516487115,42.511591908389,23.43843618734313,0.0,0.0,0.4769287118454948,0.29334612388064707,0.6008159391005687,0.7031500528683865,0.4171179086952889,0.8093068924554954,0.3417223489711882,0.3850998929947118
1728526784,378427002,526_1728526784-378427002.png,-446020,479508,-4.270258903503418,4.590877532958984,318.4200134277344,1397.7099609375,-49.40002720805724,-198.83667468346775,210.4055084954799,8.778950328187486,40.928521210252626,22.559218415909207,0.0,0.0,0.48572518023223993,0.2843685176040217,0.6110122523123547,0.7210711308497573,0.4097081371826988,0.8096369095726277,0.3298886935455652,0.36789992813477057
1728526784,429254883,527_1728526784-429254883.png,-446020,479508,-4.270258903503418,4.590877532958984,328.8399963378906,1370.199951171875,-47.79755866976007,-187.8981991306097,208.20001127746022,8.801695469880872,39.401276009383125,21.701146985439372,0.0,0.0,0.5004376824189554,0.2640749149307938,0.6205193330425428,0.7385686109366375,0.4024806226102919,0.8101200899510744,0.31847234083383746,0.3511136449966006
1728526784,480081543,528_1728526784-480081543.png,-446020,479508,-4.270258903503418,4.590877532958984,337.7300109863281,1349.969970703125,-46.31419397110316,-177.2529767801179,206.04991099619042,8.83116273912443,37.93238414912674,20.866386282072128,0.0,0.0,0.5129899448442214,0.24915164920978472,0.6293197978288456,0.7555969953031844,0.39543464631612674,0.810746070061325,0.30749218678750256,0.3347833850418227
1728526784,530908447,529_1728526784-530908447.png,-446020,479508,-4.270258903503418,4.590877532958984,343.19000244140625,1340.4599609375,-44.95226325587386,-166.9293268660981,203.95483263274278,8.86666936731165,36.52436800642821,20.057071287121573,0.0,0.0,0.5206991836131246,0.24213629875203013,0.6373998224590744,0.7721109837398351,0.3885689793461414,0.8115003456897708,0.2969670864960096,0.3189509144912439
1728526784,581735107,530_1728526784-581735107.png,-446020,479508,-4.270258903503418,4.590877532958984,349.2099914550781,1322.199951171875,-43.71349536276091,-156.95535302336955,201.91429917482571,8.907342794747315,35.17974893574399,19.275300032974116,0.0,0.0,0.5291991113281042,0.22866624235619815,0.6447491501271885,0.7880656209154522,0.381882058509387,0.8123643808462017,0.2869158874055773,0.30365727674104404
1728526784,632566895,531_1728526784-632566895.png,-446020,479508,-4.270258903503418,4.590877532958984,348.4100036621094,1320.5899658203125,-42.599021329422236,-147.35884500461577,199.92778841064023,8.952128960959888,33.901049885192535,18.523125444961885,0.0,0.0,0.5280695680020852,0.22747858726946124,0.65136107064446,0.8034164535932158,0.3753721724940759,0.8133157838768568,0.2773574488752511,0.28894263276694465
1728526784,683398193,532_1728526784-683398193.png,-446020,479508,-4.270258903503418,4.590877532958984,335.1300048828125,1320.1700439453125,-41.60938290329552,-138.16717441045637,197.99479138932816,8.999803653999155,32.69079610393287,17.802546625578668,0.0,0.0,0.5093188644006861,0.2271688190157366,0.6572323699467733,0.818119697423609,0.3690376534451257,0.8143285485602151,0.2683106474646483,0.2748460906190353
1728526784,734229248,533_1728526784-734229248.png,-446020,479508,-4.270258903503418,4.590877532958984,312.0299987792969,1329.300048828125,-40.74454607804858,-129.40718480063126,196.1148710200097,9.048986745358883,31.551513886582217,17.11549967876286,0.0,0.0,0.47670279456242787,0.23390384721365254,0.6623632497859488,0.8321324127255273,0.36287706899586764,0.8153733565027956,0.2597943675483196,0.2614055259190189
