sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525339,9712402,222_1728525339-9712402.png,-259140,270079,-2.481043100357056,2.5857746601104736,-4.840000152587891,2618.719970703125,-407.9725386474482,24.512808362211327,-88.64551461935291,4.048380588098508,80.37823838134653,25.687210407945162,0.000281443001160564,0.999873391791102,0.43310182727982793,0.9860454310390425,0.19152272009058802,0.2960525679381385,0.11879570847286086,0.44316099353511945,0.8509041020415267,0.8428708144191881
1728525339,60644043,223_1728525339-60644043.png,-259140,270079,-2.481043100357056,2.5857746601104736,-4.789999961853027,2618.080078125,-407.78162863581616,24.720018317244257,-88.19456845128224,4.0561744854468,80.59636664389453,25.646543850438192,0.000281443001160564,0.999873391791102,0.43317357591716077,0.9857946756845792,0.1920939149482015,0.29723736964138137,0.12123432998374684,0.4432997553893709,0.8600327248324939,0.8419577588708886
1728525339,111575195,224_1728525339-111575195.png,-259140,270079,-2.481043100357056,2.5857746601104736,-4.519999980926514,2616.47998046875,-407.4495595631414,24.938909259170412,-87.65187020257947,4.075916965286224,80.80896367572956,25.59542127743854,0.000281443001160564,0.999873391791102,0.4335610170534177,0.9851676437909689,0.19308745187726473,0.29848896182852963,0.12416912734297242,0.44365124874213363,0.8689298667591356,0.8408099422918072
1728525339,162507568,225_1728525339-162507568.png,-259140,270079,-2.481043100357056,2.5857746601104736,-4.610000133514404,2616.449951171875,-406.9766520476402,25.1690392577742,-87.01801679631593,4.107531133621212,81.01585587839327,25.533866143266287,0.000281443001160564,0.999873391791102,0.4334318697799168,0.9851558761799049,0.19450237160133743,0.2998048175955449,0.12759687251680518,0.4442141045795589,0.8775882627617801,0.8394278912841051
1728525339,213440430,226_1728525339-213440430.png,-259140,270079,-2.481043100357056,2.5857746601104736,-4.230000019073486,2615.909912109375,-406.3633873033116,25.409948491008894,-86.29372425602085,4.150922788073422,81.21687256101718,25.461913911821668,0.000281443001160564,0.999873391791102,0.4339771575077586,0.9849442505240205,0.1963372343480403,0.3011823077350416,0.13151369340142355,0.4449866457308925,0.8860007694627932,0.8378124020919901
1728525339,264373779,227_1728525339-264373779.png,-259140,270079,-2.481043100357056,2.5857746601104736,-4.059999942779541,2614.929931640625,-405.6104068720707,25.661159956911835,-85.4798261630973,4.205980647156998,81.41184630096096,25.37961205264954,0.000281443001160564,0.999873391791102,0.4342211020535955,0.9845602245824654,0.1985901206505012,0.30261870480693254,0.13591508216488546,0.44596689095047126,0.8941603802592129,0.8359645405133556
1728525339,315307373,228_1728525339-315307373.png,-259140,270079,-2.481043100357056,2.5857746601104736,-3.759999990463257,2614.43994140625,-404.71851215185757,25.92218024318474,-84.57727192890111,4.272576613880085,81.600613305654,25.287020018680195,0.000281443001160564,0.999873391791102,0.4346515921669784,0.9843682116116879,0.20125863275923428,0.3041111875387972,0.14079590459135988,0.44715255961086064,0.9020602404657478,0.8338856414000106
1728525339,366241211,229_1728525339-366241211.png,-259140,270079,-2.481043100357056,2.5857746601104736,-3.049999952316284,2613.8798828125,-403.68866371800726,26.192500352413298,-83.58712489079669,4.350566071849258,81.7830137743133,25.184209205523555,0.000281443001160564,0.999873391791102,0.4356704189853291,0.9841487408817606,0.20433989667257202,0.3056568455443882,0.14615041037725468,0.44854107697467194,0.9096936624525944,0.831577307743744
1728525339,417175537,230_1728525339-417175537.png,-259140,270079,-2.481043100357056,2.5857746601104736,-3.380000114440918,2613.27001953125,-402.5219804357729,26.47159658067365,-82.51056024164845,4.439788212081737,81.95889225841735,25.07126289227915,0.000281443001160564,0.999873391791102,0.4351968795526973,0.9839097531383614,0.2078305647919605,0.3072526843473984,0.15197224432808865,0.45012958001309755,0.9170541407311932,0.8290414093473755
1728525339,468110352,231_1728525339-468110352.png,-259140,270078,-2.481043100357056,2.5857651233673096,-3.400000095367432,2613.1298828125,-401.21973836260446,26.758931447333712,-81.34886280220219,4.540066388861339,82.12809801992043,24.948276163916393,0.000281443001160564,0.9998715098407653,0.4351681802346133,0.9838548376200622,0.21172681920629444,0.3088956306979529,0.15825445840498226,0.451914923741539,0.9241353669454262,0.8262800810820174
1728525339,519045410,232_1728525339-519045410.png,-253719,264505,-2.4291417598724365,2.5324084758758545,-3.4600000381469727,2612.679931640625,-399.78336943937063,27.053954673806086,-80.1034246456838,4.65120850305037,82.29048538620593,24.815355815342805,0.01051996688529605,0.9893422799997704,0.4350820822803613,0.9836785147973701,0.2160243756077287,0.31058253816900144,0.16498952457032545,0.4538936880440575,0.9309312447263389,0.8232957207331928
1728525339,569980957,233_1728525339-569980957.png,-246089,256560,-2.356091022491455,2.4563419818878174,1.6299999952316284,2593.340087890625,-398.2144599699155,27.356104208386846,-78.77574258378345,4.773007411135988,82.44591410078485,24.672620237294787,0.024930610472633286,0.9743315618221156,0.44238606574625877,0.9760997905855546,0.22071848784078085,0.31231019301622365,0.1721693483830432,0.4560621849559988,0.9374359043687988,0.8200909864388253
1728525339,620916992,234_1728525339-620916992.png,-238572,248747,-2.2897422313690186,2.387465476989746,7.96999979019165,2553.2099609375,-396.5147488882299,27.664807293062744,-77.36741552299713,4.905241357955231,82.59424966883428,24.520199284176645,0.03801916803680433,0.9607396930520181,0.45148375796089785,0.9603739569803644,0.22580395308688272,0.31407532027790475,0.17978528329494187,0.4584164663681916,0.9436437172922121,0.816668793721929
1728525339,671853271,235_1728525339-671853271.png,-231490,241074,-2.216318130493164,2.308076858520508,28.649999618530277,2464.590087890625,-394.686125812497,27.979481566732694,-75.88014169992329,5.047674430684925,82.73536369683745,24.358234123971883,0.05250346465552813,0.945073397474592,0.48115888091383174,0.9256463973273363,0.2312751176865968,0.3158745900830241,0.1878281456016399,0.4609523321097428,0.9495493102543877,0.8130323121207803
1728525339,722789795,236_1728525339-722789795.png,-222644,232162,-2.1316254138946533,2.222752094268799,57.5099983215332,2375.610107421875,-392.7306288857025,28.299536198220856,-74.31571580349413,5.2000570314647385,82.86913422574584,24.186877070365007,0.06921070947058522,0.9282356819101194,0.5225720345425631,0.8907777220131736,0.2371258836004193,0.31770462412968803,0.19628823000493245,0.4636653383625766,0.9551475792943025,0.8091849614196749
1728525339,773726807,237_1728525339-773726807.png,-216603,225866,-2.0737879276275635,2.162473201751709,74.75,2327.820068359375,-390.65044240337267,28.62437304197654,-72.67602599142137,5.362126365967669,82.99544605717287,24.006291397223954,0.08062025070814616,0.9163404384172684,0.5473108727323112,0.8720501908702927,0.24334971550649187,0.3195620022932836,0.205155325747222,0.4665508063599001,0.9604337033832424,0.8051304074836416
1728525339,824636719,238_1728525339-824636719.png,-207458,216336,-1.9862323999404907,2.0712316036224365,108.62000274658205,2240.39990234375,-388.447894229968,28.953387809345223,-70.9630508076284,5.533606945285212,83.11419107215923,23.816651135581903,0.09789223931271468,0.8983351138151809,0.5959132181996312,0.8377927616300203,0.24993964853064243,0.32144326932366607,0.214418733281393,0.46960383132172173,0.9654031577650639,0.8008725577002285
1728525339,875501953,239_1728525339-875501953.png,-200381,208961,-1.9184762239456177,2.000622272491455,135.1300048828125,2178.820068359375,-386.12545300618973,29.285971248619465,-69.17885600729986,5.71421109860944,83.22526854203198,23.618140853230404,0.11125843023849191,0.8844012946689146,0.6339542036641063,0.8136614095462185,0.2568882966020114,0.32334494159254856,0.22406728144027266,0.47281929158259756,0.9700517269655835,0.7964155560308728
1728525339,926367432,240_1728525339-926367432.png,-195367,203741,-1.870471477508545,1.9506453275680544,146.02000427246094,2146.3798828125,-383.6857251498157,29.621510327716436,-67.32559129635997,5.903639494354195,83.32858543077982,23.410955417030248,0.12072827703548333,0.8745390045028485,0.6495809963878834,0.800949041089783,0.26418786142642436,0.32526351385591046,0.23408934506884221,0.4761918578696266,0.9743755174469193,0.7917637776742479
1728525339,977233398,241_1728525339-977233398.png,-186810,194833,-1.7885454893112185,1.865358829498291,151.00999450683594,2058.72998046875,-381.13145165292315,29.959389414267303,-65.40548699243426,6.101581667585924,83.42405668816926,23.195299738100562,0.1368897321936271,0.8577088402641015,0.6567414690652622,0.7666015848412887,0.2718301420689704,0.3271954660016074,0.2444728630810502,0.4797160026927825,0.9783709698743448,0.7869218233451836
1728525340,28099609,242_1728525340-28099609.png,-179293,186689,-1.7165766954421997,1.7873870134353638,160.77999877929688,2031.1800537109373,-378.4655046788634,30.298991449067003,-63.4208506143148,6.3077165519989284,83.51160553259172,22.971388500170153,0.15108694190073924,0.8423221319335638,0.6707611054503007,0.7558055670630592,0.2798065451357119,0.32913726975901614,0.2552053569032629,0.48338600981615315,0.9820348709533802,0.7818945131755461
1728525340,78966309,243_1728525340-78966309.png,-171628,179015,-1.643190860748291,1.7139151096343994,174.91000366210938,1973.4000244140625,-375.69088396336264,30.639699110084372,-61.37406340641367,6.521713015192749,83.59116372244446,22.73944587154525,0.16556368978923475,0.8278234218693732,0.6910372000201093,0.7331632483012215,0.2881080955414437,0.3310853953547055,0.266273949269285,0.4871959837879721,0.9853643647870283,0.7766868802472657
1728525340,129833496,244_1728525340-129833496.png,-163071,169794,-1.5641180276870728,1.6315391063690186,184.19000244140625,1905.3699951171875,-372.8107130254015,30.980895965377087,-59.26757680371045,6.743230396588899,83.66267181475396,22.499705201330297,0.18116230597764427,0.8115676053489922,0.7043536945590183,0.7065042516295061,0.29672544784658306,0.3330363181046655,0.27766538333717616,0.4911398595176397,0.9883569636991085,0.7713041637718119
1728525340,180700928,245_1728525340-180700928.png,-156590,163349,-1.4992148876190186,1.5639265775680542,189.1100006103516,1864.3499755859373,-369.82823519468997,31.321967614094056,-57.10390884161857,6.971919047806319,83.72607940972529,22.252408700707935,0.19396568144998078,0.7982251655716381,0.7114137309131574,0.690429694915953,0.3056488981428016,0.33498652493842274,0.2893660421039343,0.4952114118965199,0.9910105584686004,0.765751801934212
1728525340,231568848,246_1728525340-231568848.png,-149218,155360,-1.4286342859268188,1.487438678741455,201.58999633789065,1809.449951171875,-366.7468094634094,31.662302815146376,-54.885640514400265,7.207420875611018,83.78134537990002,21.99780711022754,0.20788904391874763,0.7831312887134827,0.729322116345507,0.6689159665924697,0.31486839646444076,0.3369325208526452,0.30136196809841764,0.49940426546456707,0.9933234279198522,0.7600354244229333
1728525340,282437012,247_1728525340-282437012.png,-141395,147224,-1.3537358045578003,1.409543514251709,213.8000030517578,1752.949951171875,-363.56990617053305,32.00129460306721,-52.61541208537249,7.4493698876610415,83.82843808262514,21.736159354162012,0.2226641900560506,0.7677597065587757,0.7468430763792511,0.6467752542111932,0.3243735597008468,0.3388708352914961,0.31363888333497064,0.5037119041267211,0.995294247814364,0.7541608446694157
1728525340,333305664,248_1728525340-333305664.png,-133877,139690,-1.2817574739456177,1.337411880493164,219.52999877929688,1711.6099853515625,-360.30110252766815,32.33834139022571,-50.2959193519478,7.697392741243978,83.86733555463816,21.467732183072822,0.2368632810666464,0.7535254810900218,0.7550654327209323,0.6305753198204085,0.3341536849828657,0.34079802844896034,0.3261822095112931,0.5081276809225803,0.9969220989941299,0.7481340518228543
1728525340,384174561,249_1728525340-384174561.png,-126503,132012,-1.2111576795578003,1.263901710510254,228.6499938964844,1656.6099853515625,-356.94407799619097,32.67284805426163,-47.92990986828905,7.9511092951526035,83.89802568779892,21.192799805788756,0.25079042965867415,0.7390192197001055,0.7681523272412036,0.6090224139625288,0.34419776351426457,0.34271069748666594,0.3389770884355248,0.5126448278519478,0.9982064747359827,0.7419612024872959
1728525340,435043945,250_1728525340-435043945.png,-118544,123720,-1.1349570751190186,1.1845128536224363,231.97999572753903,1627.9300537109375,-353.5026095264598,33.00422700964373,-45.52017912802549,8.210133164834444,83.92050638527941,20.91164351207389,0.26582244427038204,0.723352877073921,0.7729307708867702,0.5977835800232412,0.35449449481580886,0.3446054826609264,0.35200840266930933,0.5172564657586631,0.9991472872881024,0.7356486122496877
1728525340,485912598,251_1728525340-485912598.png,-111016,115881,-1.0628830194473269,1.1094611883163452,236.55999755859372,1556.949951171875,-349.9805666708062,33.33189926255022,-43.06956670923772,8.474072280966917,83.93478569771275,20.624551287329187,0.28004041886469533,0.7085424219364648,0.7795029236232013,0.5699685351540219,0.3650323013469905,0.3464790733544207,0.3652607963749004,0.5219556142754255,0.9997448735678249,0.7292027470290618
1728525340,536782715,252_1728525340-536782715.png,-103944,108505,-0.9951746463775636,1.0388423204421997,238.1100006103516,1495.3900146484375,-346.38190658248715,33.65529544850194,-40.58095238381013,8.742529451592373,83.94088193880572,20.331817420703604,0.2933971797567606,0.6946067208398617,0.7817271272750459,0.5458449803084455,0.3757993434689564,0.34832821400925534,0.3787186963549611,0.5267352018319953,1.0,0.7226302142777514
1728525340,587653320,253_1728525340-587653320.png,-96862,101141,-0.927370548248291,0.9683383107185364,238.3600006103516,1471.77001953125,-342.7106689127263,33.97385685210186,-38.05725219319228,9.015102927852896,83.93882377977282,20.03374210796482,0.3067728242325434,0.6806936854826257,0.7820858690932189,0.5365889888334578,0.3867835347123496,0.35014970995771333,0.39236633327401627,0.5315880757274868,0.9999138664690412,0.7159377540649448
1728525340,638524170,254_1728525340-638524170.png,-88902,92844,-0.8511604070663452,0.8889016509056091,238.69000244140625,1422.6400146484375,-338.97097061751236,34.28703640777556,-35.50141449265295,9.291386973168356,83.9286503217657,19.73063105043566,0.321806720147735,0.6650179095803788,0.7825594109207106,0.5173363639237046,0.397972557315154,0.3519404331443676,0.4061877630502901,0.5365070122639629,0.9994881093500791,0.7091322300719083
1728525340,689395264,255_1728525340-689395264.png,-81086,84708,-0.7763288617134094,0.8110064268112183,239.4900054931641,1362.0699462890625,-335.16700068517065,34.594299679565076,-32.916415966480216,9.570972435413669,83.91041114532811,19.422795051306302,0.3365686618862118,0.6496463156634821,0.7837073891180365,0.4936007097208875,0.40935387799758227,0.3536973277284254,0.42016688840466154,0.5414847269334284,0.9987248035786407,0.7022206205282886
1728525340,740266846,256_1728525340-740266846.png,-74006,77336,-0.7085439562797546,0.7404258847236633,240.2100067138672,1324.6400146484375,-331.30301479512144,34.895125816874476,-30.30525761732001,9.853447321361068,83.88416633585388,19.110549610702073,0.3499405202387336,0.6357181776547944,0.7847405673060435,0.47893300439511904,0.42091476394284943,0.35541741554856665,0.4342874805494732,0.5465138846451489,0.9976264637160641,0.6952100091204751
1728525340,791138916,257_1728525340-791138916.png,-66498,69347,-0.6366612911224365,0.663938045501709,242.0800018310547,1269.52001953125,-327.3833299179553,35.1890084819257,-27.670960733538028,10.1383973725105,83.84998648412378,18.79421452096772,0.3641207394237586,0.6206243125588286,0.7874239490993006,0.4573330759288003,0.43264229895352446,0.35709780142602565,0.4485332009961849,0.551587109977684,0.9961960439719619,0.6881075759048233
1728525340,841968506,258_1728525340-841968506.png,-58969,61662,-0.564577579498291,0.5903607606887817,244.2700042724609,1201.2900390625,-323.41231886713643,35.475456744173684,-25.016562838641608,10.425406641545317,83.8079526612528,18.47411346363915,0.3783406188378492,0.6061048069434181,0.7905665309298332,0.4305957241882923,0.44452339975260824,0.3587356782787495,0.4628876234600441,0.5566969974420531,0.9944369371557737,0.6809205882587643
1728525340,892779785,259_1728525340-892779785.png,-51740,53833,-0.4953661262989044,0.5154048204421997,245.1699981689453,1174.739990234375,-319.39440481320645,35.75399593746353,-22.345113626456556,10.714058068994884,83.75815636767986,18.150573609482176,0.39199389079616476,0.591313241882466,0.7918579927169105,0.4201915295898434,0.45654483239680954,0.36032833202252007,0.47733425584178973,0.5618361217485851,0.9923529725419926,0.6736563919007776
1728525340,943590088,260_1728525340-943590088.png,-44369,46458,-0.4247951209545135,0.4447954893112182,246.05999755859372,1119.3399658203125,-315.3340557719559,36.02416847695623,-19.6596708855545,11.00393406008231,83.70069945603558,17.823925222829534,0.40591536020330116,0.5773794227361996,0.7931351127137716,0.3984818657585611,0.4686932287677069,0.36187314624203737,0.4918565622674872,0.5669970480770637,0.9899484126421987,0.6663224020068678
1728525340,994399658,261_1728525340-994399658.png,-36997,38474,-0.3542145490646362,0.3683555424213409,245.25,1089.6300048828125,-311.23577907818594,36.28553463392335,-16.96329641702958,11.294617061930907,83.63569402779515,17.494501271299313,0.4198387167929946,0.5622950085595806,0.7919727927262294,0.3868393931926116,0.48095510310602585,0.3633676066211031,0.5064379851643287,0.5721723423532606,0.9872279488800046,0.6589260944478665
1728525341,45208496,262_1728525341-45208496.png,-29631,31098,-0.28369140625,0.2977366745471954,243.19000244140625,1006.239990234375,-307.1041158561064,36.53767326678183,-14.259051951225459,11.585690141126273,83.56326230364301,17.16263704182746,0.43375074440827216,0.5483593074629776,0.7890167636478228,0.3541612634616119,0.493316868555979,0.36480930512258963,0.5210619673421101,0.5773545815317984,0.9841966961658417,0.6514749971685005
1728525341,96016357,263_1728525341-96016357.png,-21805,22644,-0.2087641656398773,0.216796875,234.17999267578125,952.1599731445312,-302.94363549629367,36.78018250629332,-11.549995070879183,11.876737561139072,83.48353646754022,16.828669763757365,0.4485315638513932,0.5323869067822008,0.7760876945075192,0.33296887224106775,0.505764853689979,0.36619594390632804,0.5357119740400066,0.5825363638765351,0.9808601863712121,0.6439766817249062
1728525341,146822754,264_1728525341-146822754.png,-14291,15126,-0.1368240714073181,0.1448184698820114,227.80999755859372,923.6400146484376,-298.7589301479599,37.01268039218994,-8.839175149693578,12.167345358540409,83.39665848463015,16.49293823950325,0.46272311201083405,0.5181829189623717,0.7669469599871497,0.3217927271403961,0.5182853189875425,0.36752533896925793,0.5503715148899145,0.5877103192194507,0.9772243607080817,0.6364387549921928
1728525341,197629150,265_1728525341-197629150.png,-7214,7755,-0.069067858159542,0.0742474719882011,216.6000061035156,855.1699829101562,-294.55460923435623,37.23480545795135,-6.129629316259229,12.457101916477374,83.30277989334111,16.15578248308659,0.476089310285453,0.5042566643742943,0.7508609891219602,0.29496130626510125,0.5308644732449755,0.36879542348911243,0.5650241657427076,0.5928691191707556,0.9732955610284137,0.6288688510487737
1728525341,248434814,266_1728525341-248434814.png,603,-702,0.0057732076384127,-0.0067210476845502,210.69000244140625,802.3800048828125,-290.3352939984596,37.44621726010605,-3.4243784536377113,12.745598533567337,83.20206157233393,15.81754336667051,0.4908531301122952,0.4882785961559706,0.7423803272853458,0.27427444396213985,0.5434884898944534,0.37000425085089983,0.5796535903016448,0.5980054872474327,0.9690805200709778,0.6212746232402693
1728525341,299239502,267_1728525341-299239502.png,7830,-7919,0.0749655365943908,-0.0758176296949386,210.8800048828125,774.2100219726562,-286.10561208558545,37.64659684829563,-0.7264232450857789,13.032429986205278,83.09467348326083,15.478562275087048,0.5045026294508466,0.4746432980737392,0.7426529745704952,0.26323544414976385,0.5561435232126197,0.3711499973346747,0.5942435615062577,0.6031122088845086,0.9645863506958592,0.613663736422869
1728525341,350043701,268_1728525341-350043701.png,15491,-16215,0.1483130306005478,-0.1552447080612182,212.3800048828125,705.27001953125,-281.8701921691578,37.835647172477394,1.9612597234196698,13.31719508224144,82.98079439055739,15.139180768258354,0.5189718139114303,0.458969412943471,0.7448054254795327,0.23621985537773424,0.5688157244000597,0.37223096444387355,0.6087779826090712,0.6081821412926794,0.9598205341578092,0.6060438593839281
1728525341,400846924,269_1728525341-400846924.png,22573,-23587,0.216117113828659,-0.2258252948522567,-288.95001220703125,644.8599853515625,-277.6336586255597,38.013093423973764,4.635721792980897,13.599497204022114,82.86061155961184,14.799740251353883,0.5323474554476764,0.44504126611314115,0.025413258137685024,0.2125469139314415,0.5814912575139274,0.3732455808553947,0.6232409078863486,0.6132082231265622,0.9547909074746959,0.5984226574362563
1728525341,451649658,270_1728525341-451649658.png,31424,-32495,0.2952091097831726,-0.3052045106887817,-289.2699890136719,620.97998046875,-273.4006262638472,38.178683307434504,7.294045982965534,13.878944838824362,82.73432043465806,14.460581652502556,0.5479498518802735,0.4293768260211251,0.024954101892135372,0.20318903216553305,0.5941563152364233,0.3741924039746454,0.6376165629237124,0.6181834839285065,0.9495056499473895,0.5908077851820321
1728525341,502451172,271_1728525341-502451172.png,38650,-40026,0.3700405955314636,-0.3832146227359772,-291.010009765625,573.52001953125,-269.17569511615335,38.332187241077555,9.933350652899762,14.155152094730402,82.60212429769372,14.122045107884224,0.5627117818606034,0.41398256048376664,0.022457229059278383,0.1845908490727224,0.6067971344616905,0.3750701210804952,0.6518893644188894,0.6231010533131762,0.9439732688855593,0.5832068794423988
1728525341,553252197,272_1728525341-553252197.png,48079,-49845,0.4603151679039001,-0.477223128080368,-297.5799865722656,519.9299926757812,-264.96344529473487,38.47339848289115,12.550793064901463,14.427739199999822,82.4642339097002,13.7844696540381,0.5805201536046668,0.39543122327806957,0.013029527359406212,0.1635904708229558,0.6194000116833179,0.37587755004688445,0.666043939446595,0.6279541698583284,0.9382025845927981,0.5756275523490975
1728525341,604052490,273_1728525341-604052490.png,55605,-57991,0.5323701500892639,-0.5552141070365906,-306.6600036621094,467.8599853515625,-260.76843192173845,38.602133180949075,15.143572837047738,14.69633298404477,82.32086713545364,13.448192927219289,0.5947343655920128,0.38004073340357397,0.0,0.14318574417062863,0.63195131816427,0.37661363963052075,0.6800651441336145,0.6327361896680519,0.9322027146650456,0.5680773845943463
1728525341,654851807,274_1728525341-654851807.png,56933,-59066,0.5450846552848816,-0.5655062794685364,-306.6600036621094,467.8599853515625,-256.595180137881,38.718230346671966,17.70893527859472,14.960567338229703,82.17224855323235,13.113550869596189,0.5972425429127676,0.37800970907588427,0.0,0.14318574417062863,0.6444375148707088,0.37727746931799067,0.6939380816949666,0.6374405945768058,0.9259830576569215,0.5605639188343121
1728525341,705650391,275_1728525341-705650391.png,68578,-71198,0.6565755009651184,-0.6816597580909729,181.57000732421875,400.3200073242188,-252.44818019634357,38.82155175066718,20.244174598618297,15.220083654922716,82.01860905071806,12.78087744203897,0.6192362270007121,0.35508835380440495,0.7005940873112424,0.11671878438759947,0.6568451671508607,0.3778682487301841,0.7076481197855543,0.6420609999662499,0.9195532761702778,0.5530946532405667
1728525341,756448242,276_1728525341-756448242.png,75955,-78883,0.7272039651870728,-0.7552370429039001,174.55999755859375,382.2200012207031,-248.33188264823954,38.9119817415121,22.746636980636215,15.474531243506563,81.86018540838276,12.450504343252184,0.6331690312613377,0.34056884818899447,0.690534952716322,0.10962591661348817,0.6691609591398959,0.3783853165861193,0.7211809071270702,0.6465911621718677,0.9129232794190232,0.5456770351939834
1728525341,807248535,277_1728525341-807248535.png,83623,-87176,0.8006184697151184,-0.8346354365348816,161.2899932861328,344.67999267578125,-244.25069362599103,38.989426988428235,25.213723516971488,15.723567722361047,81.6972198717123,12.122760735069724,0.6476514348184311,0.3249006236124733,0.6714929308768628,0.09491507533943908,0.681371707871872,0.378828139231584,0.7345223893764138,0.6510249854617866,0.9061032053267684,0.5383184551169913
1728525341,858244385,278_1728525341-858244385.png,90992,-94547,0.8711703419685364,-0.9052064418792723,154.9499969482422,325.3999938964844,-240.20897023077012,39.05381614934852,27.642892997557123,15.966859386090553,81.52995971376433,11.797972973820881,0.6615691298604534,0.31097436755412233,0.6623952436230052,0.08735980263707141,0.6934643770803176,0.3791963087411841,0.7476588242069577,0.6553565285748632,0.8991034022199664,0.5310262404421408
1728525341,909242920,279_1728525341-909242920.png,96010,-100391,0.9192134141921996,-0.9611576795578004,151.77999877929688,273.6600036621094,-236.2110160297778,39.10509946652744,30.0316645483757,16.204081547460156,81.35865678976084,11.476464347749125,0.6710465371458199,0.299933129599663,0.6578463999960763,0.06708440011690595,0.7054260906701892,0.37948954060609075,0.7605767955766705,0.6595800108084842,0.8919344101877051,0.5238076497165647
1728525341,960243164,280_1728525341-960243164.png,107506,-111754,1.0292776823043823,-1.069948673248291,137.6999969482422,242.82000732421875,-232.26107666850734,39.14324829246767,32.37762011516438,16.4349188536239,81.18356708558566,11.158554820510272,0.6927588017488973,0.27846466351245514,0.6376420581690749,0.05499909943094392,0.7172441458457964,0.3797076710233456,0.7732632271594687,0.6636898176486659,0.8846069421864158,0.5166698668429368
1728525342,11245117,281_1728525342-11245117.png,114879,-119432,1.099867820739746,-1.1434589624404907,125.33000183105467,214.75999450683597,-228.36333560228348,39.1682545493219,34.678406788800935,16.659065576290807,81.00495026209664,10.844560780798975,0.7066840455211478,0.2639583785981596,0.619891520012556,0.044003193710508474,0.7289060258818605,0.37985065380478544,0.7857053949204122,0.6676805059361445,0.8771318649694355,0.5096199954580234
1728525342,62248779,282_1728525342-62248779.png,121515,-126496,1.1634018421173096,-1.2110906839370728,119.58999633789062,197.1100006103516,-224.52190995030924,39.180130125068665,36.93173896986155,16.876225875496342,80.82306919700972,10.534794798151857,0.7192173363621065,0.25061215139575316,0.6116547999847955,0.03708667267699795,0.7403994125280349,0.3799185569244474,0.7978909388211752,0.6715468085625395,0.8695201799149475,0.5026650534499157
1728525342,113254150,283_1728525342-113254150.png,129627,-134794,1.2410672903060913,-1.290536880493164,109.58999633789062,176.3800048828125,-220.74084647425843,39.1789062098277,39.13540037097411,17.086114036668324,80.63818952578306,10.229565384959633,0.7345383191889099,0.23493449354316953,0.5973051272578795,0.028963188197908878,0.7517121980407899,0.3799115587237003,0.8098078736483496,0.6752836386910539,0.8617830038120808,0.4958119676146677
1728525342,164261230,284_1728525342-164261230.png,137152,-142617,1.313112735748291,-1.3654354810714722,98.98999786376952,157.97000122070312,-217.0241176822409,39.16463257571235,41.287245856719295,17.288454680731743,80.4505791825308,9.929176764709633,0.7487506498727721,0.22015424370861647,0.5820944763569348,0.021748841365678624,0.762832496840188,0.3798299437935265,0.8214445989632407,0.6788860934971619,0.85393154964824,0.48906756845281985
1728525342,215270264,285_1728525342-215270264.png,143194,-148918,1.370959758758545,-1.4257620573043823,95.91999816894533,150.38999938964844,-213.3756180579257,39.13737680348061,43.3852031219173,17.48298294708423,80.26050794167169,9.633928646482689,0.7601620724138167,0.20824959046408237,0.577689127267689,0.01877845834990994,0.7737486567921905,0.37967409855260537,0.8327899081776869,0.682349457426288,0.8459771074272,0.48243858510634774
1728525342,266280762,286_1728525342-266280762.png,151014,-157059,1.4458295106887815,-1.5037051439285278,91.73999786376952,134.58999633789062,-209.79916041396243,39.09722345899805,45.42727421001811,17.669444649377294,80.06824696089413,9.344116005728406,0.7749315511243751,0.19286855150893367,0.5716909636299207,0.012586895107569059,0.7844492701190708,0.3794445065384269,0.8438329967651933,0.6856692049673219,0.8379310250422836,0.4759316404365751
1728525342,317292969,287_1728525342-317292969.png,157934,-164276,1.512082576751709,-1.5728018283843994,90.86000061035156,129.0,-206.29847236872266,39.04427322253416,47.411536873913775,17.84759640417876,79.87406832612794,9.06002887132118,0.7880012251048285,0.17923323321043882,0.5704281963712075,0.010396337565451802,0.794923183940858,0.37914174342871254,0.8545634696199167,0.6888410029433132,0.8298046892335273,0.46955324624310235
1728525342,368306885,288_1728525342-368306885.png,165756,-172418,1.5869715213775637,-1.650754451751709,92.0,119.5500030517578,-202.87719294568973,38.97864197448666,49.336145782030954,18.01720573282258,79.67824459946883,8.78195211885343,0.8027744899386479,0.1638503123049535,0.5720640581862413,0.006693157663947902,0.8051595104498219,0.37876647181369644,0.8649713475789591,0.6918607123247964,0.8216095066684108,0.4633097986227764
1728525342,419322510,289_1728525342-419322510.png,173574,-180871,1.6618221998214722,-1.731684684753418,96.38999938964844,109.9499969482422,-199.53886929524683,38.900459842178066,51.199333573353776,18.178051137092993,79.48104837125938,8.510165270057836,0.8175402060422388,0.1478797994556082,0.578363563637523,0.002931193522418038,0.8151476367187475,0.37831943574582183,0.8750470731277078,0.6947243895772655,0.8133568851965394,0.4572075734662684
