sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525708,727336182,133_1728525708-727336182.png,304582,-290739,2.916111469268799,-2.783576488494873,835.280029296875,117.2699966430664,-35.84257568408162,-243.97807485990413,80.23153669787739,-24.597959620553002,54.071521806538136,25.894548842032812,1.0,0.0,0.45107721790833283,0.511412830081331,0.5350740393459088,0.7330709943276007,0.32609457513865403,0.4729755639628177,0.5065353904171724,0.3192370838319538
1728525708,778111084,134_1728525708-778111084.png,304582,-290739,2.916111469268799,-2.783576488494873,838.1900024414062,115.94000244140624,-36.879408091628406,-246.01960992226486,80.74225403454612,-24.56331558960555,54.68970564160096,25.938569469103644,1.0,0.0,0.45392820397027184,0.5078787133718934,0.5273726271269779,0.730987220300975,0.3276083505412782,0.4736623861241596,0.5109420943516635,0.31956411379042077
1728525708,828885986,135_1728525708-828885986.png,304582,-290739,2.916111469268799,-2.783576488494873,841.2000122070312,114.63999938964844,-37.90314750266689,-248.059728030844,81.2759083263373,-24.529863561787245,55.31453690133431,25.984302634389902,1.0,0.0,0.4568771988447517,0.5044242904114007,0.5197684674269281,0.7289048925446296,0.32919011149282046,0.4743255766773111,0.5153961842428689,0.3199038662232987
1728525708,879659668,136_1728525708-879659668.png,304582,-290739,2.916111469268799,-2.783576488494873,842.3499755859375,114.66000366210938,-38.91347858236529,-250.09964424344344,81.832669381778,-24.49779084935752,55.945931522917235,26.031887454919413,1.0,0.0,0.4580038517044743,0.5044774466082292,0.512263902498479,0.7268227708614527,0.33084036130881966,0.47496142213376197,0.5198970608516259,0.32025737463326254
1728525708,930432373,137_1728525708-930432373.png,304582,-290739,2.916111469268799,-2.783576488494873,844.7000122070312,113.6999969482422,-39.91010524365085,-252.14058745855644,82.41268609005665,-24.467280686755682,56.58379631838045,26.081460821280565,1.0,0.0,0.46030625152708965,0.5019264762623321,0.5048611316253176,0.7247396009272795,0.3325595412995172,0.4755662898482861,0.52444405989044,0.3206256559827324
1728525708,981204102,138_1728525708-981204102.png,304582,-290739,2.916111469268799,-2.783576488494873,845.8400268554688,113.94000244140624,-40.89275016558455,-254.18379714158397,83.01608574176682,-24.438512051676703,57.22802900599055,26.133157241554414,1.0,0.0,0.46142315732369804,0.5025642289853808,0.49756221469952777,0.7226541176324104,0.3343480287565296,0.4761366315661356,0.5290364522472065,0.3210097095344422
1728525709,31974609,139_1728525709-31974609.png,304582,-290739,2.916111469268799,-2.783576488494873,848.3599853515625,113.86000061035156,-41.86115435133891,-256.2305200029816,83.64297333694797,-24.41165948855942,57.87851826464412,26.187108680442194,1.0,0.0,0.46389203459238676,0.5023516447443646,0.4903690755048542,0.7205650484721924,0.33620613490186874,0.47666898692240917,0.5336734443729574,0.32141051565631573
1728525709,82743896,140_1728525709-82743896.png,304582,-290739,2.916111469268799,-2.783576488494873,850.0599975585938,113.63999938964844,-42.81507673101742,-258.28200663319757,84.29343088701556,-24.38689293278207,58.53514381106968,26.243444393943932,1.0,0.0,0.46555758642625183,0.5017670482181443,0.48328350466689185,0.7184711169817037,0.33813410281885004,0.47715998692739686,0.5383541788321927,0.32182903459329126
1728525709,133512451,141_1728525709-133512451.png,304582,-290739,2.916111469268799,-2.783576488494873,850.7999877929688,113.0199966430664,-43.75429381339921,-260.3395080997348,84.9675167180656,-24.36437753396249,59.19777649941065,26.30229076001134,1.0,0.0,0.4662825765685626,0.5001195507599918,0.47630716223986613,0.7163710462090975,0.3401321053870747,0.4776063574696757,0.5430777350127547,0.3222662052092389
1728525709,184314697,142_1728525709-184314697.png,304582,-290739,2.916111469268799,-2.783576488494873,852.02001953125,113.66000366210938,-44.67859938893507,-262.40427251264003,85.66526478311218,-24.34427347711322,59.86627844239801,26.363771105695225,1.0,0.0,0.46747787745561703,0.5018202044149729,0.4694415799127274,0.7142635622211725,0.3422002432438892,0.4780049228617313,0.5478431299896032,0.322722943702836
1728525709,235101807,143_1728525709-235101807.png,304582,-290739,2.916111469268799,-2.783576488494873,852.8900146484375,114.01000213623048,-45.58780428438694,-264.47754156614644,86.38668399059415,-24.32673580093683,60.540503152952155,26.428005531468088,1.0,0.0,0.46833023719567785,0.5027502351279829,0.46268816283164627,0.7121473976332826,0.3443385427940671,0.47835260944227537,0.5526493195342199,0.3232001423024572
1728525709,285887939,144_1728525709-285887939.png,304582,-290739,2.916111469268799,-2.783576488494873,853.1799926757812,114.13999938964844,-46.48173616793059,-266.5605470657954,87.13175755646749,-24.31191421306585,61.2202957048051,26.495110733611817,1.0,0.0,0.46861433717638695,0.5030956693147725,0.45604819104767746,0.7100212951540688,0.34654695428939897,0.4786464492391369,0.557495199259599,0.3236986679466891
1728525709,336672852,145_1728525709-336672852.png,304582,-290739,2.916111469268799,-2.783576488494873,853.2000122070312,114.79000091552734,-47.36023940256707,-268.6545074517834,87.90044238754838,-24.29995290238937,61.905492910662026,26.565199825760757,1.0,0.0,0.46863395089848187,0.5048228807950188,0.4495228206055943,0.7078840111340435,0.34882535000091025,0.47888358368991035,0.5623796058902659,0.3242193609585713
1728525709,387456787,146_1728525709-387456787.png,304582,-290739,2.916111469268799,-2.783576488494873,853.2000122070312,114.44000244140624,-48.22317494512479,-270.76062433033064,88.69266850435511,-24.29099034876187,62.5959235165117,26.638382160816327,1.0,0.0,0.46863395089848187,0.503892850082009,0.4431130842940834,0.705734319105987,0.35117352250815437,0.47906126741450117,0.567301318647413,0.32476303372259685
1728525709,438238525,147_1728525709-438238525.png,304582,-290739,2.916111469268799,-2.783576488494873,852.9000244140625,114.91000366210938,-49.070420287706604,-272.8800790255722,89.5083385121744,-24.28515913046563,63.291408410890156,26.71476315446208,1.0,0.0,0.4683400440567252,0.5051417571565433,0.43681989208066624,0.7035710133043971,0.35359118313144344,0.4791768720322073,0.5722590607406288,0.3253304693736029
1728525709,489020264,148_1728525709-489020264.png,304582,-290739,2.916111469268799,-2.783576488494873,850.9099731445312,118.1999969482422,-49.901869438126134,-275.0140291649963,90.34732712909427,-24.282585729870664,63.991760848135826,26.794444111410133,1.0,0.0,0.46639033244421774,0.5138840661319855,0.43064403125701445,0.7013929121506974,0.35607796053292945,0.4792278900145349,0.5772515009593661,0.3259224205059527
1728525709,539800781,149_1728525709-539800781.png,304582,-290739,2.916111469268799,-2.783576488494873,845.4400024414062,125.08000183105467,-50.71743293577269,-277.1636053119588,91.20948077922668,-24.283390337812648,64.69678668488721,26.877522055346915,1.0,0.0,0.4610312416694004,0.5321659053964041,0.42458616632110785,0.6991988616903958,0.3586333995109087,0.4792119385634297,0.5822772553588069,0.32653960791019954
1728525709,590580322,150_1728525709-590580322.png,304582,-290739,2.916111469268799,-2.783576488494873,819.719970703125,143.1999969482422,-51.517037899307255,-279.3299076594127,92.09461725856552,-24.287686657299233,65.40628462920384,26.964089563384523,1.0,0.0,0.4358325720059802,0.580315120963393,0.4186468386229571,0.6969877389677605,0.3612569600094189,0.4791267635028235,0.587334889035714,0.3271827193432233
1728525709,641358887,151_1728525709-641358887.png,304582,-290739,2.916111469268799,-2.783576488494873,769.0900268554688,169.25999450683594,-52.300628102384174,-281.514002799763,93.00252548022888,-24.295581707285418,66.12004650170377,27.05423460570803,1.0,0.0,0.38622893064671576,0.6495628460322447,0.4128264658021559,0.6947584553227965,0.3639480163631328,0.4789702431688116,0.5924229179899416,0.3278524083369675
1728525709,692135986,152_1728525709-692135986.png,304582,-290739,2.916111469268799,-2.783576488494873,735.2000122070312,184.8699951171875,-53.06816407322641,-283.71692058650854,93.93296530533783,-24.307175627401826,66.83785750803249,27.148040391045967,1.0,0.0,0.3530258890368024,0.6910423982908276,0.4071253410482532,0.692509959594536,0.3667058567960793,0.47874039228093845,0.5975398110667207,0.32854929305043745
1728525709,742912354,153_1728525709-742912354.png,304582,-290739,2.916111469268799,-2.783576488494873,660.469970703125,221.63999938964844,-53.81962321359166,-285.93965110370533,94.8856674653554,-24.322561484594498,67.55949652186851,27.245585218566216,1.0,0.0,0.2798106749596035,0.7887492050898255,0.4015436322170936,0.690241241214276,0.3695296831914556,0.47843536577558754,0.6026839919740559,0.3292739551694319
1728525709,793687500,154_1728525709-793687500.png,304582,-290739,2.916111469268799,-2.783576488494873,607.5499877929688,245.16000366210935,-54.55499993259722,-288.1831417590039,95.8603335811938,-24.341825082597808,68.28473637758599,27.346942336792814,1.0,0.0,0.22796341514607493,0.8512475528281772,0.3960813808367892,0.6879513331726856,0.37241861114826075,0.47805346258320436,0.6078538413689614,0.3300269388584338
1728525709,844461426,155_1728525709-844461426.png,304582,-290739,2.916111469268799,-2.783576488494873,592.47998046875,253.13999938964844,-55.27430579096959,-290.448294515077,96.8566362837929,-24.365044775041007,69.01334417165637,27.452179810134954,1.0,0.0,0.21319888684951355,0.8724523341773992,0.39073850103625823,0.6856393148456594,0.3753716703386925,0.4775931293334817,0.6130476990059933,0.33080874976905233
1728525709,895234375,156_1728525709-895234375.png,304582,-290739,2.916111469268799,-2.783576488494873,576.5599975585938,256.6400146484375,-55.97756965142633,-292.7359632727858,97.87421944025614,-24.392291282848753,69.74508157186742,27.56136039362003,1.0,0.0,0.19760161253498626,0.8817527224000944,0.3855147784282149,0.6833043146652931,0.3783878051784186,0.477052963975417,0.6182638659415078,0.33161985410941236
1728525709,946006104,157_1728525709-946006104.png,304582,-290739,2.916111469268799,-2.783576488494873,579.2999877929688,245.2899932861328,-56.664837831001876,-295.0469514176309,98.91269848891521,-24.423627516517385,70.47970513344802,27.674541416439183,1.0,0.0,0.20028606135291865,0.851592966741818,0.38040986897771945,0.6809455126241958,0.381465875819714,0.47643171930070666,0.6235006067871465,0.33246067777901245
1728525709,996776855,158_1728525709-996776855.png,304582,-290739,2.916111469268799,-2.783576488494873,588.4299926757812,236.6300048828125,-57.336174251195615,-297.382009539176,99.971660885683,-24.459108403904242,71.21696662121339,27.79177467493812,1.0,0.0,0.20923099499096637,0.8285812801634049,0.3754232978869039,0.6785621426032515,0.3846046594744594,0.475728306357844,0.6287561520062384,0.33333160557375197
1728525710,47546387,159_1728525710-47546387.png,304582,-290739,2.916111469268799,-2.783576488494873,621.22998046875,207.3300018310547,-57.99166058194091,-299.7418333314417,101.05066666269575,-24.498780724353683,71.95661333690956,27.913106335694245,1.0,0.0,0.24136610531157537,0.7507240757917355,0.3705544585255954,0.6761534945146656,0.38780285206996684,0.47494179774059153,0.6340287002472651,0.33423298046588956
1728525710,98314941,160_1728525710-98314941.png,304582,-290739,2.916111469268799,-2.783576488494873,643.25,194.8800048828125,-58.631396375646894,-302.1270616807461,102.14924909862899,-24.542682950213372,72.6983884510596,28.03857684930975,1.0,0.0,0.26293976446550876,0.717641418594954,0.3658026114356765,0.6737189162536856,0.39105907023580777,0.47407143072993946,0.6393164207094159,0.33516510296361046
1728525710,149081299,161_1728525710-149081299.png,304582,-290739,2.916111469268799,-2.783576488494873,694.4199829101562,167.69000244140625,-59.25549918785165,-304.53827494594685,103.26691549832181,-24.59084509698169,73.44203133875202,28.168220875528387,1.0,0.0,0.31307249793786823,0.6453909968729074,0.36116688343489445,0.6712578154539419,0.3943718536146337,0.4731166102649521,0.6446174555362444,0.33612823055471786
1728525710,199866943,162_1728525710-199866943.png,304582,-290739,2.916111469268799,-2.783576488494873,746.5599975585938,149.0,-59.86410468111883,-306.97599343443073,104.40314807766688,-24.643288583452886,74.18727791885571,28.302067220238804,1.0,0.0,0.3641555999628296,0.5957271337935393,0.35664626684513484,0.6687696610429891,0.3977396674850064,0.4720769117154073,0.6499299222337522,0.33712257723862965
1728525710,250837646,163_1728525710-250837646.png,304582,-290739,2.916111469268799,-2.783576488494873,769.989990234375,138.63999938964844,-60.45736670863636,-309.4406760755854,105.55740494835018,-24.700026103312794,74.93386099604547,28.440138784839185,1.0,0.0,0.3871106511719857,0.568198103049552,0.352239618871465,0.6662539845962792,0.4011609056801836,0.4709520834274269,0.6552519161085065,0.3381483131502075
1728525710,301809570,164_1728525710-301809570.png,304582,-290739,2.916111469268799,-2.783576488494873,808.1500244140625,127.94000244140624,-61.03545737375023,-311.9327192919952,106.72912119603214,-24.76106150968811,75.68151060486764,28.582452528316058,1.0,0.0,0.42449715618969003,0.539765619690969,0.3479456611599271,0.6637103814893217,0.40463389378386816,0.4697420490123018,0.6605815127203016,0.33920556427803966
1728525710,352782959,165_1728525710-352782959.png,304582,-290739,2.916111469268799,-2.783576488494873,816.010009765625,118.5500030517578,-61.59856706167227,-314.45245606731504,107.91771004489166,-24.826389714132155,76.42995435500359,28.72901944227161,1.0,0.0,0.4321978144333793,0.5148141171181443,0.34376297956201846,0.6611385118490944,0.408156892581937,0.46844690934911126,0.6659167703433583,0.34029441227891855
1728525710,403757813,166_1728525710-403757813.png,304582,-290739,2.916111469268799,-2.783576488494873,831.3099975585938,114.0500030517578,-62.14690443992483,-317.000155208635,109.12256410101,-24.895996601396178,77.17891777694172,28.879844539046395,1.0,0.0,0.44718766134229854,0.5028565272484908,0.3396900241313885,0.6585381013069408,0.41172810174785346,0.46706694427439255,0.6712557324304358,0.3414148943896042
1728525710,454733887,167_1728525710-454733887.png,304582,-290739,2.916111469268799,-2.783576488494873,855.8499755859375,109.3000030517578,-62.68069642460377,-319.5760208000653,110.34305666667022,-24.96985896108264,77.92812466737705,29.03492685302688,1.0,0.0,0.47123019776492064,0.49023462683052343,0.3357251093744312,0.65590894155629,0.41534566373827486,0.46560261393712266,0.6765964300750024,0.3425670034365378
1728525710,505711670,168_1728525710-505711670.png,304582,-290739,2.916111469268799,-2.783576488494873,875.5599975585938,105.13999938964844,-63.200188110021614,-322.18019184320923,111.57854311708722,-25.047944436962837,78.67729743369846,29.19425945517606,1.0,0.0,0.4905406845404284,0.4791804895754657,0.3318664147728839,0.6532508907196224,0.4190076678737047,0.4640545598035031,0.681936884466901,0.3437506879437901
1728525710,556690430,169_1728525710-556690430.png,304582,-290739,2.916111469268799,-2.783576488494873,884.4400024414062,104.05999755859376,-63.705642659506026,-324.8127420792592,112.82836233029833,-25.130211494464547,79.42615743679,29.357829480755704,1.0,0.0,0.4992406858440233,0.47631066314119314,0.3281119855949573,0.650563873530055,0.42271215457671474,0.4624236053015207,0.6872751093359987,0.34496585233901045
1728525710,607670898,170_1728525710-607670898.png,304582,-290739,2.916111469268799,-2.783576488494873,888.6599731445312,99.41999816894533,-64.19734115497575,-327.47367998669495,114.09183816009367,-25.216609406684064,80.17442533104678,29.525618170123163,1.0,0.0,0.503375114946577,0.4639810609863358,0.32445973401265943,0.6478478813336894,0.4264571197377366,0.4607107560982613,0.6926091133759773,0.34621235725650673
1728525710,658652588,171_1728525710-658652588.png,304582,-290739,2.916111469268799,-2.783576488494873,898.0599975585938,97.37000274658205,-64.67558240255853,-330.16294894799705,115.36828094130006,-25.307078259272007,80.92182140010077,29.69760092241401,1.0,0.0,0.5125845946411722,0.45853372665404984,0.32090744054563186,0.6451029719194509,0.4302405191767508,0.4589172000030476,0.6979369026375464,0.3474900199360548
1728525710,709635742,172_1728525710-709635742.png,304582,-290739,2.916111469268799,-2.783576488494873,909.5399780273438,93.9000015258789,-65.1406826913111,-332.88042757841845,116.65698901688519,-25.401548974626543,81.66806588646872,29.87374736188923,1.0,0.0,0.523831868303902,0.44931309299974653,0.31745275585333677,0.6423292691835134,0.4340602731696512,0.4570443064878058,0.7032564828783265,0.3487986147157927
1728525710,760620117,173_1728525710-760620117.png,304582,-290739,2.916111469268799,-2.783576488494873,922.0399780273438,88.75,-65.59297550230137,-335.62593020974356,117.95725027745249,-25.49994335591995,82.4128793133096,30.054021416727252,1.0,0.0,0.5360784850265377,0.43562829164984673,0.3140932028959434,0.6395269626355317,0.437914271011335,0.4550936258142335,0.7085658618564874,0.3501378736175681
1728525710,811604980,174_1728525710-811604980.png,304582,-290739,2.916111469268799,-2.783576488494873,927.4500122070312,87.37999725341797,-66.03281116580257,-338.399207522132,119.26834370552582,-25.602174151550717,83.15598279667243,30.238381410063806,1.0,0.0,0.541378854230937,0.4319878625467519,0.3108261794806313,0.6366963067537252,0.44180037559299107,0.45306688775602866,0.7138630515565969,0.3515074870232746
1728525710,862592285,175_1728525710-862592285.png,304582,-290739,2.916111469268799,-2.783576488494873,939.5800170898438,84.33999633789062,-66.46055646480198,-341.1999473175984,120.58954091903458,-25.708145140672062,83.89709834688205,30.426780163125795,1.0,0.0,0.5532629758824172,0.4239098438464749,0.30764896120665897,0.6338376201953955,0.4457164279770172,0.4509659999032768,0.7191460703380396,0.35290710444103535
1728525710,913581055,176_1728525710-913581055.png,304582,-290739,2.916111469268799,-2.783576488494873,946.0499877929688,81.18000030517578,-66.87659418330374,-344.02777542938225,121.92010771017651,-25.81775124050172,84.63594915797192,30.61916511036709,1.0,0.0,0.5596017959950454,0.4155129690578224,0.3045587048204927,0.6309512848687402,0.4496602519582376,0.44879304553502075,0.7244129449982298,0.3543363353605483
1728525710,964571045,177_1728525710-964571045.png,304582,-290739,2.916111469268799,-2.783576488494873,948.6500244140624,80.25,-67.281322598131,-346.88225676229496,123.25930557726066,-25.93087863612636,85.37225988434342,30.815478426572373,1.0,0.0,0.5621491281521134,0.4130417330071682,0.3015524519906123,0.6280377448709831,0.45362965860431276,0.4465502810458726,0.7296617127447683,0.3557947501973433
1728525711,15562500,178_1728525711-15562500.png,304582,-290739,2.916111469268799,-2.783576488494873,953.4299926757812,79.25,-67.67515491323346,-349.76289645990863,124.60639324821139,-26.04740493344312,86.10575690410069,31.015657165928527,1.0,0.0,0.566832203291924,0.4103844908139118,0.2986271335093773,0.6250975052970358,0.45762245077143293,0.4442401329139286,0.7348904230726165,0.3572818813259452
1728525711,66555176,179_1728525711-66555176.png,304582,-290739,2.916111469268799,-2.783576488494873,957.27001953125,77.86000061035156,-68.0585186358746,-352.669141195031,125.96062819504533,-26.167199335747846,86.83616856872762,31.219633413068493,1.0,0.0,0.5705943902602082,0.4066909257871375,0.2957795739266005,0.6221311309223224,0.4616364275932554,0.4418651941998859,0.740097139543911,0.35879722420198124
1728525711,117549316,180_1728525711-117549316.png,304582,-290739,2.916111469268799,-2.783576488494873,959.0800170898438,77.54000091552734,-68.43185489449344,-355.6003805802712,127.32126813873334,-26.290122844322514,87.56322543893165,31.427334446078348,1.0,0.0,0.5723676979697285,0.40584060909622144,0.29300649661635314,0.6191392447630308,0.46566938894134213,0.43942822057037256,0.7452799414691688,0.3603402385731636
1728525711,168544922,181_1728525711-168544922.png,304582,-290739,2.916111469268799,-2.783576488494873,961.3900146484376,77.02999877929688,-68.79561769850636,-358.5559486955943,128.68757254354,-26.41602848320442,88.28666050661151,31.638682911431566,1.0,0.0,0.5746308703481544,0.404485409901179,0.29030452927502925,0.6161225265169519,0.469719139854409,0.43693212584187024,0.750436925489577,0.3619103497788786
1728525711,219519775,182_1728525711-219519775.png,304582,-290739,2.916111469268799,-2.783576488494873,963.8699951171876,75.0,-69.15027314078303,-361.5351257295322,130.05880409948122,-26.5447615481278,89.00620940299783,31.853597010784412,1.0,0.0,0.5770605799705866,0.39909121149257254,0.28767020984521663,0.6130817108883138,0.47378349493235733,0.43437997704541664,0.7555662070607166,0.3635069501378928
1728525711,270421387,183_1728525711-270421387.png,304582,-290739,2.916111469268799,-2.783576488494873,965.4199829101562,73.91999816894531,-69.4962985439516,-364.5371397302444,131.43423019128653,-26.67615987943032,89.72161059303882,32.07199069953745,1.0,0.0,0.5785791484846068,0.39622138505829996,0.2850999928567949,0.6100175858004901,0.4778602826903042,0.43177498901620015,0.7606659218382356,0.36512940042346975
1728525711,321323242,184_1728525711-321323242.png,304582,-290739,2.916111469268799,-2.783576488494873,968.739990234375,72.05999755859375,-69.83418155212924,-367.56116846218947,132.81312435233937,-26.810054158563563,90.43260555610956,32.29377389703173,1.0,0.0,0.5818318570618908,0.39127891295699124,0.28259025617340416,0.6069309905009168,0.4819473498680877,0.42912051851520394,0.7657342269660278,0.36677703142492085
1728525711,372225098,185_1728525711-372225098.png,304582,-290739,2.916111469268799,-2.783576488494873,970.27001953125,71.0,-70.16441917023619,-370.60634136403957,134.19476770227075,-26.94626822777735,91.13893895323807,32.51885270818766,1.0,0.0,0.5833308716517491,0.3884622427195473,0.28013730812825466,0.6038228135626662,0.48604256569132087,0.42642005789142456,0.7707693022682998,0.3684491455941641
1728525711,423126953,186_1728525711-423126953.png,304582,-290739,2.916111469268799,-2.783576488494873,973.47998046875,70.19999694824219,-70.48751675371838,-373.67174160361463,135.57845036676056,-27.084619432544535,91.840358781319,32.7471296563129,1.0,0.0,0.5864757645554448,0.38633644085568264,0.27773739502829253,0.6006939907869984,0.4901438260797081,0.4236772282932584,0.775769351348878,0.37014501877525796
1728525711,474027832,187_1728525711-474027832.png,304582,-290739,2.916111469268799,-2.783576488494873,975.5599975585938,69.80000305175781,-70.80398695210823,-376.75640822578094,136.96347287745195,-27.224918986289836,92.53661651516101,32.978503926732934,1.0,0.0,0.5885136183215127,0.38527356019689935,0.27538670900124806,0.5975455030110224,0.4942490577964164,0.42089577243770815,0.7807326026037893,0.37186390201433656
1728525711,524929688,188_1728525711-524929688.png,304582,-290739,2.916111469268799,-2.783576488494873,976.1799926757812,69.51000213623047,-71.11434861024205,-379.8593383892712,138.34914754891784,-27.366972356929843,93.22746723859032,33.2128716208646,1.0,0.0,0.5891210457271208,0.38450295752807717,0.2730813961572033,0.5943783738245965,0.4983562225294298,0.41807954694717964,0.7856573101558275,0.3736050234471263
1728525711,575831543,189_1728525711-575831543.png,304582,-290739,2.916111469268799,-2.783576488494873,976.9099731445312,69.04000091552734,-71.41912563111474,-382.97948968819657,139.73479982865578,-27.510579674606152,93.91266976615475,33.45012602035431,1.0,0.0,0.5898362290083841,0.3832540504535428,0.270817565035111,0.5911936672007854,0.5024633208929573,0.4152325142661224,0.7905417547221183,0.3753675902612331
1728525711,626733398,190_1728525711-626733398.png,304582,-290739,2.916111469268799,-2.783576488494873,977.739990234375,68.23999786376953,-71.71884580435074,-386.11578255359433,141.1197696152393,-27.655536159803663,94.59198675719284,33.690157860903355,1.0,0.0,0.5906494211021882,0.38112824858967814,0.2685912953047104,0.5879924850446239,0.5065683963344585,0.41235873417353175,0.7953842444272557,0.3771507907303947
1728525711,677635498,191_1728525711-677635498.png,304582,-290739,2.916111469268799,-2.783576488494873,977.739990234375,67.55999755859375,-72.01403960418799,-389.26710272969046,142.50341253900285,-27.801632570816512,95.265184824093,33.93285561535896,1.0,0.0,0.5906494211021882,0.3793213230873379,0.26639864669489466,0.5847759646656217,0.5106695389306158,0.4094623549118823,0.8001831155750255,0.3789537963175693
1728525711,728537354,192_1728525711-728537354.png,304582,-290739,2.916111469268799,-2.783576488494873,981.030029296875,66.29000091552734,-72.30523896083996,-392.43230381878374,143.8851011990176,-27.94865566930245,95.93203463647201,34.17810578554009,1.0,0.0,0.5938727688942633,0.375946634422088,0.26423566811982235,0.5815452761802262,0.5147648890537538,0.40654760395745493,0.8049367333910374,0.38077576384291345
1728525711,779439453,193_1728525711-779439453.png,304582,-290739,2.916111469268799,-2.783576488494873,984.8800048828124,64.06999969482422,-72.59297600921634,-395.61020988793035,145.26422634965112,-28.09638870248809,96.59231102282476,34.42579320209877,1.0,0.0,0.5976447029256615,0.37004755350935514,0.2620984069732035,0.5783016198512057,0.5188526408888231,0.4036187784605588,0.8096434927473323,0.3826158377114577
1728525711,830341553,194_1728525711-830341553.png,304582,-290739,2.916111469268799,-2.783576488494873,987.3400268554688,62.84000015258789,-72.8777818191636,-398.7996181299296,146.64019802954314,-28.244611900445925,97.24579307098524,34.675801331523644,1.0,0.0,0.6000548586239323,0.3667791468280388,0.2599829185598541,0.5750462233716083,0.522931045779705,0.4006802353869533,0.8143018188785152,0.38447315219384015
1728525711,881243652,195_1728525711-881243652.png,304582,-290739,2.916111469268799,-2.783576488494873,994.1699829101562,61.29999923706055,-73.16018511143972,-401.9993015704749,148.01244662518744,-28.393102986743006,97.89226422846436,34.928012589205274,1.0,0.0,0.6067463669466684,0.3626869914176462,0.2578852756332142,0.5717803391016008,0.5269984153816873,0.39773638139417566,0.8189101680970104,0.38634683375207424
1728525711,932145752,196_1728525711-932145752.png,304582,-290739,2.916111469268799,-2.783576488494873,999.3699951171876,60.20000076293945,-73.44071096353342,-405.20801181274777,149.38042386064427,-28.541637700669778,98.53151240335501,35.182308657318174,1.0,0.0,0.6118409714628716,0.35976402905969407,0.25580157800829884,0.5685052412670898,0.5310531245949904,0.3947916624782901,0.8234670285123601,0.3882360034010993
1728525711,983047852,197_1728525711-983047852.png,304582,-290739,2.916111469268799,-2.783576488494873,1002.8499755859376,58.61000061035156,-73.71987950936683,-408.42448181023684,150.74360370478152,-28.68999032921446,99.16333006608276,35.438570806131054,1.0,0.0,0.6152504104231147,0.35553901356695355,0.2537279622200832,0.565222223129533,0.5350936142538453,0.39185055342743047,0.8279709207565504,0.3901397790957999
1728525712,33950195,198_1728525712-33950195.png,304582,-290739,2.916111469268799,-2.783576488494873,1011.0999755859376,56.18000030517578,-73.99820463702196,-411.647428658245,152.10148318824372,-28.837934246966242,99.78751435196037,35.696680217231105,1.0,0.0,0.6233331774600541,0.34908191422641477,0.251660611196565,0.5619325941366766,0.5391183935480056,0.3889175471181533,0.8324203987150687,0.3920572781322438
1728525712,84852295,199_1728525712-84852295.png,304582,-290739,2.916111469268799,-2.783576488494873,1019.0,54.13999938964844,-74.27619268879914,-414.87555639454837,153.4535831238133,-28.985242462218736,100.40386716434847,35.95651830705561,1.0,0.0,0.6310730631479329,0.343661137719394,0.249595763914506,0.5586376770639518,0.5431260421579107,0.38599714368886995,0.8368140502622807,0.3939876195512042
1728525712,135754395,200_1728525712-135754395.png,304582,-290739,2.916111469268799,-2.783576488494873,1019.0,54.13999938964844,-74.55434116797164,-418.1075588000272,154.79944872534855,-29.13168816768024,101.0121952781912,36.217967049088706,1.0,0.0,0.6310730631479329,0.343661137719394,0.24752972500543624,0.5553388051558981,0.5471152120892292,0.3830938396219479,0.8411504979994815,0.3959299265317644
1728525712,186655762,201_1728525712-186655762.png,304582,-290739,2.916111469268799,-2.783576488494873,1024.469970703125,-75.19000244140625,-74.83313745656729,-421.34212219072384,156.1386501217274,-29.27704529430986,101.61231044370737,36.480909293115204,1.0,0.0,0.6364321539227504,0.0,0.2454588742797501,0.5520373192763394,0.5510846291961976,0.3802121167638419,0.8454283999940542,0.3978833287630599
1728525712,237487061,202_1728525712-237487061.png,304582,-290739,2.916111469268799,-2.783576488494873,1024.5899658203125,-74.95999908447266,-75.11305754856608,-424.57792819357303,157.4707827632267,-29.421089066836352,102.20402949006048,36.7452290800085,1.0,0.0,0.6365497166594531,0.0006111746246345584,0.24337967613629652,0.5487345650752238,0.5550330943861356,0.3773564313118647,0.8496464505184786,0.39984696478284254
1728525712,288263672,203_1728525712-288263672.png,304582,-290739,2.916111469268799,-2.783576488494873,1024.77001953125,-74.86000061035156,-75.39456480312495,-427.8136564988919,158.79546771862832,-29.56359655950707,102.78717442891882,37.01081195061846,1.0,0.0,0.6367261205624402,0.000876894789330368,0.24128868882320986,0.5454318901791855,0.5589594845000742,0.37453120279639607,0.8538033807885567,0.4018199842722141
1728525712,339039063,204_1728525712-339039063.png,304582,-290739,2.916111469268799,-2.783576488494873,1024.949951171875,52.65999984741211,-75.67810872269713,-431.0479875834398,160.11235186215677,-29.70434725062438,103.36157255793462,37.27754524737031,1.0,0.0,0.6369024048695611,0.3397284204897636,0.23918257351382877,0.5421306414121446,0.5628627528668422,0.3717408030871304,0.8578979597010592,0.4038015502962089
