sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525575,44000000,121_1728525575-44000000.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.3798828125,9.010000228881836,68.52493749485919,-281.6523759131145,410.31654433805926,85.09329761073157,152.92469446592312,25.61389076558169,0.9999981178789361,3.81141028943377e-06,0.9871168492762369,0.014157100528658335,0.6371957567529689,0.5660391101887168,0.8199070175478487,0.7449764338897173,0.5194001245094366,0.4413009083081171
1728525575,94942871,122_1728525575-94942871.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.110107421875,8.75,68.0537537657396,-281.1881342849535,409.38685839208534,85.0355198464328,152.63184097844876,25.529124853049545,0.9999981178789361,3.81141028943377e-06,0.9870007659268686,0.013581967843379728,0.6330032403619312,0.5719285522808901,0.8106385116862831,0.7430434715933862,0.5098107366545612,0.43663100546888567
1728525575,145885498,123_1728525575-145885498.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.110107421875,8.75,67.54733212243032,-280.70588231300474,408.4368854470759,84.97728739374044,152.33483650485428,25.446559222986977,0.9999981178789361,3.81141028943377e-06,0.9870007659268686,0.013581967843379728,0.6284971827263724,0.5780464764185416,0.8011677545480489,0.7410952976402512,0.5000854261708341,0.43208232005119596
1728525575,196829346,124_1728525575-196829346.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.14990234375,8.550000190734863,67.00607399848843,-280.206146521038,407.4675891932746,84.91853914102431,152.03392472429277,25.366335391278195,0.9999981178789361,3.81141028943377e-06,0.9870178895340606,0.01313955889684705,0.623681155736967,0.5843862030385636,0.7915043536449198,0.7391298675331188,0.49023217224925375,0.4276626484133922
1728525575,247773926,125_1728525575-247773926.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.360107421875,9.199999809265137,66.43043630794337,-279.6894867107784,406.479952688481,84.85920801192654,151.7293545467852,25.28858997009569,0.9999981178789361,3.81141028943377e-06,0.9871083399990433,0.014577388500471307,0.6185592249406328,0.5909406304084897,0.7816581095735562,0.7371449372240861,0.48025912536380755,0.4233795167597366
1728525575,298718994,126_1728525575-298718994.png,270079,-259140,2.5857746601104736,-2.481043100357056,2467.4599609375,9.260000228881836,65.82093027514556,-279.15649506432254,405.47497709188383,84.79922130758244,151.42137987492183,25.213454461702987,0.9999981178789361,3.81141028943377e-06,0.9871513065962302,0.01471011223921724,0.6131359391287142,0.5977022460133821,0.7716390033924543,0.7351380745635874,0.47017459946846785,0.4192401697806415
1728525575,349664551,127_1728525575-349664551.png,269758,-258952,2.5827014446258545,-2.479243278503418,2467.25,9.34000015258789,65.17812018224569,-278.6077951475683,404.45368036065264,84.73850106890555,151.11025934971087,25.14105506513297,0.9993916043661069,0.00035902543838745027,0.9870609611840523,0.01488707581783031,0.607416319192256,0.6046631391984794,0.7614571836276114,0.7331066714206802,0.4599870636750909,0.4152515600022385
1728525575,400610596,128_1728525575-400610596.png,263176,-251854,2.5196845531463623,-2.4112861156463623,2465.77001953125,9.390000343322754,64.50262203820706,-278.04404081879005,403.41709591181103,84.67696445711525,150.7962560818804,25.07151249595768,0.9869549248003233,0.013771095920680487,0.986424131081003,0.014997678581856546,0.6014058462790908,0.6118150150151833,0.751122952932072,0.7310479564136485,0.4497051334549891,0.41142033785718135
1728525575,451557373,129_1728525575-451557373.png,261275,-250019,2.501483917236328,-2.3937175273895264,2465.77001953125,9.390000343322754,63.79510217323222,-277.46591504706976,402.36627125168485,84.61452415049023,150.47963737015095,25.00494181936146,0.9833629438029705,0.017238444086328686,0.986424131081003,0.014997678581856546,0.5951104492872755,0.6191492092106228,0.7406467544222042,0.7289590081834363,0.4393375614138666,0.40775284248835175
1728525575,502504395,130_1728525575-502504395.png,248029,-236433,2.3746650218963623,-2.263643264770508,2406.340087890625,11.979999542236328,63.05627576239918,-276.8741286456599,401.3022665748878,84.55108875523095,150.1606744081589,24.941452296716697,0.9583346390548213,0.04290998634668136,0.9608516520584395,0.02072687813120613,0.5885364917286459,0.626656704296416,0.7300391577102894,0.7268367691391044,0.4288932276951183,0.4042550932964487
1728525575,553452148,131_1728525575-553452148.png,240656,-228743,2.304074764251709,-2.190017938613892,2331.6298828125,16.719999313354492,62.28690528208705,-276.26941892557466,400.2261533343297,84.48656322827836,149.8396419818178,24.88114724582518,0.944403320099199,0.057440729276185765,0.9287041280854224,0.03121197965710568,0.5816907579943419,0.6343281466294188,0.7193108446482124,0.7246780596032818,0.41838113007003574,0.40093278224043905
1728525575,604400391,132_1728525575-604400391.png,233292,-221074,2.2335708141326904,-2.116593837738037,2288.030029296875,20.309999465942383,61.48779890245333,-275.65254827492726,399.1390127832142,84.42084930993016,149.5168181589513,24.824123914943627,0.9304890343392047,0.07193175825156206,0.9099432729298528,0.039153228158263165,0.5745804390513318,0.6421538644344786,0.7084725947919086,0.7224795922853979,0.40781037377494034,0.39779126689740296
1728525575,655349121,133_1728525575-655349121.png,224442,-211858,2.1545073986053467,-2.034160614013672,2190.469970703125,25.299999237060547,60.65980881892755,-275.02430266993105,398.04193448971404,84.35384596407735,149.19248397303625,24.770473370690755,0.9148854978713681,0.08820083365424464,0.8679635417917589,0.05019134139472162,0.5672131175963131,0.6501238866941037,0.6975352705934124,0.7202379870098494,0.397190161155458,0.3948355642871374
1728525575,706160889,134_1728525575-706160889.png,218393,-205240,2.090925693511963,-1.9649969339370728,2145.919921875,27.5,59.803829525462575,-274.385490124074,396.93601482528595,84.28544982385309,148.86692310290763,24.72028039995016,0.9023373496855775,0.10185102317073946,0.848793821119682,0.05505784613529782,0.5595967526913826,0.6582279628224819,0.6865098023301117,0.7179497856252399,0.3865297811785684,0.3920703454678144
1728525575,756971924,135_1728525575-756971924.png,211464,-198333,2.0245864391326904,-1.8988683223724363,2075.639892578125,33.47999954223633,58.920796032048706,-273.7369390824681,395.82235542860235,84.2155556405114,148.54042155031144,24.673623425911927,0.8892449861941714,0.11490220956394831,0.8185525853436184,0.06828588523927222,0.551739663903766,0.6664555830350154,0.6754071727909117,0.7156114670216724,0.37583859887418214,0.3894999309105659
1728525575,807782227,136_1728525575-807782227.png,203207,-189429,1.9455326795578003,-1.8136202096939087,1977.050048828125,40.09999847412109,58.01168202864455,-273.0794967683931,394.70206164863566,84.14405673350798,148.21326731720038,24.63057443838356,0.873643355373912,0.13172683330717105,0.7761297414746334,0.08292963297215115,0.543650514968773,0.6747959993243247,0.66423840175456,0.7132194621882588,0.3651260447682967,0.3871282866601896
1728525575,858590820,137_1728525575-858590820.png,195986,-181899,1.8763978481292725,-1.7415268421173096,1940.8699951171875,42.88999938964844,57.07749799726382,-272.41402748850936,393.5762409720735,84.07084544005676,147.88575008458477,24.591198938411207,0.8599992716191482,0.14595522788092735,0.7605615986379064,0.08910124568717795,0.5353382969914512,0.6832382469605847,0.6530145303117614,0.7107701692530894,0.3544016043670837,0.3849590212842363
1728525575,909399414,138_1728525575-909399414.png,188760,-174680,1.8072150945663448,-1.6724112033843994,1873.8599853515625,48.29999923706055,56.119289273696104,-271.7414109024353,392.44600144153594,83.99581356280979,147.5581608945437,24.55555589708393,0.8463457302060384,0.1595959359261463,0.7317274401301112,0.10106841876614114,0.5268123112000929,0.6917711664439383,0.6417466050955896,0.7082599684604216,0.3436748077444438,0.3829953836034651
1728525575,960207520,139_1728525575-960207520.png,181088,-166697,1.733762264251709,-1.5959807634353638,1816.81005859375,54.5,55.13813406040882,-271.0625402618734,391.31245007180604,83.91885281460345,147.23079183671433,24.523697728174234,0.831849469086585,0.17468029796382223,0.707179068375706,0.11478311087565987,0.5180821512653575,0.7003834258432176,0.6304456624920944,0.7056852370497175,0.3329552192762151,0.3812402611845599
1728525576,11014648,140_1728525576-11014648.png,173123,-158398,1.6575042009353638,-1.5165249109268188,1789.3499755859375,57.459999084472656,54.13514139252595,-270.37832062440935,390.1766912714529,83.83985525932921,146.9039357403018,24.495670274052042,0.8167995820561965,0.19036175741963945,0.695363096570093,0.12133076750348798,0.5091576852018823,0.7090635434559682,0.6191227129046726,0.7030423640050314,0.3222524275551333,0.37969617956410884
1728525576,61821045,141_1728525576-61821045.png,164866,-149793,1.5784505605697632,-1.4341394901275637,1736.199951171875,64.19000244140625,53.111449059212,-269.68966704721885,389.039825276937,83.75871374797204,146.57788587243024,24.471512804164245,0.8011979747624505,0.2066213984054941,0.6724928383204899,0.13621785017742813,0.500049036873092,0.7177999107233717,0.6077887251428731,0.7003277646427284,0.3115760355134487,0.3783653021648371
1728525576,112626709,142_1728525576-112626709.png,158085,-142575,1.5135282278060913,-1.3650332689285278,1691.8900146484375,77.0999984741211,52.06822148319687,-268.9975027658105,387.9029466056714,83.67532234883683,146.2529356434413,24.451258025326744,0.7883852474081076,0.2202602478000163,0.6534264370819909,0.16477536613486954,0.4907665671235565,0.7265808153349926,0.5964546110001931,0.6975378950047628,0.3009356507730132,0.37724943086261564
1728525576,163431641,143_1728525576-163431641.png,150559,-134903,1.4414732456207275,-1.2915805578231812,1673.2099609375,82.19999694824219,51.00664756158623,-268.30275736254157,386.7671425336823,83.58957677100665,145.92937831948393,24.434932103104067,0.7741648581835894,0.23475692330915482,0.6453884792974868,0.17605680165495563,0.4813208545668711,0.735394464463281,0.5851312100771078,0.6946692660255276,0.2903408762341435,0.3763500071643001
1728525576,214235596,144_1728525576-214235596.png,142160,-126139,1.3610600233078003,-1.2076727151870728,1634.780029296875,92.81999969482422,49.927938471561745,-267.60636492921157,385.63349160260384,83.50137478011818,145.60750674245347,24.42255469361346,0.7582949310056766,0.25131703047283693,0.6288522223375906,0.19954874519506616,0.4717226760611335,0.744229008073193,0.573829274896553,0.6917184574416724,0.27980130090511235,0.3756681139598753
1728525576,265039063,145_1728525576-265039063.png,135677,-119069,1.2989908456802368,-1.1399835348129272,1594.760009765625,106.37000274658205,48.83332544507535,-266.90926222781195,384.503062159916,83.41061660557489,145.28761305709665,24.41413898517044,0.7460452872206145,0.2646762117555562,0.6116317564596544,0.22952198665799023,0.4619829869085338,0.753072562255213,0.5625594563508263,0.6886821314154719,0.2693264909663018,0.3752044778167819
1728525576,315841553,146_1728525576-315841553.png,127120,-110163,1.2170649766921997,-1.0547162294387815,1552.8599853515625,113.86000061035156,47.72405751707025,-266.212386853479,383.3769109357068,83.3172053383551,144.96998844494365,24.40969174927803,0.7298768321154598,0.28150462338184457,0.5936023314579089,0.24609021278089319,0.4521129008193908,0.7619132325304179,0.5513322895126125,0.6855570458435434,0.25892598105789233,0.37495947178900135
1728525576,366643555,147_1728525576-366643555.png,120487,-103260,1.153559684753418,-0.988625943660736,1531.1600341796875,113.86000061035156,46.60139925198222,-265.51667540371244,382.25608165883455,83.22104731862477,144.65492286464456,24.409213400524717,0.7173437644246934,0.29454824577253425,0.5842649230037135,0.24609021278089319,0.4421236696829293,0.7707391370760597,0.5401581798388109,0.682340067324481,0.24860926577727316,0.3749331187169408
1728525576,417444580,148_1728525576-417444580.png,113257,-95884,1.084338665008545,-0.9180070757865906,1487.6500244140625,131.42999267578125,45.46662845329335,-264.82306165786423,381.1416037151408,83.12205251242275,144.34270479824303,24.412698064975793,0.703682671000815,0.30848563211251506,0.5655427272803317,0.28495585824733205,0.43202666318726046,0.7795384298208545,0.5290473897935875,0.6790281837609076,0.2383857913708587,0.3751250949952317
1728525576,468244629,149_1728525576-468244629.png,105740,-88205,1.0123697519302368,-0.844487190246582,1465.760009765625,137.1699981689453,44.32103386092604,-264.1324747707723,380.0344908502662,83.02013487674151,144.03362100288618,24.42013365663066,0.6894792679188982,0.32299556521238304,0.5561235352175544,0.2976530192729008,0.42183334833116737,0.7882993233608273,0.5180100259160954,0.6756185165732957,0.22826494760391114,0.37553473478489663
1728525576,519043213,150_1728525576-519043213.png,97782,-79914,0.936178743839264,-0.7651079893112183,1423.1700439453125,149.08999633789062,43.165912841470245,-263.4458374842728,378.9357399196062,82.91521271238716,143.72795626743599,24.431501961508715,0.6744426145522401,0.33866189666316204,0.5377972309892801,0.32402061358197076,0.4115552688721218,0.7970101116483526,0.5070560263581538,0.672108332504946,0.2182560597908667,0.37616103464578876
1728525576,569842041,151_1728525576-569842041.png,90405,-71921,0.8655503392219543,-0.6885818839073181,1402.9200439453125,165.55999755859375,42.00256907660947,-262.76406436022984,377.84632968799843,82.80720900409342,143.42599317341015,24.446778728941705,0.6605037671123624,0.3537651392981057,0.5290837311431364,0.3604530277738441,0.40120402475827344,0.8056591924082075,0.49619514891773164,0.6684950550005375,0.20836838096742305,0.3770026585660474
1728525576,620639893,152_1728525576-620639893.png,86721,-68236,0.8302791714668274,-0.6533011794090271,1402.9200439453125,168.5500030517578,40.83231025552114,-262.08806003867835,376.7672196818666,82.69605174748655,143.12801185964517,24.465933769688068,0.6535428364637241,0.3607281624071098,0.5290837311431364,0.36706705998326483,0.39079125159580297,0.8142350892350554,0.4854369595953911,0.6647762751447845,0.19861108418451323,0.37805794336738907
1728525576,671473633,153_1728525576-671473633.png,75952,-56862,0.727175235748291,-0.5444048643112183,1356.47998046875,183.5,39.656445777458416,-261.41871752467216,375.6993490967234,82.58167426261245,142.83428979003554,24.48893106052725,0.6331947904018225,0.3822200109768616,0.5091007441822513,0.4001371535240563,0.38032860020686743,0.8227264733267519,0.47479082170263753,0.6609497621515237,0.18899325490300267,0.37932490446739264
1728525576,722401123,154_1728525576-722401123.png,68876,-49802,0.659428596496582,-0.4768114387989044,1332.280029296875,189.94000244140625,38.476284471253194,-260.7569165074913,374.64363576310353,82.46401549378653,142.54510152363576,24.515728855035682,0.619824672894417,0.39556029401689513,0.4986875950063097,0.4143827405885588,0.369827716338108,0.8311221848071457,0.4642658855527877,0.6570134733952262,0.17952388346576154,0.38080124198234133
1728525576,773329346,155_1728525576-773329346.png,60763,-41352,0.5817536115646362,-0.3959099352359772,1285.510009765625,205.2100067138672,37.29313233911037,-260.1035217160377,373.60097517414357,82.34302029550338,142.26071848630738,24.5462798003093,0.6044951497269654,0.41152706811827755,0.4785626291796588,0.4481607053203806,0.3593002205852974,0.839411253589792,0.45387107876642174,0.6529655639761445,0.17021185762031887,0.3824843471576719
1728525576,824257813,156_1728525576-824257813.png,53391,-33369,0.5111730098724365,-0.3194795548915863,1240.97998046875,216.5399932861328,36.108290332654626,-259.45938131465067,372.57223957811897,82.21863970409088,141.98140874300714,24.580531059505237,0.5905657364189203,0.42661141839234146,0.45940152283758023,0.4732231663401329,0.3487576886049648,0.8475829197288798,0.4436150972244328,0.6488043958085341,0.1610659550625213,0.38437130911901096
1728525576,875186523,157_1728525576-875186523.png,45726,-25691,0.4433976709842682,-0.2488511055707931,1199.469970703125,221.9600067138672,34.923052169544974,-258.82532534424564,371.55827713919916,82.09083119475814,141.70743676984424,24.61842444022374,0.5771899549034383,0.440550695732952,0.4415399196915954,0.4852124899278274,0.33821163168698626,0.8556266531951997,0.4335063967011714,0.6445285462202222,0.15209483597262352,0.3864589219449607
1728525576,926115723,158_1728525576-926115723.png,39088,-18774,0.3742340803146362,-0.1797449439764022,1153.0799560546875,235.0,33.738702198926454,-258.2021642144342,370.55991116943244,81.95955892368738,141.4390632252422,24.65989652889665,0.5635401953773412,0.45418953336386225,0.4215784685557061,0.5140575658991914,0.3276734777617202,0.8635321730053382,0.4235531852077177,0.640136816051823,0.14330703552205826,0.3887436920707942
1728525576,977045166,159_1728525576-977045166.png,30828,-9869,0.2951516509056091,-0.0944872125983238,1110.47998046875,243.17999267578125,32.556513323542376,-257.590687252765,369.57793943459177,81.8247939548513,141.17654471985514,24.704878831438148,0.5479329064306336,0.47101605545997227,0.4032478571624326,0.5321520928671639,0.3171545529112991,0.8712894656262411,0.4137634160715091,0.6356282372449424,0.13471095633942998,0.39122184603715493
1728525577,27975098,160_1728525577-27975098.png,23310,-2038,0.2231732606887817,-0.0195121020078659,1090.7099609375,244.97000122070312,31.377744985644135,-256.99166131721944,368.6131335360791,81.68651447128897,140.920133585176,24.753297920427777,0.5337276329909096,0.4858131927355837,0.39474089113063987,0.5361116756165332,0.30666606344858194,0.8788888025773045,0.40414478177423563,0.6310020799104357,0.12631486093366107,0.3938893385986243
1728525577,78905518,161_1728525577-78905518.png,13876,7485,0.1328507959842682,0.0716624557971954,1052.300048828125,246.47000122070312,30.203641223080172,-256.40582947773413,367.66623837058,81.54470597061615,140.67007764094507,24.805075589052713,0.5159020702767066,0.5038074635977379,0.37821324850074217,0.5394297458798866,0.29621907862054886,0.8863207571567928,0.39470470856486584,0.6262578588692338,0.11812686407787076,0.39674186120467414
1728525577,129835938,162_1728525577-129835938.png,8275,13323,0.0792260244488716,0.1275562942028045,1040.0899658203125,246.3600006103516,29.035428801239757,-255.83390977198917,366.7379716684482,81.39936144456769,140.42661996150537,24.860129011959685,0.5053189697029326,0.514838708409985,0.3729592950977805,0.5391864193771145,0.2858245139866401,0.8935762202261017,0.3854503518575676,0.6213953396589535,0.11015492515875636,0.3997748508612792
1728525577,180766113,163_1728525577-180766113.png,751,21464,0.0071901809424161,0.20549938082695,1007.25,245.92999267578125,27.87431542595455,-255.2765940400293,365.82902361069154,81.25048154239663,140.1899986411815,24.91837091306804,0.49110235758660414,0.5302216073931195,0.3588283796843161,0.538235221683312,0.27549311551744393,0.9006464149939366,0.3763885924132526,0.6164145440004365,0.10240684049400794,0.4029834993760343
1728525577,231697510,164_1728525577-231697510.png,-6923,29459,-0.0662817880511283,0.2820446491241455,979.6400146484376,247.6199951171875,26.721488042046854,-254.73454684151127,364.9400565229394,81.09807471800553,139.96044655866444,24.979709740296304,0.47660231935896086,0.5453286320293228,0.3469479054565202,0.541973586247195,0.26523544445545494,0.9075229107522831,0.3675260332885819,0.611315754720045,0.09489023561716436,0.40636276298414786
1728525577,282629150,165_1728525577-282629150.png,-14293,36822,-0.1368432193994522,0.3525390625,964.4400024414062,250.22000122070312,25.57811122190919,-254.20840445871102,364.07170464321035,80.94215736072802,139.73819114034112,25.044049847094822,0.4626766894083355,0.5592414559474375,0.3404073966156635,0.5477249215382702,0.25506186297691663,0.9141976355244132,0.3588689975207249,0.606099520124975,0.0876125575279243,0.40990737234939123
1728525577,333561279,166_1728525577-333561279.png,-21809,44664,-0.2088024616241455,0.4276194870471954,932.97998046875,260.0599975585937,24.44532564823814,-253.698773988082,363.2245739590787,80.78275390966117,139.52345412252131,25.11129168067716,0.44847519491481,0.57405937805501,0.3268702659184578,0.5694914543651112,0.24498252069143314,0.9206628875895211,0.350423526503993,0.6007666578282618,0.08058106690634315,0.41361184293409947
1728525577,384493652,167_1728525577-384493652.png,-29180,52654,-0.2793734669685364,0.5041168928146362,901.9400024414062,270.07000732421875,23.324246694764653,-253.2062325231535,362.39924210915245,80.61989695136556,139.31645131253669,25.181331976873555,0.43454767549108536,0.5891569565107734,0.3135138785720104,0.5916340648579099,0.23500734201353782,0.9269113458486,0.3421953790076202,0.5953182580173451,0.0738028302901057,0.41747048573398826
1728525577,435426514,168_1728525577-435426514.png,-37286,60790,-0.3569814562797546,0.5820121169090271,886.0499877929688,275.3800048828125,22.21596310845175,-252.73132643174216,361.59625834353534,80.45362730063803,139.1173923487035,25.254063961538783,0.4192313742241074,0.604530409313468,0.30667646424142375,0.6033800281896762,0.22514601443710205,0.9329360789938526,0.3341900307815937,0.5897556861563338,0.06728471221458499,0.42147741837406694
1728525577,486359619,169_1728525577-486359619.png,-44369,68165,-0.4247951209545135,0.6526213884353638,853.3900146484375,287.9200134277344,21.1215357961023,-252.2745707306036,360.81614353804605,80.28399406397617,138.92648045919825,25.32937755841524,0.4058480289346,0.6184659017119161,0.29262299900834093,0.6311191144930784,0.21540797773876824,0.9387305534419577,0.32641267469840907,0.5840805851092172,0.061033367317306464,0.42562657656018
1728525577,537293213,170_1728525577-537293213.png,-53362,77535,-0.5108953714370728,0.7423310875892639,822.47998046875,297.7900085449219,20.041996717616353,-251.8364485605852,360.05939025728725,80.11105468530837,138.74391222004922,25.407159603310102,0.38885574003165163,0.6361710671045365,0.27932252601727914,0.6529520060249342,0.20580241413033282,0.9442886399923647,0.3188682213818388,0.5782948766697698,0.055055232413467436,0.42991172587840387
1728525577,588227295,171_1728525577-588227295.png,-59119,83675,-0.5660136938095093,0.8011163473129272,806.8099975585938,301.1199951171875,18.978347887286525,-251.41741076502885,359.3264628620982,79.93487497352957,138.5698773127109,25.487294064425708,0.37797788018398487,0.647772964735138,0.2725797905270708,0.6603180923068014,0.1963382393724349,0.9496046191757426,0.3115613002781803,0.5724007624827627,0.04935651855778733,0.43432647393343304
1728525577,639161621,172_1728525577-639161621.png,-66492,91197,-0.636603832244873,0.8731330633163452,774.8699951171875,307.2099914550781,17.931560483560155,-251.01787557365063,358.61779765743165,79.75552911135787,138.4045582820047,25.56966226867049,0.36404658475487583,0.6619862313038561,0.25883612601551426,0.6737894494752589,0.1870240948533641,0.9546731852643302,0.30449626113051576,0.566400724340264,0.043943203118364416,0.4388642828164465
1728525577,690025879,173_1728525577-690025879.png,-74451,99490,-0.7128044366836548,0.952531397342682,751.6699829101562,308.7099914550781,16.90257406668092,-250.63822839334622,357.9338030773233,79.573099645054,138.2481302954811,25.65414313373384,0.3490080375038972,0.6776563388740886,0.24885324686507,0.6771075197386124,0.17786834062776274,0.9594894489258139,0.297677175822765,0.560297523837701,0.038821021897069485,0.44351848189051946
1728525577,740824463,174_1728525577-740824463.png,-81529,106868,-0.7805702090263367,1.0231693983078003,709.989990234375,310.45001220703125,15.892295902676187,-250.27882170633052,357.2748599042708,79.38767745463743,138.10076090540167,25.74061340562206,0.33563414399110736,0.6915975013335229,0.2309185007037028,0.6809565271483947,0.16887904940157472,0.9640489385155431,0.2911078405667844,0.5540942013774375,0.03399546133572606,0.4482822808768959
1728525577,791622070,175_1728525577-791622070.png,-88906,114547,-0.851198673248291,1.096689224243164,676.2000122070312,310.94000244140625,14.901600391475743,-249.9399750749564,356.6413215206163,79.19936170432969,137.96260981455126,25.828947901256996,0.32169528478797293,0.706107422669779,0.21637879856333458,0.6820404084990702,0.16006400144353902,0.9683476000153988,0.28479177840852854,0.5477940745108474,0.029471750847713807,0.4531487832201727
1728525577,842418701,176_1728525577-842418701.png,-98044,124070,-0.9386872053146362,1.187863826751709,647.0900268554688,310.5199890136719,13.931328596649179,-249.62197525178703,356.0335141891416,79.00825977299083,137.83382864700874,25.9190197556713,0.30442901199278133,0.7241017023546421,0.203852879902491,0.6811113191225538,0.151430680400869,0.972381795637399,0.27873224202543945,0.5414007356110595,0.025254855311931834,0.45811099970671953
1728525577,893213623,177_1728525577-893213623.png,-105422,132060,-1.0093252658843994,1.2643612623214722,632.1099853515625,310.04998779296875,12.982287874208644,-249.32507639303523,355.4517373593073,78.81448716431223,137.7145607248859,26.010700673304726,0.29048825890532637,0.7391992866922115,0.1974070236388114,0.6800716544064506,0.14298626999639957,0.9761483011159746,0.2729322167795014,0.534918048868446,0.02134946776218971,0.4631618623090342
1728525577,944008301,178_1728525577-944008301.png,-111616,138202,-1.0686274766921997,1.3231655359268188,600.6699829101562,310.8599853515625,12.055251597793811,-249.04950037298863,354.8962639951435,78.61816739659149,137.60494085193878,26.103861182899305,0.2787846890204303,0.7508049369150426,0.18387850727160415,0.6818634069481565,0.13473765158332773,0.9796443017191203,0.2673944239861492,0.5283501466030276,0.017760002301635325,0.4682942382283638
1728525577,994802246,179_1728525577-994802246.png,-119275,146496,-1.141955852508545,1.402573585510254,578.2999877929688,313.8599853515625,11.15095897700632,-248.79543719618303,354.36734092130024,78.41943187212908,137.50509510490699,26.198370895485496,0.26431298958086014,0.7664769619540319,0.17425278139447592,0.6884995474748634,0.12669140252878175,0.9828673870195002,0.26212132436421376,0.5217014248951228,0.014490587270231892,0.4735009441076149
1728525578,45595215,180_1728525578-45595215.png,-128572,155862,-1.230966567993164,1.4922449588775637,554.5,314.5400085449219,10.270114964675884,-248.56304550290466,353.8651891851139,78.2184197266389,137.41514063345167,26.294098764926957,0.24674630673736292,0.7841745633441333,0.16401173497609306,0.6900037906323809,0.11885379538869004,0.9858155444815675,0.25711512164554984,0.5149765385473581,0.011545058693793742,0.47877476038522204
1728525578,96387207,181_1728525578-96387207.png,-131070,158481,-1.2548828125,1.517319679260254,554.5,314.5400085449219,9.413390247749193,-248.35245316239937,353.3900044341559,78.01527765944469,137.33518546959914,26.390913350443796,0.24202632353341128,0.7891233266967739,0.16401173497609306,0.6900037906323809,0.11123079782671223,0.9884871519360181,0.25237776633900433,0.5081803954038695,0.008926954044283342,0.4841084457580146
1728525578,147178223,182_1728525578-147178223.png,-139624,167395,-1.336780071258545,1.602663516998291,529.6400146484375,322.5299987792969,8.581421315621371,-248.1637579471908,352.9419573100983,77.81015974553303,137.26532834761144,26.48868308046925,0.22586351479144828,0.8059668428008764,0.1533145755422179,0.7076780232998238,0.10382807322224123,0.990880969025286,0.24791095965706056,0.5013181500625103,0.006639506341533874,0.4894947517175431
1728525578,197968506,183_1728525578-197968506.png,-149654,177986,-1.4328086376190186,1.7040632963180542,504.5700073242188,329.0599975585937,7.774810599124131,-247.99702828116986,352.52119386072116,77.60322723072024,137.20565853520833,26.587276517125805,0.20691182611008208,0.8259791701251685,0.14252704443296366,0.7221226864793698,0.09665098190709737,0.9929961277131603,0.24371615762334864,0.49439519702213763,0.0046856386266718175,0.49492643712053364
1728525578,248757568,184_1728525578-248757568.png,-157176,185819,-1.4992148876190186,1.7717524766921997,481.2200012207031,336.6000061035156,6.994126672972436,-247.85230405355657,352.1278359725979,77.39464831129645,137.15625567709316,26.686562620560807,0.19380624071820235,0.8393383514078878,0.1324796234655347,0.738801538571594,0.08970458296686593,0.9948321219587419,0.239794575386302,0.48741716331057194,0.0030679588384217027,0.5003962827516005
1728525578,299545898,185_1728525578-299545898.png,-164697,193497,-1.5768325328826904,1.8525677919387815,469.6600036621094,343.0299987792969,6.239904514336619,-247.7295974905207,351.7619818275596,77.1845978995475,137.11718965178738,26.786411012401466,0.1784880338036472,0.8552881153263112,0.1275053994187087,0.7530249835656542,0.08299363654162994,0.9963887966589238,0.23614719176987764,0.4803899006401089,0.0017887551252053768,0.5058971058374436
1728525578,350333252,186_1728525578-350333252.png,-171330,200416,-1.6403378248214722,1.918811321258545,447.989990234375,352.1199951171875,5.512645810556794,-247.62889407632264,351.4237063864946,76.97325737649659,137.08852044279436,26.886692237700586,0.1659549661128808,0.8683619819634654,0.11818087306470902,0.7731324812608186,0.07652260656396312,0.9976663359626543,0.23277475409679838,0.47331947713545564,0.0008499916264419483,0.5114217744778996
1728525578,401119629,187_1728525578-401119629.png,-180619,210396,-1.7292720079421997,2.0143611431121826,428.1300048828125,361.3599853515625,4.812819309907458,-247.55015351633708,351.1130619042374,76.76081433303415,137.07029802503607,26.98727802491554,0.14840338729092106,0.8872197578239311,0.1096351950743261,0.7935717724810559,0.07029566387997628,0.9986652510538696,0.2296777833217396,0.4662121686732017,0.0002533047539552413,0.5169632219686385
1728525578,451905029,188_1728525578-451905029.png,-186816,216542,-1.7886029481887815,2.0732038021087646,418.5799865722656,366.2000122070313,4.140861210486156,-247.49331073513255,350.83007847905213,76.54746230035542,137.06256226737224,27.08804154361075,0.13669414751632014,0.8988329838128934,0.10552585763829557,0.8042781386030313,0.06431668970958573,0.9993863674896968,0.22685657950940508,0.45907444986357326,0.0,0.5225144609984463
