sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524649,994774414,275_1728524649-994774414.png,-226852,317779,-2.171913385391236,3.042461395263672,476.7300109863281,834.52001953125,-7.067756495012749,-82.81276845911984,94.19983491776547,-15.445474860456077,22.08161832555418,-3.522392947010814,0.2859446669599667,0.7437967736226069,0.31524449527982523,0.317375744768383,0.37326488998073304,0.8189058999049234,0.4566935349784678,0.777466017797011,0.1992009053473339,0.6913771674227251
1728524650,45604980,276_1728524650-45604980.png,-235844,326843,-2.2580039501190186,3.1292412281036377,491.4599914550781,865.969970703125,-6.8054451256796975,-82.67289860692684,93.12347831652089,-15.468195216590109,21.95465512332949,-3.5338565256288597,0.27838415037331266,0.7514170342064137,0.32018696075349296,0.32997699638675354,0.37743926659377847,0.8194389583631483,0.45191306807741105,0.7772264898569832,0.19734695554148532,0.6910673271724513
1728524650,96436035,277_1728524650-96436035.png,-241888,333446,-2.3158700466156006,3.192459344863892,498.4200134277344,878.6099853515625,-6.531608000585076,-82.54001243644285,92.01502168697913,-15.49049878717216,21.825560727603172,-3.543056649912319,0.2733023207471429,0.7569683069798825,0.32252231132431014,0.33504155131004676,0.3817970620400262,0.8199454012888179,0.4469900339986919,0.7769913558526892,0.1954618854920596,0.6908186640886522
1728524650,147266846,278_1728524650-147266846.png,-250293,341894,-2.393526077270508,3.2704503536224365,509.7099914550781,905.280029296875,-6.246846609917121,-82.41406735415602,90.87645555189579,-15.512330445627589,21.694396944604286,-3.5500156012713586,0.2664825291744357,0.763816808417193,0.32631052589234677,0.3457276071513171,0.3863287043112895,0.8204253910102068,0.44193327333300136,0.7767611969526099,0.19354659770973978,0.6906305759442282
1728524650,198096924,279_1728524650-198096924.png,-257520,349418,-2.4655330181121826,3.3453776836395264,521.6500244140625,940.9099731445312,-5.95177411979265,-82.29501382172344,89.70981565690079,-15.53363635161079,21.561229311176326,-3.5547580280595574,0.26015884350331586,0.7703962838655045,0.33031685847231396,0.36000368297474306,0.39102443559072464,0.820879116323058,0.43675182752124414,0.776536580765237,0.19160204918061433,0.6905023965377863
1728524650,248926758,280_1728524650-248926758.png,-266365,358635,-2.5502164363861084,3.433622360229492,532.5999755859375,974.260009765625,-5.647013891222432,-82.18279557835378,88.51717892932797,-15.554364189173457,21.426126859092516,-3.557310840577051,0.25272190322421517,0.7781451744630399,0.3339909811719438,0.3733662538940931,0.3958743358217537,0.8213067916430605,0.431454920906323,0.7763180588281984,0.18962924792464744,0.6904333985315201
1728524650,299755859,281_1728524650-299755859.png,-273886,366774,-2.6222236156463623,3.5115463733673096,537.1300048828125,988.0,-5.3331980225645275,-82.0773498419093,87.30065938136427,-15.574463394981827,21.289161873088847,-3.5577031045400287,0.24639819661505605,0.7849877929195793,0.33551097730785234,0.3788715430193796,0.4008683459032032,0.8217086562394278,0.4260519425376257,0.7761061642022924,0.18762924946241452,0.6904227963305397
1728524650,350584717,282_1728524650-350584717.png,-281414,374614,-2.6942975521087646,3.5866076946258545,546.0599975585938,1018.52001953125,-5.010965921354063,-81.97860748730258,86.06240396506172,-15.59388537486904,21.150409643487986,-3.5559659334464286,0.24006862735491172,0.7915790343294329,0.3385073275456405,0.39110019302296994,0.4059962904169524,0.82208497355501,0.42055242776171964,0.7759014091884977,0.18560315320285162,0.6904697489920377
1728524650,401413086,283_1728524650-401413086.png,-289077,382293,-2.767664194107056,3.660127639770508,555.5800170898438,1059.18994140625,-4.680962910640572,-81.88649320131029,84.80458838659709,-15.61258370723564,21.009948214237504,-3.5521323802018023,0.2336255320460459,0.7980349253098018,0.3417016541057923,0.4073956688424891,0.41124789980643306,0.8224360306162828,0.41496603963205053,0.7757042831836365,0.1835520987640443,0.6905733631544497
1728524650,452240967,284_1728524650-452240967.png,-294826,388278,-2.8227059841156006,3.717428684234619,560.25,1077.239990234375,-4.343838874212461,-81.8009256130995,83.52941288685793,-15.630514332015538,20.867858127071212,-3.5462373283441226,0.22879173443263062,0.803066611546696,0.3432686099714184,0.41462789650999926,0.41661283193628745,0.8227621375358978,0.40930255016908546,0.7755152506882124,0.18147726223740437,0.6907326959774553
1728524650,503068359,285_1728524650-503068359.png,-302492,396574,-2.896101474761963,3.796855926513672,564.469970703125,1096.1800537109375,-4.000246944529805,-81.72181739984269,82.2390979950574,-15.647635724114359,20.724222162420663,-3.5383173832233936,0.22234610562101764,0.8100412306927794,0.3446845697240014,0.4222167319975885,0.422080692972373,0.8230636271101729,0.40357182150066767,0.7753347494779477,0.1793798524043924,0.6909467580832012
1728524650,553895264,286_1728524650-553895264.png,-310165,404258,-2.9695637226104736,3.8704235553741455,573.1799926757812,1144.6500244140625,-3.6508422368676685,-81.64907536731003,80.93588026195638,-15.66390905043849,20.579125077800196,-3.5284107635164874,0.21589461415841937,0.8165013088480744,0.34760711147251694,0.44163750290521836,0.427641057526381,0.823340854511947,0.39778378691180005,0.7751631889483142,0.17726110691634736,0.6912145164884624
1728524650,604721680,287_1728524650-604721680.png,-317242,411626,-3.0373198986053467,3.9409658908844,583.3800048828125,1188.239990234375,-3.296280632949128,-81.58260050646906,79.6220079795921,-15.679298309862654,20.432653344700107,-3.5165571934403896,0.20994423278878516,0.8226957316901855,0.35102960128987915,0.4591029712722773,0.4332834880128851,0.8235941970748727,0.3919484318344996,0.7750009486389335,0.17512228845253267,0.6915348975179285
1728524650,655547607,288_1728524650-655547607.png,-324465,419469,-3.106473922729492,4.016056060791016,589.0800170898438,1205.489990234375,-2.9372176169929896,-81.52228802855511,78.29973689492962,-15.693770455708464,20.28489488541827,-3.502797795952727,0.20387109169512774,0.8292895063408694,0.3529421709360171,0.4660146382961448,0.43899755317227124,0.8238240541597588,0.38607577481066163,0.7748483769423554,0.1729646808772822,0.691906789690804
1728524650,706372070,289_1728524650-706372070.png,-332877,427910,-3.1798884868621826,4.089489459991455,599.1699829101562,1240.9100341796875,-2.5743071664716894,-81.4680273822431,76.971325925094,-15.707295500540338,20.135938811550396,-3.4871749871376996,0.19742378784037606,0.8357377975987473,0.3563277360291399,0.4802066121930002,0.4447728457230201,0.8240308470891275,0.38017584846194324,0.7747057899992524,0.17078958542136743,0.6923290465753694
1728524650,757197021,290_1728524650-757197021.png,-340095,435433,-3.256117820739746,4.16889762878418,609.8599853515625,1285.1600341796875,-2.2082006990422696,-81.41970225703399,75.63903288162871,-15.719846603340024,19.9858751659412,-3.4697323719234427,0.1907292894944393,0.8427107418748603,0.3599146360995211,0.4979365406455299,0.4505989991200604,0.8242150191343081,0.37425868049973665,0.7745734707793885,0.16859831691390068,0.6928004896075571
1728524650,808021729,291_1728524650-808021729.png,-348793,444651,-3.339393854141236,4.257152080535889,623.3300170898438,1324.2099609375,-1.8395460763442417,-81.37719057661869,74.30511021084003,-15.73140013932591,19.834794669811696,-3.450514641277735,0.18341594646093112,0.8504604908432556,0.36443434112811257,0.5135829227357569,0.45646570340815334,0.8243770355407276,0.3683342748065852,0.774451668345553,0.16639220008982195,0.6933199108695692
1728524650,858845703,292_1728524650-858845703.png,-356022,452031,-3.4086053371429443,4.327808856964111,628.5599975585938,1346.6500244140625,-1.4689866648591483,-81.34036448495065,72.97180075708336,-15.74193575274179,19.682788476622022,-3.429567471054731,0.17733775929981854,0.8566649629051892,0.36618919735141797,0.5225741254455802,0.46236272016720675,0.8245173835809895,0.3624125926194924,0.7743405972970383,0.1641725659957398,0.6938860758238712
1728524650,909669434,293_1728524650-909669434.png,-361920,458481,-3.465073585510254,4.389562129974365,638.9000244140625,1414.800048828125,-1.0971604537321962,-81.30909032646021,71.64133355584772,-15.751436392857457,19.52994793406142,-3.406937422684434,0.17237868939767204,0.8620876056649295,0.36965866737810077,0.5498802284263595,0.4682798965511054,0.8246365726302793,0.35650353384557465,0.7742404373901062,0.1619407485144466,0.69449772599738
1728524650,960495850,294_1728524650-960495850.png,-369592,466470,-3.5385262966156006,4.466050148010254,644.3699951171875,1437.8699951171875,-0.7246992291860263,-81.28322862073422,70.3159196635037,-15.759888333297292,19.376364355379565,-3.382671845899105,0.16592803545664314,0.8688041273485707,0.3714940494004683,0.5591238102819251,0.4742071784259437,0.8247351342628628,0.3506169185405493,0.7741513333342169,0.15969808102583963,0.6951535816105974
1728524651,11329346,295_1728524651-11329346.png,-377109,474298,-3.610495090484619,4.540996551513672,656.4000244140625,1486.9300537109375,-0.3522278049053286,-81.26263403128497,68.997748030538,-15.767281174712355,19.222128801092094,-3.35681878368794,0.15960769987180057,0.8753852776668526,0.37553057915508387,0.5787810154512835,0.4801346226175484,0.8248136223711111,0.34476246858036125,0.7740733947638593,0.1574458932193273,0.6958523441465161
1728524651,62162354,296_1728524651-62162354.png,-384331,481513,-3.6796395778656006,4.610074043273926,663.1199951171875,1511.3199462890625,0.019636692307897368,-81.24715532766386,67.68898142515424,-15.773607830733999,19.067331871932566,-3.3294268796840885,0.1535353962997124,0.8814510704952352,0.3777853834472359,0.5885534685671037,0.4860524082794343,0.824872613309889,0.33894978955650323,0.7740066963866337,0.15518550807046053,0.6965926988537859
1728524651,112994873,297_1728524651-112994873.png,-392589,490424,-3.758702993392944,4.695389270782471,675.9500122070312,1568.4100341796875,0.3902854821411602,-81.23663533992195,66.39175241444076,-15.778864497066195,18.912063513806054,-3.3005452882287094,0.1465920074814127,0.8889427220011883,0.38209033935859293,0.6114281165591808,0.4919508473896701,0.8249127060701109,0.33318835292701093,0.773951278309094,0.15291823899281357,0.6973733171775224
1728524651,163826904,298_1728524651-163826904.png,-400704,498571,-3.836397171020508,4.77338981628418,682.9000244140625,1623.989990234375,0.759118735877325,-81.23091090412085,65.10815941092852,-15.783050603481003,18.756412835430183,-3.270223587413245,0.13976886582242815,0.8957920608734841,0.3844223312745154,0.6336976904404092,0.49782039438042536,0.8249345224864044,0.3274874784578776,0.7739071465428329,0.15064538717513135,0.6981928591096203
1728524651,214658447,299_1728524651-214658447.png,-407487,505635,-3.901338577270508,4.841021537780762,686.8300170898438,1648.050048828125,1.1255461270625844,-81.22981279729717,63.84026279314457,-15.78616874840919,18.600467939287388,-3.2385116954441333,0.13406567894397908,0.9017308985581087,0.38574099243316556,0.6433379868795248,0.5036516549012032,0.824938707484967,0.32185631699310885,0.7738742736940558,0.14836823911284983,0.6990499754492681
1728524651,265489746,300_1728524651-265489746.png,-416334,514999,-3.986040830612183,4.930673599243164,695.8900146484375,1716.8299560546875,1.4889873279976193,-81.23316566026469,62.59008110945687,-15.788224615841953,18.444315766390122,-3.205459790674901,0.12662708455977895,0.9096033736235867,0.38878096422537956,0.6708964690060465,0.5094353937199125,0.8249259293777762,0.3163038335947017,0.7738525998396393,0.14608806434131735,0.6999433099643384
1728524651,316320557,301_1728524651-316320557.png,-423418,522218,-4.053864002227783,4.999789237976074,707.1300048828125,1765.06005859375,1.8488724529796392,-81.24078790715825,61.35958737494095,-15.78922687444206,18.28804195515661,-3.1711182355922647,0.1206708196011203,0.9156725161919101,0.39255240599854535,0.6902211304134082,0.5151625417765431,0.8248968802073253,0.3108387910957665,0.7738420335907459,0.1438061133750614,0.7008715014459098
1728524651,367149902,302_1728524651-367149902.png,-430191,529590,-4.118709564208984,5.070369720458984,713.5399780273438,1791.219970703125,2.204642450242541,-81.25249162152689,60.15070547124519,-15.78918705905218,18.131730714442984,-3.135537504933923,0.11497604981444287,0.9218702887739622,0.394703194386975,0.7007027884930395,0.5208242024204317,0.8248522761426249,0.30546973411110007,0.773842453342015,0.14152361585377074,0.7018331856511151
1728524651,417979736,303_1728524651-417979736.png,-437274,536809,-4.1865234375,5.139485836029053,727.8800048828125,1857.1099853515625,2.5557494456619496,-81.26808243953626,58.965306659635914,-15.788119435021374,17.975464710506493,-3.098768117995437,0.1090206014393143,0.9279394732140349,0.39951481567696817,0.7271033590117498,0.5264116568799239,0.8247928579243295,0.30020497355042924,0.773853708701892,0.13924177889170294,0.702826997132767
1728524651,468809326,304_1728524651-468809326.png,-445384,545106,-4.264169692993164,5.218922138214111,741.780029296875,1923.52001953125,2.9016570422349823,-81.28735942106347,57.80520621749723,-15.786040845827998,17.819324967394998,-3.060860575096271,0.10220166832621563,0.9349148879233543,0.4041787995088131,0.7537122890577591,0.5319163690282405,0.8247193913560089,0.29505257167995924,0.773875622099055,0.1369617856231454,0.7038515709565685
1728524651,519638184,305_1728524651-519638184.png,-452164,552486,-4.329082489013672,5.289579391479492,748.1500244140625,1951.5,3.241840579938124,-81.31011490930433,56.67216020823454,-15.782970544421797,17.663390780010097,-3.021865298137002,0.09650099401247453,0.9411194018570372,0.4063161737572667,0.7649232054829369,0.5373299895188112,0.8246326678391993,0.29002032777641307,0.7739079905604803,0.13468479393294078,0.7049055443077465
1728524651,570466797,306_1728524651-570466797.png,-461604,562006,-4.419462203979492,5.380725383758545,760.8300170898438,2008.8900146484373,3.5757873608395307,-81.3361343794076,55.567862393600834,-15.778930008722362,17.507739638929014,-2.981832575186017,0.0885638021000183,0.9491230611129486,0.4105707908044084,0.7879180270333647,0.5426443593676707,0.8245335049502736,0.285115764413619,0.7739505876565375,0.1324119353587163,0.7059875579887752
1728524651,621294922,307_1728524651-621294922.png,-467199,568152,-4.473029613494873,5.439568042755127,774.0999755859375,2079.610107421875,3.902996844451042,-81.36519627686103,54.49394129619072,-15.773942741906973,17.352447166001195,-2.940812509077766,0.08385948532122006,0.9542901187152022,0.4150233636943107,0.8162538956215979,0.547851513062257,0.8244227470563692,0.2803461144160444,0.7740031656064433,0.13014431415044872,0.7070962578086742
1728524651,672122559,308_1728524651-672122559.png,-476058,577366,-4.557847023010254,5.52778434753418,777.8200073242188,2139.409912109375,4.222980818340984,-81.39707184681612,53.45195741878774,-15.768034058447368,17.197587059726782,-2.8988549700643294,0.07641077786407041,0.9620365179436566,0.4162715750185829,0.8402142630472391,0.5529436812765122,0.8243012659658491,0.2757183085089686,0.7740654575339556,0.12788300647286635,0.7082302958627535
1728524651,722949707,309_1728524651-722949707.png,-482393,583965,-4.618499279022217,5.590963840484619,786.4500122070312,2171.6298828125,4.535263548967373,-81.43152495614626,52.44340062675222,-15.761230857194946,17.043231049467423,-2.856009552589559,0.0710842663114235,0.9675843991054353,0.41916726800754345,0.8531240432802112,0.5579132932712162,0.8241699616064562,0.27123896369277395,0.7741371798596082,0.12562905973682342,0.7093883317009314
1728524651,773776611,310_1728524651-773776611.png,-489468,591344,-4.686236381530762,5.661611557006836,795.1099853515625,2219.280029296875,4.8393819175201545,-81.4683119108028,51.46968769950906,-15.753561383111085,16.889448857654823,-2.8123255362145154,0.06513555998492793,0.9737880756041329,0.42207301648158513,0.8722163300128785,0.5627529790557557,0.8240297627213887,0.26691437236826804,0.7742180348126542,0.12338349204745955,0.7105690333838509
1728524651,824602783,311_1728524651-824602783.png,-497135,599325,-4.759641170501709,5.738022804260254,813.8599853515625,2292.0400390625,5.134885545316358,-81.50718127193106,50.53216005696214,-15.745054979512418,16.736308169337615,-2.7678518506394347,0.058689114589784874,0.9804978559361432,0.42836435052835276,0.9013695450942321,0.5674555713836406,0.8238816275701009,0.262750492238914,0.7743077130430046,0.12114729175951508,0.7117710784282743
1728524651,875428711,312_1728524651-875428711.png,-504809,607011,-4.833113193511963,5.811609745025635,831.25,2352.47998046875,5.421336912962749,-81.54787367504227,49.63208166609703,-15.735741832969678,16.583874608590307,-2.7226370447072137,0.05223676466757804,0.9869596298972831,0.43419935806069954,0.9255864001633373,0.5720141076488368,0.8237265446174572,0.25875293701333935,0.7744058963106171,0.11892141713284848,0.7129931546448638
1728524651,926254150,313_1728524651-926254150.png,-512175,614681,-4.903636455535889,5.885043144226074,839.1900024414062,2382.4599609375,5.698311477063094,-81.59012165709487,48.77063713232948,-15.72565271322729,16.432211721456344,-2.676729259264743,0.04604337641460532,0.9934079211551612,0.4368635291375549,0.9375986692869345,0.5764218317430254,0.8235655331927436,0.25492696792836295,0.7745122602273766,0.11670679608336645,0.7142339608716923
1728524651,977084229,314_1728524651-977084229.png,-519405,621795,-4.972857475280762,5.953153610229492,857.5,2452.6201171875,5.965397787800318,-81.63364949650018,47.94892997953146,-15.714818710623877,16.281380965196718,-2.6301762037576775,0.03996435173192342,0.9993887980760434,0.44300722572617424,0.9657101845531674,0.5806721959267848,0.8233996440994225,0.25127748611000417,0.774626477025324,0.11450432602602928,0.7154922076068446
1728524652,27916504,315_1728524652-27916504.png,-527074,622218,-5.046281337738037,5.957203388214111,870.0499877929688,2505.8798828125,6.2221976104329855,-81.67817307082724,47.16798112199426,-15.703270973449259,16.131441703663246,-2.583025136386557,0.033516231293641674,0.9997444148425135,0.4472182212188901,0.9870501130035573,0.5847588627630627,0.8232299601574341,0.24780902578694963,0.7747482183255527,0.11231487380729024,0.7167666175447627
1728524652,78747070,316_1728524652-78747070.png,-535181,622244,-5.123898983001709,5.957452297210693,872.72998046875,2524.010009765625,6.4683260536428655,-81.72339973654286,46.42872753056104,-15.691040447523566,15.982451208629636,-2.5353228475607175,0.026699810745250963,0.9997662718956275,0.44811746010775566,0.9943144260818441,0.5886757071596778,0.8230575966615197,0.24452574836639257,0.7748771578836808,0.11013927572453233,0.7180559260234572
1728524652,129578369,317_1728524652-129578369.png,-543882,622269,-5.207203388214111,5.957691669464111,864.5700073242188,2538.199951171875,6.703411707610166,-81.76902823491685,45.73202109369692,-15.678157620144388,15.834464666967865,-2.48711564629699,0.019383976085074084,0.9997872915137563,0.4453794805416278,1.0,0.5924168185666241,0.8228837017398264,0.2414314373756568,0.7750129742892717,0.10797833763085934,0.719358881392127
1728524652,180409424,318_1728524652-180409424.png,-550077,622274,-5.266515254974365,5.95773983001709,838.8200073242188,2521.77001953125,6.927096794504884,-81.8147486286242,45.078627672618204,-15.664652270488244,15.687535193744536,-2.438449349148017,0.014175178188995274,0.9997915205604316,0.4367393817840669,0.9934169149724693,0.5959765033709636,0.8227094565955229,0.23852949426570297,0.7751553535972107,0.10583283512633249,0.7206742453104062
1728524652,231239746,319_1728524652-231239746.png,-557149,622276,-5.334223747253418,5.957758903503418,826.2899780273438,2504.699951171875,7.139037333738778,-81.86024227452008,44.46922634802797,-15.650553228537344,15.54171385161694,-2.389369271196716,0.008228984427207708,0.999793195430402,0.43253508312153754,0.9865773423014746,0.5993492875266169,0.8225360756105569,0.23582293506562446,0.7753039918692053,0.10370351384119669,0.7220007929917689
1728524652,282069580,320_1728524652-282069580.png,-565114,622275,-5.410481929779053,5.957749366760254,793.0900268554688,2443.830078125,7.338903323980232,-81.90518183904653,43.90440885449957,-15.635888144564142,15.397049677164308,-2.3399202186036363,0.001531952578523732,0.9997923579954169,0.4213952440197435,0.9621882237921942,0.602529919450915,0.822364806286938,0.23331438787055148,0.7754585976039795,0.10159108982037637,0.72333731340496
1728524652,332899170,321_1728524652-332899170.png,-566889,622275,-5.427475929260254,5.957749366760254,765.1199951171875,2384.89990234375,7.526378943771129,-81.94923136323965,43.38467919710457,-15.62068327113471,15.25358971482453,-2.290146482159926,3.95310180719699e-05,0.9997923579954169,0.4120102406616517,0.9385762961018763,0.605513373217182,0.8221969289989894,0.23100609113896503,0.77561889403549,0.0994962500190284,0.7246826094482481
1728524652,383728027,322_1728524652-383728027.png,-566922,622275,-5.427791595458984,5.957749366760254,754.0399780273438,2360.52001953125,7.701162772501846,-81.99204638409465,42.91045344393198,-15.604963259498145,15.111379058911856,-2.240091831324211,1.1809054127398522e-05,0.9997923579954169,0.408292475927993,0.9288078536624033,0.6082948520712902,0.8220337565308128,0.22889989277120387,0.7757846212794781,0.09741965291609533,0.7260354981105974
1728524652,434556641,323_1728524652-434556641.png,-566933,622275,-5.427896976470947,5.957749366760254,738.5800170898438,2318.989990234375,7.862968033079579,-82.03327411803264,42.48205968831905,-15.588750972062064,14.970460903886192,-2.1897995083346196,2.554440786395329e-06,0.9997923579954169,0.4031050744022442,0.9121677531411589,0.6108697922934421,0.8218766333770773,0.22699724994171872,0.7759555383104345,0.09536192924835088,0.7273948106308094
1728524652,485384521,324_1728524652-485384521.png,-566935,622275,-5.427916049957275,5.957749366760254,729.7999877929688,2285.0,8.011522856554633,-82.07255371046902,42.09973817592231,-15.572067312356484,14.830876602722757,-2.139312222159354,8.793976477572407e-07,0.9997923579954169,0.4001590425490683,0.8985487679443759,0.6132338674093857,0.8217269347918885,0.22529922966343807,0.7761314247541957,0.09332368286272899,0.7287593926610282
1728524652,536212158,325_1728524652-536212158.png,-566935,622275,-5.427916049957275,5.957749366760254,728.77001953125,2275.52001953125,8.146570567438884,-82.1095165534526,41.76364159349271,-15.554931073518354,14.692665732919476,-2.0886721422107066,8.793976477572407e-07,0.9997923579954169,0.3998134492481594,0.8947503639795777,0.615382992730922,0.8215860655782339,0.223806510070317,0.7763120824852852,0.09130549168018079,0.7301281044366401
1728524652,587039307,326_1728524652-587039307.png,-566935,622275,-5.427916049957275,5.957749366760254,730.9500122070312,2264.070068359375,8.267869986980957,-82.14378667170936,41.47383551770114,-15.537358806036625,14.555866169415404,-2.0379208918453307,8.793976477572407e-07,0.9997923579954169,0.4005449192291113,0.8901626393454014,0.6173133301821726,0.8214554586167284,0.2225193824107246,0.7764973370212038,0.08930790876044861,0.7314998209519489
1728524652,637865967,327_1728524652-637865967.png,-566935,622275,-5.427916049957275,5.957749366760254,732.719970703125,2261.469970703125,8.375195750668686,-82.17498117656548,41.230299023294585,-15.519364705364765,14.420514163522594,-1.9870995417063901,8.793976477572407e-07,0.9997923579954169,0.40113880723699613,0.8891208417089064,0.6190212933522572,0.8213365731356689,0.2214377537484729,0.776687038707267,0.08733146345464968,0.7328734321401263
1728524652,688692139,328_1728524652-688692139.png,-566935,622275,-5.427916049957275,5.957749366760254,733.6199951171875,2258.780029296875,8.4683386358606,-82.20271078697498,41.03292545004177,-15.500960519967546,14.286644426873165,-1.9362486029530745,8.793976477572407e-07,0.9997923579954169,0.40144079946308214,0.8880430458066622,0.620503552709163,0.8212308927253424,0.2205611503690842,0.7768810636860164,0.08537666263109309,0.7342478430562063
1728524652,739516846,329_1728524652-739516846.png,-566935,622275,-5.427916049957275,5.957749366760254,734.1699829101562,2257.3798828125,8.547105895621591,-82.22658041685926,40.88152332722602,-15.4821554802917,14.15429021928626,-1.8854080203777224,8.793976477572407e-07,0.9997923579954169,0.40162534116586673,0.8874820402249439,0.6217570409123467,0.8211399230996153,0.21988872188577901,0.777079314646042,0.08344399195833602,0.7356219740631166
1728524652,790342285,330_1728524652-790342285.png,-566935,622275,-5.427916049957275,5.957749366760254,734.489990234375,2256.760009765625,8.611321595263362,-82.24618982791428,40.77581745314483,-15.462956248962474,14.023483439366087,-1.8346171653349281,8.793976477572407e-07,0.9997923579954169,0.4017327157244839,0.8872336717555486,0.6227789581683794,0.8210651896080172,0.21941924603390228,0.7772817213470319,0.08153391722812003,0.7369947610227929
1728524652,841166992,331_1728524652-841166992.png,-566935,622275,-5.427916049957275,5.957749366760254,735.2899780273438,2255.510009765625,8.660826948457556,-82.26113434687407,40.7154501258016,-15.443366892247267,13.894254716631323,-1.7839148283289272,8.793976477572407e-07,0.9997923579954169,0.4020011418812254,0.8867328263190364,0.6235667775797904,0.8210082345021761,0.21915113413684523,0.7774882409206153,0.07964688570066869,0.7383651554965285
1728524652,891991455,332_1728524652-891991455.png,-566935,622275,-5.427916049957275,5.957749366760254,735.5499877929688,2254.949951171875,8.69548065002635,-82.27100564596196,40.69998252015199,-15.42338887259525,13.766633504107572,-1.733339211059338,8.793976477572407e-07,0.9997923579954169,0.40208838499007704,0.8865084240863491,0.6241182504410394,0.8209706139614379,0.21908243722286613,0.7776988579490127,0.0777833274567466,0.7397321249599639
1728524652,942813721,333_1728524652-942813721.png,-566935,622275,-5.427916049957275,5.957749366760254,735.8099975585938,2254.68994140625,8.715159202694462,-82.2753925849665,40.72889620683492,-15.403021061927877,13.640648170572307,-1.6829279177112353,8.793976477572407e-07,0.9997923579954169,0.4021756280989287,0.8864042443226996,0.6244314114383884,0.820953894883628,0.2192108527702929,0.7779135843249221,0.0759436567446444,0.7410946530385005
1728524652,993712158,334_1728524652-993712158.png,-566936,622275,-5.427926063537598,5.957749366760254,735.7000122070312,2253.72998046875,8.71975723515052,-82.2738821130556,40.80159480700483,-15.382259775306306,13.516326091960748,-1.632717945265229,0.0,0.9997923579954169,0.4021387238542924,0.8860196106788782,0.6245045837114752,0.8209596514481441,0.219533732057198,0.7781324588965817,0.07412827331491104,0.7424517397692025
1728524653,44611328,335_1728524653-44611328.png,-566935,622275,-5.427916049957275,5.957749366760254,736.260009765625,2252.860107421875,8.709187808594825,-82.26606022805834,40.917405777609915,-15.36109882457734,13.393693741738906,-1.582745672585784,8.793976477572407e-07,0.9997923579954169,0.40232662421197174,0.8856710731221804,0.6243363837316589,0.820989461460035,0.22004808809042775,0.7783555469022114,0.07233756374000458,0.7438024018957198
1728524653,95511475,336_1728524653-95511475.png,-566935,622275,-5.427916049957275,5.957749366760254,736.8800048828125,2252.590087890625,8.683382708603727,-82.25151299047153,41.075582321382,-15.339529591556452,13.272776780251766,-1.5330468480492798,8.793976477572407e-07,0.9997923579954169,0.4025346560194166,0.8855628826821839,0.6239257259466989,0.8210449024855161,0.22075060408851954,0.778582939198485,0.07057190271897776,0.7451456732026799
1728524653,146412354,337_1728524653-146412354.png,-566935,622275,-5.427916049957275,5.957749366760254,736.8800048828125,2251.860107421875,8.6422927188149,-82.2298275888852,41.275305416050124,-15.317541120249253,13.153600143137703,-1.4836565755314723,8.793976477572407e-07,0.9997923579954169,0.4025346560194166,0.8852703967729707,0.6232718271361332,0.8211275477915227,0.2216376424941312,0.7788147512882913,0.06883165436852828,0.7464806048944219
1728524653,197314209,338_1728524653-197314209.png,-566935,622275,-5.427916049957275,5.957749366760254,736.7899780273438,2251.550048828125,8.5858878727726,-82.20059345291286,41.51568595778038,-15.295120227577106,13.03618812890278,-1.4346092986836596,8.793976477572407e-07,0.9997923579954169,0.4025044486049668,0.8851461636275858,0.6223742104190992,0.8212389621042187,0.22270525449378897,0.779051122153416,0.06711717350178154,0.7478062660199845
1728524653,248216797,339_1728524653-248216797.png,-566935,622275,-5.427916049957275,5.957749366760254,736.7100219726562,2251.199951171875,8.514157680314515,-82.16340340914086,41.795767014338935,-15.27225163206576,12.920564485717044,-1.3859387835461627,8.793976477572407e-07,0.9997923579954169,0.4024776203250148,0.8850058877768128,0.6212327088570144,0.8213806972035527,0.22394919002495312,0.77929221289785,0.06542880689571298,0.7491217439430315
1728524653,299120361,340_1728524653-299120361.png,-566935,622275,-5.427916049957275,5.957749366760254,737.0,2250.6201171875,8.42711132512888,-82.1178548750622,42.11452618378808,-15.248918099912883,12.806752497447944,-1.3376780996339988,8.793976477572407e-07,0.9997923579954169,0.4025749189189477,0.8847735620128057,0.6198474685974646,0.8215542873730544,0.22536490825179173,0.7795382052078815,0.06376689454743018,0.7504261448530745
1728524653,350024658,341_1728524653-350024658.png,-566935,622275,-5.427916049957275,5.957749366760254,737.3499755859375,2249.780029296875,8.324777830491781,-82.06355108532723,42.47087805468253,-15.225100607677124,12.694775068881844,-1.2898595996684368,8.793976477572407e-07,0.9997923579954169,0.40269234896264616,0.8844369586637747,0.6182189515117187,0.8217612447264657,0.22694758849175195,0.7797892996369566,0.06213177091859995,0.7517185943132912
