sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525898,567367920,475_1728525898-567367920.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-27.459999084472656,1251.239990234375,-139.26014746707725,-537.1142491542771,200.3889479412361,-3.544115605101161,125.18719514611847,36.59480824313248,0.4938271605060436,0.0,0.6791266344489716,0.9185974030684748,0.05903314032980145,0.119754045274442,0.8247468530934161,0.31266613601806814,0.9268721454542544,0.8219310450176956
1728525898,618289063,476_1728525898-618289063.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-27.06999969482422,1251.199951171875,-138.73113105023822,-538.3719779161223,200.57587337536256,-3.6589150343518497,125.30903012703173,36.69385879544597,0.4938271605060436,0.0,0.6796777924284578,0.9185542965442367,0.06628420164477378,0.11780577618089727,0.825711945245537,0.30958033601472196,0.9277943869345238,0.8237332154598559
1728525898,669209229,477_1728525898-669209229.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.8799991607666,1251.239990234375,-138.17577566497764,-539.5620911412135,200.71746707071307,-3.77492960250959,125.41137561010245,36.787724723643684,0.4938271605060436,0.0,0.6799463064652282,0.9185974030684748,0.07389628289961658,0.11596224609348615,0.8264429905674919,0.30646187316916546,0.9285691008065045,0.8254410545114592
1728525898,720130859,478_1728525898-720130859.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.780000686645508,1251.280029296875,-137.5949563508937,-540.6849207907204,200.8141398204833,-3.8920586468971394,125.49434331611783,36.87637462220371,0.4938271605060436,0.0,0.6800876270888271,0.9186405095927129,0.08185739020231164,0.11422294079188788,0.8269421099760583,0.3033134532865739,0.9291971327513253,0.8270539907662693
1728525898,771052490,479_1728525898-771052490.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-27.100000381469727,1251.300048828125,-136.98957643624172,-541.7409067305653,200.86636246385916,-4.010198929179209,125.55806758566845,36.959787107825036,0.4938271605060436,0.0,0.6796353946240673,0.918662062854832,0.09015514191713203,0.11258717890726722,0.8272117344042191,0.3001378514056164,0.9296794996728688,0.8285716351668588
1728525898,821974609,480_1728525898-821974609.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-27.270000457763672,1251.2900390625,-136.3605655335345,-542.730593621451,200.87466419252766,-4.1292446981707185,125.60270471058985,37.03795070750548,0.4938271605060436,0.0,0.679395145790224,0.9186512862237725,0.0987767961383168,0.1110541167397372,0.8272545960577145,0.2969379101101753,0.9300173846370547,0.8299937789682494
1728525898,872896729,481_1728525898-872896729.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.899999618530277,1251.3299560546875,-135.70887751210833,-543.6546276507487,200.83963076875415,-4.249087761112919,125.62843224428939,37.11086372447284,0.4938271605060436,0.0,0.6799180412623013,0.9186942613256807,0.10770927847946865,0.10962275332078897,0.827073719215011,0.29371653761344885,0.9302121316512938,0.831320391298602
1728525898,923809326,482_1728525898-923809326.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.88999938964844,1251.25,-135.0354884514527,-544.5137531122983,200.76190265746683,-4.369617563462307,125.63544829266226,37.178534082294156,0.4938271605060436,0.0,0.6799321738637647,0.9186081796995343,0.1169392101266209,0.10829193571130791,0.8266724105832932,0.2904767056132316,0.9302652402970091,0.8325516163228704
1728525898,974717041,483_1728525898-974717041.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.780000686645508,1251.1800537109375,-134.34139457876876,-545.3088088406754,200.64217307458262,-4.490721277217221,125.62397078731105,37.24097914770558,0.4938271605060436,0.0,0.6800876270888271,0.9185328747044476,0.12645293610747133,0.10706036452502898,0.8260542492220091,0.2872214469177019,0.9301783602282016,0.8336877700192886
1728525899,25625000,484_1728525899-25625000.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.399999618530277,1251.1099853515625,-133.62761019411215,-546.0407245069165,200.48118595406618,-4.612283897796488,125.59423674273494,37.29822553284235,0.4938271605060436,0.0,0.6806246551623679,0.9184574382870309,0.1362365537307968,0.10592659966659745,0.8252230760468389,0.2839538528413313,0.9299532855486743,0.8347293365810529
1728525899,76532959,485_1728525899-76532959.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.270000457763672,1250.93994140625,-132.89516558651076,-546.7105167831089,200.2797338366113,-4.734188349467905,125.5465014990761,37.350308877629274,0.4938271605060436,0.0,0.6808083735903573,0.9182743669813486,0.14627594114957043,0.10488906627276284,0.8241829829290008,0.2806770703709749,0.9295919490799283,0.8356769644570364
1728525899,127440918,486_1728525899-127440918.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.56999969482422,1250.9200439453125,-132.14510494443692,-547.319285383844,200.03865568298042,-4.856315599343763,125.4810379519538,37.397273613172935,0.4938271605060436,0.0,0.6803844063285245,0.9182529451415594,0.15655678600146072,0.1039460608443169,0.8229383014055676,0.2773942991016803,0.9290964165313187,0.8365314620468407
1728525899,178349121,487_1728525899-178349121.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.729999542236328,1250.8800048828125,-131.37848426386014,-547.8682089933942,199.75883461476042,-4.978544780023865,125.39813577092559,37.43917270710749,0.4938271605060436,0.0,0.6801582900961446,0.9182098386173213,0.1670646140824925,0.10309575755504907,0.8214935910150356,0.2741087879400523,0.9284688805841228,0.8372937930675014
1728525899,229257324,488_1728525899-229257324.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.809999465942383,1250.9100341796875,-130.59636925692905,-548.3585410884008,199.4411955846974,-5.10075332102084,125.29810060819968,37.47606739197763,0.4938271605060436,0.0,0.6800452319799547,0.9182421685104999,0.17778481801208623,0.10233621472256038,0.8198536272693118,0.27082383157155066,0.9277116549018123,0.837965071611566
1728525899,280165771,489_1728525899-280165771.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-27.01000022888184,1250.8699951171875,-129.7998332643042,-548.7916056666786,199.08670297820728,-5.222817089091853,125.18125329935958,37.508026877875125,0.4938271605060436,0.0,0.6797625853417207,0.9181990619862618,0.18870268584805294,0.10166538142450499,0.8180233892703619,0.2675427666883843,0.9268271680798635,0.8385465569186727
1728525899,331074219,490_1728525899-331074219.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.81999969482422,1250.3499755859375,-128.9899551743071,-549.1687928933713,198.696358147584,-5.34461053750519,125.04792905800129,37.53512805066925,0.4938271605060436,0.0,0.6800310993784912,0.9176392028604857,0.19980342960816277,0.10108110424285954,0.8160080469793787,0.26426896797723637,0.9258179575494857,0.8390396478850196
1728525899,381981689,491_1728525899-381981689.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.6299991607666,1247.8499755859375,-128.1678173522923,-549.4915546760683,198.27119688117745,-5.466006864100248,124.89847666627774,37.55745515727055,0.4938271605060436,0.0,0.6802996134152616,0.914947673542201,0.2110722136515908,0.10058113411823322,0.8138129481501999,0.26100584387062414,0.9246866634503712,0.8394458773369108
1728525899,432890381,492_1728525899-432890381.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.21999931335449,1244.1700439453125,-127.3345035840148,-549.7614001805185,197.81228681135585,-5.58687817776862,124.7332576633878,37.575099479418334,0.4938271605060436,0.0,0.6808790365976748,0.9109858159821905,0.22249418286853007,0.10016313329619508,0.811443604946672,0.2577568320718997,0.9234360224878853,0.8397669060954991
1728525899,483799072,493_1728525899-483799072.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.86000061035156,1238.1500244140625,-126.49109703734177,-549.9798912982542,197.32072476692414,-5.7070956726994915,124.55264553404528,37.58815899748057,0.4938271605060436,0.0,0.6813877967727705,0.9045045923561882,0.2340544906183668,0.0998246823480956,0.8089056802732402,0.2545253948715468,0.9220688617901049,0.8400045168598099
1728525899,534707764,494_1728525899-534707764.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.540000915527344,1234.81005859375,-125.63867824730383,-550.1486380769935,196.79763407725906,-5.826529809436844,124.3570248989306,37.59673804573468,0.4938271605060436,0.0,0.6818400292375302,0.900908745985212,0.24573832634794956,0.09956328724954455,0.806204973856254,0.2513150142803771,0.9205880927798663,0.8401606079347642
1728525899,585616699,495_1728525899-585616699.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.09000015258789,1226.5899658203125,-124.77832312986962,-550.2692941245111,196.24416183653835,-5.945050501585099,124.1467907090976,37.60094696061792,0.4938271605060436,0.0,0.6824759828257975,0.8920588977057208,0.2575309428161525,0.09937638649998792,0.8033474081192398,0.24812918701089628,0.9189967050767498,0.840237186831287
1728525899,636525635,496_1728525899-636525635.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.809999465942383,1220.260009765625,-123.91110102981713,-550.3435519969186,195.66147613728123,-6.062527306965549,123.92234744635927,37.60090172354538,0.4938271605060436,0.0,0.6828716875802213,0.8852439927838626,0.2694176828510899,0.0992613582664349,0.8003390138997264,0.24497141933903377,0.9172977604443243,0.8402363637675774
1728525899,687434814,497_1728525899-687434814.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.709999084472656,1217.31005859375,-123.03807280782974,-550.3731385829013,195.05076328312322,-6.178829622184468,123.68410833185469,37.59672360007442,0.4938271605060436,0.0,0.6830130108993383,0.8820680407572187,0.28138400556968723,0.09921552753344831,0.7971859160588597,0.24184522187416652,0.9154943867993187,0.8401603451039032
1728525899,738343994,498_1728525899-738343994.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.790000915527344,1207.5400390625,-122.16028897166976,-550.3598104961487,194.4132249911606,-6.293826879843883,123.43249454523465,37.58853877734693,0.4938271605060436,0.0,0.6843131778877636,0.871549523153789,0.29341551199309635,0.09923617324044332,0.7938943190371652,0.23875410425810834,0.9135897723011737,0.840011426746062
1728525899,789253174,499_1728525899-789253174.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.06999969482422,1185.72998046875,-121.27878785602365,-550.3053494886875,193.750075594152,-6.407388747861522,123.16793445705095,37.5764780017607,0.4938271605060436,0.0,0.6867439314291245,0.8480685582983541,0.3054979699949836,0.09932053538660612,0.7904704924095716,0.2357015698074048,0.9115871595415395,0.8397919875530099
1728525899,840162598,500_1728525899-840162598.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-20.899999618530277,1174.6400146484375,-120.39459385536254,-550.2115578978963,193.06253925252744,-6.519385330442229,122.89086287690358,37.56067621869453,0.4938271605060436,0.0,0.6883974080631012,0.8361289710406953,0.31761733852315377,0.09946582208363985,0.7869207564910727,0.23269111011123664,0.909489839853054,0.8395044827818587
1728525899,891071533,501_1728525899-891071533.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-18.290000915527344,1147.0699462890625,-119.50871571393142,-550.0802541395954,192.35184718591222,-6.6296873701387256,122.60172031969161,37.54127221591434,0.4938271605060436,0.0,0.6920859307884969,0.806446712122146,0.32975979103813,0.09966921653713778,0.7832514680431408,0.22972619960004176,0.9073011477551592,0.8391514375998452
1728525899,941912354,502_1728525899-941912354.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-16.829999923706055,1133.1700439453125,-118.6221448767689,-549.913268258922,191.61923493400377,-6.738166450245042,122.30095229195966,37.51840827208506,0.4938271605060436,0.0,0.6941492447783609,0.7914819142503465,0.34191173811520525,0.09992788393844365,0.7794690061316918,0.22681029010519507,0.9050244555520337,0.8387354406891978
1728525899,992753174,503_1728525899-992753174.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-14.3100004196167,1104.239990234375,-117.73585390548052,-549.7124375499207,190.8659396570873,-6.844695196616785,121.98900859987552,37.49222981160149,0.4938271605060436,0.0,0.6977105781338622,0.76033547915333,0.3540598491589384,0.10023897825007255,0.7755797581897026,0.22394680543409495,0.9026631680942621,0.8382591379669733
1728525900,43593018,504_1728525900-43593018.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-12.640000343322754,1088.3800048828125,-116.85079496242278,-549.4796022540162,190.09319748684987,-6.949147478001416,121.6663426798899,37.4628850666926,0.4938271605060436,0.0,0.7000706686679056,0.7432604329288109,0.36619107317996735,0.10059964886893591,0.7715901063395194,0.22113913598530038,0.9002207177122012,0.8377252264372308
1728525900,94434082,505_1728525900-94434082.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-12.100000381469728,1083.1099853515625,-115.967898367041,-549.2166013468373,189.30224093802204,-7.05139860408109,121.33341095269813,37.43052474744905,0.4938271605060436,0.0,0.7008338116260672,0.7375866680982938,0.37829265858282923,0.10100704715271147,0.767506414029216,0.21839063342515444,0.8977005593257316,0.8371364481873628
1728525900,145275146,506_1728525900-145275146.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-11.25,1077.02001953125,-115.08807122823279,-548.9252684222645,188.49429639074373,-7.1513255206096185,120.99067220079516,37.39530172012084,0.4938271605060436,0.0,0.7020350557952841,0.7310301394772046,0.3903521719117251,0.10145833279560679,0.7633350130341028,0.21570460544251743,0.8951061657326004,0.8364955845348978
1728525900,196116211,507_1728525900-196116211.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-10.789999961853027,1075.5799560546875,-114.2121961566055,-548.607427682271,187.6705816527988,-7.248807001223732,120.6385869697216,37.357370693794046,0.4938271605060436,0.0,0.7026851406372558,0.7294797502502609,0.4023575155011998,0.10195068004024654,0.759082190870592,0.2130843105928946,0.892441023076097,0.8358054503267552
1728525900,246957275,508_1728525900-246957275.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-10.289999961853027,1074.06005859375,-113.34113006031427,-548.2648900411125,186.83230361022046,-7.343723835723379,120.27761699304551,37.31688791541098,0.4938271605060436,0.0,0.7033917545373225,0.727843410819501,0.41429694398121075,0.10248128371242926,0.7547541786663232,0.2105329532374758,0.8897086264923973,0.835068888390305
1728525900,297798584,509_1728525900-297798584.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.329999923706056,1062.52001953125,-112.47570302790133,-547.8994493524594,185.9806559742357,-7.435959014806599,119.90822464116461,37.274010873037014,0.4938271605060436,0.0,0.7047484532793609,0.7154192694311529,0.42615907958969834,0.10304736506544043,0.7503571395276842,0.2080536785774763,0.8869124759382202,0.83428876413447
1728525900,348639893,510_1728525900-348639893.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-6.460000038146973,1044.0400390625,-111.61671730125387,-547.512878767921,185.11681713208412,-7.525397911352273,119.53087239407074,37.228898007278424,0.4938271605060436,0.0,0.7088044169040124,0.6955235057379646,0.43793292624992786,0.10364617742083626,0.7458971574436324,0.20564956778126986,0.8840560721998675,0.8334679602991317
1728525900,399481445,511_1728525900-399481445.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.3299999237060547,1030.199951171875,-110.76494634133641,-547.1069272352071,184.24194810876634,-7.611928458386123,119.14602233823639,37.18170843080431,0.4938271605060436,0.0,0.7146410478802941,0.6806231048078625,0.44960788237620175,0.1042750115929224,0.7413802267622442,0.20332363320067612,0.8811429130848588,0.8326093718519867
1728525900,450322754,512_1728525900-450322754.png,-322158,339248,-3.0843865871429443,3.2480084896087646,7.610000133514404,996.7899780273438,-109.92113398860663,-546.6833161441925,183.35719064583324,-7.69544132392673,118.75413568773631,37.13260165599437,0.4938271605060436,0.0,0.7286885322944849,0.6446535359112174,0.4611737523817758,0.10493120108412524,0.7368122422715442,0.2010788136711129,0.8781764897970163,0.8317159010332456
1728525900,501164307,513_1728525900-501164307.png,-322158,339248,-3.0843865871429443,3.2480084896087646,16.469999313354492,960.6400146484376,-109.08599371908052,-546.243736129462,182.46366540176496,-7.775830083023425,118.35567232963197,37.08173733077553,0.4938271605060436,0.0,0.7412097294445935,0.6057340613955186,0.4726207568757381,0.10561212703797151,0.7321989899080976,0.19891796988723068,0.8751602834952087,0.8307904525493269
1728525900,552005859,514_1728525900-552005859.png,-322158,339248,-3.0843865871429443,3.2480084896087646,18.479999542236328,949.8200073242188,-108.26020799608102,-545.7898440382088,181.56247027670216,-7.852991387413641,117.95109039354608,37.02927498268918,0.4938271605060436,0.0,0.7440503176463237,0.5940851146206422,0.4839395415483887,0.10631522293592632,0.7275461381076347,0.19684387984253562,0.8720977620352046,0.8298359289163005
1728525900,602847656,515_1728525900-602847656.png,-322158,339248,-3.0843865871429443,3.2480084896087646,18.38999938964844,935.2000122070312,-107.44442771682054,-545.3232600722212,180.65467886270557,-7.926825133293392,117.54084584520962,36.97537377115327,0.4938271605060436,0.0,0.7439231269286701,0.578345056424206,0.49512118475675604,0.10703797902456313,0.7228592298037702,0.19485923431973196,0.8689923768929887,0.8288552259524321
1728525900,653689453,516_1728525900-653689453.png,-322158,339248,-3.0843865871429443,3.2480084896087646,15.850000381469728,933.4400024414062,-106.63927175201923,-544.8455651118817,179.74133901941565,-7.997234627712479,117.12539210354478,36.92019224778435,0.4938271605060436,0.0,0.7403335297180009,0.5764502092703471,0.506157203834906,0.10777794646079009,0.7181436750741659,0.19296663241803114,0.865847560266234,0.8278512284173744
1728525900,704530273,517_1728525900-704530273.png,-322158,339248,-3.0843865871429443,3.2480084896087646,10.489999771118164,939.1599731445312,-105.8453265757447,-544.3582982286746,178.82347157392246,-8.064126754081757,116.70517968059454,36.86388812454528,0.4938271605060436,0.0,0.7327586278467205,0.5826083968092234,0.517039560167611,0.10853274116506917,0.7134047444279845,0.1911685771043292,0.8626667223487147,0.8268268057937421
1728525900,755372070,518_1728525900-755372070.png,-322158,339248,-3.0843865871429443,3.2480084896087646,7.21999979019165,946.1699829101562,-105.06314598173687,-543.8629543908871,177.90206914288805,-8.127412137203281,116.28065584339237,36.80661804938574,0.4938271605060436,0.0,0.7281373729672397,0.5901554555314804,0.5277606630785969,0.10930004737537102,0.7086475627245317,0.1894674707772087,0.8594532487707967,0.8257848082050143
1728525900,806214111,519_1728525900-806214111.png,-322158,339248,-3.0843865871429443,3.2480084896087646,3.400000095367432,956.2100219726562,-104.29325088181194,-543.3609823652984,176.97809507454897,-8.187005308103426,115.85226429668907,36.748537388952506,0.4938271605060436,0.0,0.7227388432020133,0.6009646793288576,0.5383133725937557,0.11007762089753803,0.703877103710838,0.18786561083623715,0.8562104981978085,0.8247280624620664
1728525900,857056152,520_1728525900-857056152.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-4.630000114440918,993.3200073242188,-103.53612918161052,-542.8537828158383,176.05248250812676,-8.242824868745908,115.42044488526123,36.68980001789826,0.4938271605060436,0.0,0.7113906236704357,0.6409177247587973,0.5486910011442265,0.11086329205053225,0.6990981851654134,0.18636518525449305,0.8529418000766366,0.8236593682297603
1728525900,907879639,521_1728525900-907879639.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-12.149999618530272,1031.300048828125,-102.79223572899294,-542.3427065983842,175.12613354829026,-8.294793656380168,114.98563331427131,36.630558114350215,0.4938271605060436,0.0,0.7007631513142678,0.6818074828457718,0.5588873142737261,0.11165496830786026,0.6943154646360141,0.18496826816089404,0.8496504525189641,0.822581494305608
1728525900,958667725,522_1728525900-958667725.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-17.610000610351562,1080.8399658203125,-102.061992330727,-541.8290532489524,174.19991855250265,-8.342838906865921,114.54826088584844,36.57096196120897,0.4938271605060436,0.0,0.6930469261238704,0.7351427384497186,0.568896530409813,0.11245063663942134,0.6895334357602299,0.18367681545004516,0.8463397203072947,0.8214971750045134
1728525901,9454834,523_1728525901-9454834.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-19.51000022888184,1104.5799560546875,-101.34578783356666,-541.3140696607546,173.27467552914717,-8.386892415958487,114.10875424979571,36.51115975306933,0.4938271605060436,0.0,0.6903617938427207,0.7607014903423642,0.5787133197525693,0.11324836556079587,0.6847564251580194,0.18249266044690143,0.8430128330079074,0.820409106645802
1728525901,60240723,524_1728525901-60240723.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-20.82999992370605,1117.969970703125,-100.64397826621743,-540.7989489442546,172.35120964415674,-8.42689069738379,113.66753516621347,36.451297408615524,0.4938271605060436,0.0,0.6884963335778276,0.7751173371417771,0.5883328023287251,0.11404630689906137,0.6799885898844491,0.18141750965772357,0.8396729831740111,0.8193199441398564
1728525901,111025391,525_1728525901-111025391.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.81999969482422,1140.9100341796875,-99.9568870390313,-540.2848294636034,171.43029283364186,-8.462775136564957,113.22502027791973,36.391518388329814,0.4938271605060436,0.0,0.6856840105790245,0.7998148785059699,0.5977505452545031,0.11484269728538954,0.6752339154296996,0.180452938637919,0.8363233246230589,0.8182322976714224
1728525901,161809082,526_1728525901-161809082.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.040000915527344,1159.1300048828125,-99.2848051986538,-539.7727940425455,170.51266352000636,-8.494492138983269,112.78162089083227,36.33196351730048,0.4938271605060436,0.0,0.6839598709377303,0.8194307126362702,0.6069625592452514,0.11563585938512855,0.6704962142533766,0.17960038800411024,0.8329669707743304,0.8171487294756989
1728525901,212591797,527_1728525901-212591797.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.46999931335449,1163.9100341796875,-98.62799173524846,-539.263869332899,169.5990264293606,-8.521993272315953,112.33774276088246,36.27277081285389,0.4938271605060436,0.0,0.6833521852479081,0.8245769482341897,0.6159652944044152,0.11642420287605004,0.665779124841819,0.17886115961348206,0.8296069930359541,0.8160717507021981
1728525901,263373535,528_1728525901-263373535.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.030000686645508,1171.0,-97.986673940319,-538.7590253389409,168.69005250858518,-8.545235401691633,111.89378588649231,36.21407531667963,0.4938271605060436,0.0,0.6825607757390604,0.832210088582593,0.6247556353189796,0.11720622518509494,0.6610861112799011,0.17823641292812503,0.8262464192340444,0.8150038183603532
1728525901,314154053,529_1728525901-314154053.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.299999237060547,1176.239990234375,-97.36104781364861,-538.2591750912771,167.78637894103795,-8.564180817602134,111.45014430613135,36.15600893107735,0.4938271605060436,0.0,0.6821792062816182,0.8378515235199314,0.6333308954816825,0.11798051199356008,0.6564204633321273,0.17772716157677593,0.8228882320802879,0.8139473323401206
1728525901,364933594,530_1728525901-364933594.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.440000534057617,1179.4300537109375,-96.75127851857735,-537.7651744638902,166.88860926045982,-8.578797356130686,111.00720590093638,36.09870025894035,0.4938271605060436,0.0,0.6819813525566472,0.8412859832696745,0.6416888110506704,0.11874573752049944,0.651785297030725,0.17733427012309264,0.8195353676778556,0.8129046325005691
1728525901,415710938,531_1728525901-415710938.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.71999931335449,1183.969970703125,-96.15750088559355,-537.2778221279483,165.99731356279437,-8.58905851115872,110.56535220276834,36.04227444711933,0.4938271605060436,0.0,0.6815856504977414,0.8461737111444952,0.6498275339469293,0.11950066459427433,0.6471835557692656,0.17705845104954393,0.8161907140684702,0.811877995819969
1728525901,466488281,532_1728525901-466488281.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.700000762939453,1190.280029296875,-95.57981996475384,-536.7978596357211,165.1130288151775,-8.594943538117526,110.12495820834724,35.98685303289206,0.4938271605060436,0.0,0.6816139130051504,0.8529671942265643,0.6577456242824378,0.12024414452256593,0.6426180118979707,0.1769002619685728,0.812857109825484,0.8108696336023914
1728525901,517264404,533_1728525901-517264404.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.68000030517578,1195.0400390625,-95.01831162764643,-536.3259716276842,164.23625926051392,-8.596437548726362,109.68639220022166,35.93255379339142,0.4938271605060436,0.0,0.6816421782080774,0.858091876562365,0.6654420421092457,0.1209751167715617,0.6380912688125335,0.17686010307604316,0.8095373426986894,0.8098816887381355
1728525901,568039551,534_1728525901-568039551.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.809999465942383,1202.030029296875,-94.47302321951898,-535.862786155849,163.36747691533085,-8.593531596088907,109.25001557529903,35.87949059798892,0.4938271605060436,0.0,0.681458459780088,0.8656173820225029,0.6729161384809637,0.12169260846510588,0.6336057635245262,0.17693821486385355,0.8062341483163629,0.808916233017926
1728525901,618813721,535_1728525901-618813721.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.96999931335449,1207.050048828125,-93.94397426186028,-535.4088751166781,162.5071221581333,-8.58622274954994,108.81618268153507,35.82777326377004,0.4938271605060436,0.0,0.6812323435477081,0.8710219939211915,0.6801676458226964,0.12239573371409673,0.6291637696990664,0.17713467610779537,0.8029502089490705,0.8079752645033679
1728525901,669586670,536_1728525901-669586670.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.15999984741211,1208.97998046875,-93.43115720518254,-534.964754787543,161.65560440502588,-8.574514158809643,108.38524066320018,35.777507414362546,0.4938271605060436,0.0,0.6809638295109377,0.8730997809584026,0.6871966676128942,0.12308369278549414,0.624767401143038,0.17744940214416519,0.7996881523383971,0.8070607049584038
1728525901,720358643,537_1728525901-720358643.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.5,1212.199951171875,-92.93453823108145,-534.5308864612709,160.813302868757,-8.55841510686917,107.95752931492181,35.728794342489635,0.4938271605060436,0.0,0.6804833318432509,0.8765664391789941,0.6940036673897678,0.12375577111938207,0.6204186157240219,0.17788214344659187,0.7964505505921055,0.8061743973485448
1728525901,771129639,538_1728525901-771129639.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.729999542236328,1213.8900146484375,-92.45405810199439,-534.1076771737455,159.98056739673942,-8.53794105137869,107.53338094445058,35.6817308767331,0.4938271605060436,0.0,0.6801582900961446,0.8783859813377662,0.7005894571039197,0.12441133820188821,0.6161192196969778,0.17843248451460422,0.7932399191453319,0.8053181034166986
1728525901,821899414,539_1728525901-821899414.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.82999992370605,1214.43994140625,-91.98963305651225,-533.6954805197572,159.1577193831964,-8.513113653889611,107.11312024385468,35.63640925312425,0.4938271605060436,0.0,0.6800169667770277,0.878978038934391,0.7069551848465894,0.1250498463014007,0.6118708724136361,0.1790998430873335,0.7900587157855802,0.8044935013468375
1728525901,872668213,540_1728525901-872668213.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.790000915527344,1214.739990234375,-91.5411557476191,-533.2945975523991,158.34505275037642,-8.483960796429184,106.69706416865898,35.59291699232396,0.4938271605060436,0.0,0.6800734944873635,0.879301075021517,0.7131023219894947,0.12567082907537064,0.6076750913884901,0.17988346969798932,0.7869093397378533,0.8037021835293564
1728525901,923493896,541_1728525901-923493896.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.61000061035156,1214.780029296875,-91.10849622091297,-532.9052777612957,157.54283499369694,-8.450516584748764,106.2855218243431,35.551336783279204,0.4938271605060436,0.0,0.6803278759226705,0.8793441815457551,0.7190326497766715,0.1262739000549984,0.6035332576948498,0.1807824475865465,0.7837941308054897,0.8029456544442672
1728525901,974345947,542_1728525901-974345947.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.399999618530277,1214.199951171875,-90.69150292984236,-532.527720124848,156.75130828569465,-8.412821337537135,105.87879435959748,35.511746374331366,0.4938271605060436,0.0,0.6806246551623679,0.8787196626336219,0.7247482454089429,0.12685875101526722,0.5994466216645156,0.18179569298969017,0.780715368562155,0.8022253286799745
1728525902,25198242,543_1728525902-25198242.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.15999984741211,1211.47998046875,-90.2900037852625,-532.1620742315158,155.9706906337458,-8.37092156083684,105.47717486579695,35.47421847278016,0.4938271605060436,0.0,0.6809638295109377,0.8757913102766873,0.7302514676579859,0.12742515023803402,0.5954163088650646,0.18292195582850304,0.7776752715908978,0.8015425291058961
