sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524977,121638672,243_1728524977-121638672.png,144409,-96910,1.3825923204421997,-0.9278301000595092,420.9599914550781,206.82000732421875,12.9840604815885,-66.46083967980256,5.885152712612035,8.760581719143168,7.536972832571667,4.7757873272790015,0.6379343534555239,0.3771587830874874,0.15992897056560998,0.33140775679123463,0.3270851254534881,0.6805406183485978,0.2553386888102655,0.7135190086303073,0.38521392359207507,0.6711204549547004
1728524977,172469238,244_1728524977-172469238.png,137776,-90307,1.319087028503418,-0.8646120429039001,379.1000061035156,199.91000366210935,11.940025033469755,-63.09489284632551,4.809087905768455,8.75041198714274,6.8140644998679205,4.617910032918619,0.6307681049268539,0.3842913313939535,0.14268234015025646,0.3259842327686726,0.319980795195373,0.6928308920126313,0.24997363449409987,0.7133677118424526,0.3761036293054246,0.6662363396130646
1728524977,223299561,245_1728524977-223299561.png,130558,-82776,1.2499808073043823,-0.7925091981887817,358.9100036621094,197.67999267578125,10.917866668105662,-59.77537752618189,3.78560713971307,8.743878575657133,6.103599154442039,4.463745646823586,0.6229698200773499,0.3924263017822134,0.1343639065132743,0.32423394163333685,0.3130253315502194,0.7049516276436133,0.24487075419682036,0.7132705131973494,0.3671501450467931,0.6614670873509765
1728524977,274129395,246_1728524977-274129395.png,121703,-73248,1.1652017831802368,-0.701286792755127,322.6099853515625,193.08999633789065,9.918133486862143,-56.50453578569419,2.8149806801802466,8.740862968547951,5.405982350160429,4.313397600304465,0.6134029392971246,0.4027184278402165,0.11940802455071169,0.32063134507632984,0.3062224641740705,0.7168946386568951,0.24003139541193805,0.7132256495107712,0.3583585817201567,0.6568158979347656
1728524977,324958496,247_1728524977-324958496.png,114485,-66033,1.0960956811904907,-0.632209300994873,301.3699951171875,186.32000732421875,8.941336272173631,-53.284531459850726,1.8974105729525612,8.741239323467022,4.721602956345549,4.166963051921719,0.6056046678997814,0.4105120641687857,0.11065698800539409,0.3153177157580898,0.2995756687794711,0.7286520241183602,0.23545656550126887,0.7132312486052553,0.34973383996617263,0.6522857770760366
1728524977,375787354,248_1728524977-375787354.png,107992,-59280,1.033930778503418,-0.5675551295280457,301.3699951171875,183.0399932861328,7.9879483095632855,-50.117448156825155,1.033030463602026,8.744874652686239,4.050832887420139,4.0245328482540135,0.5985896754666219,0.4178066414138058,0.11065698800539409,0.312743298174573,0.2930881659243717,0.7402161760306368,0.23114693079619766,0.7132853320003377,0.3412806067550795,0.6478795352179907
1728524977,426615723,249_1728524977-426615723.png,101061,-52060,0.9675723910331726,-0.4984298348426819,270.3500061035156,178.24000549316406,7.05840528765854,-47.0052874252692,0.22190554327434067,8.75162901405319,3.3940268577819976,3.8861915006396606,0.5911014696485624,0.4256056710854779,0.09787651802878058,0.3089758835137213,0.2867629203317656,0.7515797860249662,0.2271028163273689,0.7133858177534319,0.3330033522975602,0.6435997868158962
1728524977,477443604,250_1728524977-477443604.png,93393,-44068,0.894157886505127,-0.4219132959842682,258.2699890136719,176.69000244140625,6.153105272523264,-43.949967080848545,-0.5359673777596956,8.761355712583697,2.75152216168087,3.752017177131598,0.582817016983353,0.434238614491313,0.09289945966600424,0.3077593170403416,0.2806026407150278,0.7627358514716176,0.22332420619139984,0.7135305234589544,0.32490632727068863,0.6394489500882067
1728524977,528271240,251_1728524977-528271240.png,86171,-36546,0.8250133991241455,-0.3498966097831726,235.55999755859372,174.66000366210938,5.272408752342909,-40.95331968764384,-1.240659667789152,8.773901513015513,2.1236384777702484,3.622081708802535,0.5750144139902472,0.44236386408474104,0.08354277150493326,0.3061660114961406,0.2746097800819831,0.7736776810248351,0.21981074455958496,0.7137171694105212,0.3169935603548366,0.6354292472116172
1728524977,579098145,252_1728524977-579098145.png,78503,-28565,0.7515988945960999,-0.2734853625297546,215.52999877929688,175.19000244140625,4.416638748564578,-38.0170911899065,-1.892310542241031,8.789106863476098,1.5106776979634162,3.4964506094957564,0.5667299613250378,0.45098492801352974,0.07529026058632587,0.30658199696474564,0.2687865364911791,0.7843988996187864,0.21656173733030257,0.7139433819284906,0.30926885607686905,0.6315427049320784
1728524977,629923584,253_1728524977-629923584.png,70538,-20268,0.6753408312797546,-0.1940487176179886,200.91000366210935,175.19000244140625,3.5860809897949633,-35.14293969006852,-2.4911266034366975,8.806806130333438,0.9129237802981067,3.375183108135794,0.5581246275432992,0.45994733104565916,0.06926671207471621,0.30658199696474564,0.2631348542352064,0.7948934529294847,0.21357615442370154,0.7142066968538775,0.30173579295590364,0.6277911555643648
1728524977,680749756,254_1728524977-680749756.png,62872,-12279,0.6019454598426819,-0.1175608932971954,191.3600006103516,174.38999938964844,2.780984145009455,-32.33243436949273,-3.0373812525978594,8.826827844322425,0.3306426256232877,3.2583321927765203,0.5498423339498907,0.4685770347469559,0.06533203862187383,0.305954090529164,0.25765642542761275,0.8051556113155149,0.21085263271332777,0.7145045632100167,0.29439772194928243,0.6241762383547522
1728524977,731575439,255_1728524977-731575439.png,55051,-4136,0.5270661115646362,-0.0395986512303352,185.47000122070312,174.67999267578125,2.0015601129109406,-29.58705454890909,-3.531413976205885,8.848994958133675,-0.2359180220475265,3.1459446656685426,0.5413925811333445,0.47737308895427727,0.06290531434648816,0.3061817004741988,0.25235269197189797,0.8151799732487165,0.20838947958420068,0.7148343470347536,0.2872577651967966,0.6206994011845915
1728524977,782400635,256_1728524977-782400635.png,47535,3707,0.4607172906398773,0.0294979326426982,180.50999450683597,174.3300018310547,1.247984364496283,-26.90818888571412,-3.973629509961569,8.873125115752059,-0.7865286517155373,3.03806120876777,0.5339054548511855,0.48516887934171515,0.0608617540840251,0.3059069996423512,0.2472248478925702,0.8249614682451297,0.20618467710115068,0.7151933353874391,0.2803188150606537,0.6173619025968909
1728524977,833227051,257_1728524977-833227051.png,40466,11078,0.3874272406101227,0.1060623452067375,177.6300048828125,173.91000366210938,0.5203963359791345,-24.29713470539598,-4.364496884665165,8.899030933882894,-1.3209780383617407,2.9347164592577113,0.5256350462418026,0.49380722407643235,0.059675176586961275,0.30557735145834264,0.2422738420088612,0.8344953593062011,0.20423588676587984,0.7155787405357534,0.273583533457997,0.6141648141326852
1728524977,884059326,258_1728524977-884059326.png,32939,18911,0.3153626620769501,0.1810566037893295,173.27999877929688,174.27000427246094,-0.18110013073207495,-21.755097464413808,-4.704548359212054,8.926520295789446,-1.839073273022626,2.8359390947785865,0.5175029258449638,0.5022684169082732,0.05788294118740766,0.30585990875553837,0.23750038093203915,0.8437772448800032,0.20254045483684224,0.715987704327175,0.26705435148188306,0.6111090229676961
1728524977,934891357,259_1728524977-934891357.png,23946,28283,0.2292624115943908,0.2707854509353637,170.91000366210938,173.77000427246094,-0.8564363027327876,-19.283190341933008,-4.994378246390917,8.955396657814488,-2.340639770439803,2.7417519281073623,0.5077869514040693,0.5123920329374287,0.056906485282584955,0.30546746873033975,0.23290493236773083,0.8528030603519544,0.20109541818359092,0.7164173027491524,0.2607334693048788,0.6081952348413677
1728524977,985722656,260_1728524977-985722656.png,17016,35501,0.1629136055707931,0.3398916125297546,169.72999572753906,174.25,-1.5055780287319962,-16.882433957793353,-5.234641637098135,8.985459368812236,-2.8255212549328186,2.652172011002521,0.5002998268034303,0.5201889039268863,0.05642031309299151,0.3058442078011611,0.22848772870464532,0.8615690790746185,0.19989751064760203,0.7168645506813467,0.25462285635709636,0.6054239772694239
1728524978,36553711,261_1728524978-36553711.png,10081,42720,0.0965169295668602,0.4090073406696319,169.4199981689453,174.3000030517578,-2.128525172457614,-14.553756213840048,-5.426053028023802,9.016504002696113,-3.2935797252974743,2.5672107468456913,0.49280730031948883,0.5279868542574512,0.05629259175535065,0.3058834541989448,0.22424877087007097,0.8700719129470612,0.1989431698843711,0.7173264068429994,0.24872425176855448,0.6027956030285662
1728524978,87384033,262_1728524978-87384033.png,2560,50860,0.0245098043233156,0.486940860748291,169.1999969482422,174.55999755859375,-2.7253110099777604,-12.297992255267678,-5.569384857105526,9.048322704296325,-3.7446953996014214,2.4868740116219494,0.48468166323356315,0.5367796679196258,0.05620194958926943,0.3060875187005732,0.220187832430913,0.8783085125559976,0.1982285446653618,0.7177997789383127,0.24303916506487977,0.6003102938991384
1728524978,138214111,263_1728524978-138214111.png,-4662,58382,-0.0446346513926982,0.558957576751709,169.10000610351562,174.1300048828125,-3.2960015942684433,-10.115884548066935,-5.665465950244768,9.080704548666494,-4.178766640748314,2.411162282705355,0.4768790638136876,0.5449049208754873,0.05616075260533753,0.30575002602753554,0.21630446391760888,0.8862761668930063,0.1977495026223824,0.7182815290019142,0.2375688771053683,0.5979680646492552
1728524978,189043701,264_1728524978-189043701.png,-12330,66220,-0.1180491745471954,0.6339997053146362,169.1300048828125,175.58999633789062,-3.8406950904382735,-8.008083068283524,-5.715179881961596,9.113435913826528,-4.595709863673073,2.3400707748719207,0.4685946090465781,0.553371514615906,0.05617311232919075,0.30689594419437694,0.21259799734771354,0.8939725026634772,0.19750163842104929,0.7187684789442138,0.232314441252537,0.5957687672425191
1728524978,239872803,265_1728524978-239872803.png,-19414,73439,-0.1801661998033523,0.6971603035926819,169.47999572753906,175.75,-4.359521084892432,-5.975145598778459,-5.719463252022007,9.146300866686282,-4.99545942507822,2.273589582963711,0.46158501933748114,0.5604975801508618,0.05631731120305707,0.30702152787675707,0.2090675509268195,0.9013954832030345,0.1974802823531952,0.7192574162928544,0.22727668476169738,0.5937120952514985
1728524978,290700439,266_1728524978-290700439.png,-26929,81268,-0.2578220665454864,0.778071403503418,169.66000366210938,176.72000122070312,-4.852639871481779,-4.01753812942559,-5.679303879963719,9.179081561650419,-5.377967496710373,2.2117038306573966,0.45282195056330926,0.5696263378920576,0.056391475832912825,0.307782862483748,0.2057120339060859,0.9085434070162722,0.19768050933861983,0.7197451001228224,0.22245621037796087,0.5917975884600533
1728524978,341528564,267_1728524978-341528564.png,-34303,88944,-0.328421801328659,0.8515625,168.7899932861328,177.64999389648438,-5.320241717611946,-2.1356353568776147,-5.595738920023647,9.21155865126314,-5.74320392320274,2.15439382479642,0.4448551303178073,0.577917937150902,0.056033024980960223,0.30851279518198427,0.2025301515761334,0.9154149059519299,0.19809714832370268,0.7202282671656772,0.21785339812774762,0.590024637637778
1728524978,392356201,268_1728524978-392356201.png,-41231,96472,-0.3947514593601227,0.9236366152763368,167.94000244140625,178.1999969482422,-5.762546113450184,-0.32972127996502587,-5.46985290001536,9.243511708234832,-6.091156065399525,2.101635214699227,0.4373701664704893,0.5860496661534069,0.05568282232722504,0.3089444816049667,0.19952041037595386,0.9220089430288787,0.19872479205918686,0.7207036380881116,0.21346840729325656,0.5883924894683846
1728524978,443183350,269_1728524978-443183350.png,-48749,104306,-0.4667298495769501,0.998640477657318,167.77999877929688,179.38999938964844,-6.179801007433767,1.4000101133925034,-5.302775688814035,9.274719658226179,-6.421828629880318,2.05339915578221,0.42924777198587527,0.5945119425293967,0.055616899608850266,0.3098784907811505,0.19668112309503288,0.9283248099279625,0.1995578072339122,0.7211679239305527,0.20930117856084685,0.5869002516115661
1728524978,494010010,270_1728524978-494010010.png,-56710,112600,-0.5429496169090271,1.0780483484268188,167.55999755859375,181.3600006103516,-6.57228203092672,3.053454071825868,-5.095680397927986,9.304961222760188,-6.735243485231411,2.009652476780791,0.4206467597107786,0.6034710991321209,0.055526257442769046,0.31142470543853873,0.19401041414931533,0.9343621241645326,0.2005903449371802,0.7216178326964378,0.20535143633643876,0.5855468978761725
1728524978,544836182,271_1728524978-544836182.png,-64087,119970,-0.6135780215263367,1.1486098766326904,166.5,187.67999267578125,-6.9402917142128935,4.630594222291144,-4.8497812230184545,9.33401537157957,-7.03143946553099,1.9703578498454,0.4126767042206155,0.6114321711920805,0.055089530435324906,0.3163851411293638,0.19150622491612374,0.9401208259547595,0.2018163514205255,0.7220500760820097,0.20161869122204826,0.5843312734823258
1728524978,595662109,272_1728524978-595662109.png,-71464,127662,-0.684206485748291,1.2222541570663452,165.89999389648438,193.2100067138672,-7.284158695478874,6.1315016308677315,-4.566331231270472,9.361661783738617,-7.310472161494163,1.9354739628397772,0.404706642004372,0.6197410533583741,0.05484232338478771,0.3207255388262745,0.18916631911677895,0.9456011747862727,0.20322957912946377,0.722461376336057,0.19810224264783638,0.5832521003916651
1728524978,646487305,273_1728524978-646487305.png,-79574,136102,-0.7618528008460999,1.3030599355697632,165.8800048828125,195.7100067138672,-7.604236924272734,7.556333784901511,-4.246620100469869,9.387681316764018,-7.572413699669783,1.904955693264791,0.3959446510845805,0.6288579282600902,0.05483408776004319,0.32268773895226777,0.18698828823681068,0.9508037457016011,0.20482359797602318,0.7228484732396977,0.19480118165473295,0.5823079826878798
1728524978,697312256,274_1728524978-697312256.png,-87240,144096,-0.8352481722831726,1.3795956373214722,166.07000732421875,201.4600067138672,-7.900904860940104,8.905333498416725,-3.891971815743033,9.411856483258127,-7.817352509926396,1.8787542833421422,0.38766235749117206,0.6374930337105732,0.054912370202271195,0.3272007992420523,0.1849695569735415,0.9557294253014413,0.20659180682236178,0.7232081311968844,0.19171439382464406,0.581497411993125
1728524978,748136719,275_1728524978-748136719.png,-94756,151926,-0.9072074294090272,1.4545611143112185,168.0800018310547,207.5399932861328,-8.174564673349867,10.17882774218903,-3.5037423302482673,9.433971934187989,-8.045393081229642,1.8568175158902556,0.37954212207835886,0.6459509792724006,0.05574050313411886,0.3319728594093071,0.18310738870211357,0.9603794074728367,0.20852744514411503,0.7235371464243756,0.18884056235821406,0.5808187729089442
1728524978,798960449,276_1728524978-798960449.png,-101985,159454,-0.976418912410736,1.5266352891921997,169.10000610351562,210.2899932861328,-8.425641431662955,11.377226399004952,-3.083317196546694,9.453814947739888,-8.25665570548064,1.8390898906914122,0.3717319589709097,0.6540827149997721,0.05616075260533753,0.3341312795478997,0.18139889095483186,0.964755188844185,0.21062360483992976,0.7238323542245056,0.18617817130304637,0.5802703484723891
1728524978,849812744,277_1728524978-849812744.png,-109514,167286,-1.0485025644302368,1.6016199588775637,172.7100067138672,217.16000366210935,-8.654582301165238,12.50102094364291,-2.6321091757064896,9.471175922143898,-8.451276209012338,1.825512801072857,0.3635976862283504,0.6625428259686807,0.057648100147460114,0.3395234136380262,0.17984102091368048,0.9688585639653781,0.21287324215201517,0.7240906363170173,0.18372550893746192,0.5798503256187584
1728524978,900712402,278_1728524978-900712402.png,-117318,175422,-1.1232192516326904,1.6795151233673096,176.80999755859375,223.9499969482422,-8.861855732561443,13.550783046340618,-2.1515558312422076,9.485848870457465,-8.629405671226753,1.8160247104053029,0.3551662888851522,0.6713313121791263,0.059337327370342856,0.3448527439106436,0.17843059092011582,0.9726916202085625,0.21526918966230366,0.7243089282000391,0.18148067131631207,0.5795568006417819
1728524978,951611816,279_1728524978-951611816.png,-124694,183102,-1.193838119506836,1.753044605255127,180.19000244140625,227.33999633789065,-9.047950648719512,14.527163098000749,-1.6431171146949823,9.497631915003192,-8.791210129777223,1.8105613281769877,0.34719730956784933,0.6796272422521331,0.06072991493401198,0.34751348680243765,0.17716427400901338,0.9762567323831389,0.2178041683302882,0.7244842265059179,0.17944156598635452,0.579387784640674
1728524979,2512939,280_1728524979-2512939.png,-132069,190785,-1.2644473314285278,1.8266026973724363,187.07000732421875,236.25,-9.213375626637152,15.430888654949467,-1.1082729490767134,9.506327778956555,-8.936870271652287,1.8090557852483975,0.33922941987556754,0.6879264002611615,0.06356452895676308,0.3545067709257943,0.17603860947512617,0.9795565570570204,0.2204707995415099,0.7246135963146513,0.17760591587930158,0.579341208941839
1728524979,53415283,281_1728524979-53415283.png,-140472,199844,-1.3448989391326904,1.913334846496582,194.3600006103516,251.3800048828125,-9.358658073333473,16.2627628006916,-0.5485208157401721,9.511744272463961,-9.066581109512097,1.811438807843789,0.3301508659828485,0.6977119152102981,0.06656806130108694,0.36638200992072767,0.17505000848088076,0.9825940265748153,0.22326161713896403,0.724694178385946,0.17597126339071956,0.5794149304814991
1728524979,104318115,282_1728524979-104318115.png,-148140,207534,-1.4183133840560913,1.9869600534439087,197.6300048828125,256.25,-9.484343394394854,17.023662422045366,0.034626650272158346,9.513694770666119,-9.180551642672736,1.8176388898086353,0.32186642004371957,0.7060186454192441,0.06791532778171545,0.37020437193374045,0.17419475971415904,0.9853723427633799,0.22616907941223333,0.7247231962708509,0.1745349746523998,0.579606737134676
1728524979,155222168,283_1728524979-155222168.png,-155512,215517,-1.488893985748291,2.0633904933929443,204.97000122070312,267.9800109863281,-9.590994153930781,17.714536397514937,0.6396440516283926,9.511998681109379,-9.279004502240525,1.8275824626735764,0.31390175887001853,0.714641874755114,0.07093946176137349,0.3794110235478506,0.1734690351045327,0.9878949703169199,0.22918558102055459,0.7246979632655133,0.1732942440044763,0.5799143529763149
1728524979,206126953,284_1728524979-206126953.png,-161414,221346,-1.545400619506836,2.1191980838775635,207.97999572753903,273.3599853515625,-9.679189224624112,18.336403696716022,1.2649956021962094,9.506481898188309,-9.362175580095167,1.8411940631049395,0.3075252732470153,0.7209383405579024,0.07217960225295886,0.38363365809877203,0.17286889560690144,0.9901656298573143,0.23230346482658307,0.724615889171996,0.1722460986710842,0.5803354434615577
1728524979,257032471,285_1728524979-257032471.png,-169372,229643,-1.621591567993164,2.198634624481201,215.3000030517578,288.8299865722656,-9.749522926351757,18.890351390712997,1.9091374779639962,9.496977242380515,-9.430313641716886,1.8583964973556295,0.2989275130317808,0.7299007318215152,0.0751955006078724,0.39577575343652394,0.17239029706290626,0.9921882906691459,0.23551503361763765,0.7244744868328465,0.17138740363962135,0.5808676205132209
1728524979,307938965,286_1728524979-307938965.png,-177926,238856,-1.703488826751709,2.28684139251709,222.4499969482422,292.3500061035156,-9.802604151564386,19.37753257377362,2.570520140646976,9.483324882056586,-9.483679923195119,1.8791110023339965,0.2896858247856062,0.7398526199731016,0.07814135214530245,0.398538546543611,0.1720290961524435,0.9939671631112865,0.23881256169075885,0.724271378406434,0.1707148667393583,0.5815084475046457
1728524979,358846191,287_1728524979-358846191.png,-183527,244397,-1.7571135759353638,2.3398916721343994,226.22000122070312,305.9800109863281,-9.83905547539141,19.799164197137507,3.2475906290758556,9.46537273560636,-9.522547713052752,1.9032574028851676,0.2836345451488146,0.7458379934418023,0.07969462240579982,0.4092364654629484,0.171781056449118,0.9955066907072111,0.2421883062771365,0.7240043013494475,0.1702250439114067,0.582255444125376
1728524979,409754639,288_1728524979-409754639.png,-191496,252688,-1.8334099054336548,2.4192707538604736,236.5200042724609,327.8999938964844,-9.859512248430477,20.156524815185783,3.938794813377695,9.442976851592187,-9.547201919710757,1.930754264845743,0.275024893223474,0.7547939019339048,0.08393830152844549,0.42644102275417994,0.17164185459352324,0.9968115419154592,0.24563451878102652,0.7236711140724998,0.16991434465965194,0.5831060911160821
1728524979,460663574,289_1728524979-460663574.png,-200488,262054,-1.9195005893707275,2.5089423656463623,246.3999938964844,345.989990234375,-9.864621670444,20.45095224425769,4.642579607116604,9.416001764668936,-9.557938625503194,1.961519043395653,0.2653099983184799,0.7649110604098004,0.0880089319436733,0.4406394999915507,0.17160708659644272,0.9978866015811383,0.2491434558090633,0.7232698012352082,0.16977903767118158,0.5840578348579951
1728524979,511573486,290_1728524979-511573486.png,-207866,270050,-1.9901386499404907,2.5854971408843994,251.67999267578125,355.9800109863281,-9.855041843651142,20.683841134471958,5.357395133012316,9.38432082510747,-9.55506462816792,1.9954682261866603,0.2573388532032958,0.7735483178176312,0.09018433135614948,0.4484804679828138,0.17167227428089793,0.9987369620697767,0.2527073899681204,0.7227984786485692,0.16981525659454832,0.5851080918007513
1728524979,562484375,291_1728524979-562484375.png,-214348,276496,-2.0465400218963623,2.6443302631378174,262.8800048828125,377.4299926757813,-9.831440804825883,20.856640455264888,6.081696838437173,9.347816499913575,-9.538896970742286,2.0325174706856473,0.2509742458382378,0.7801861378547105,0.09479882105460098,0.4653161306922532,0.1718328718684141,0.9993679140861251,0.2563186204127758,0.7222553977547556,0.17001900596415703,0.5862542527112649
1728524979,613396240,292_1728524979-613396240.png,-222457,284941,-2.1298348903656006,2.728065729141236,274.0299987792969,398.1799926757813,-9.79449553582216,20.970850895889555,6.813947557356327,9.306380643735462,-9.509762460858884,2.0725817351672355,0.2415748444593913,0.7896335534050448,0.09939270283098185,0.48160239173799735,0.17208427271208304,0.9997849371824516,0.25996948312575335,0.7216389496574515,0.17038616725823486,0.5874936867261348
1728524979,664307617,293_1728524979-664307617.png,-229973,292773,-2.201794147491455,2.8030502796173096,278.8800048828125,406.7799987792969,-9.744890952387514,21.028022182864504,7.5526195156283675,9.259914738002948,-9.467997180599504,2.115575402853593,0.23345460904657814,0.7980936509242199,0.10139094201040433,0.4883523649619418,0.17242181617736574,0.9999936899635885,0.26365236091596994,0.7209476686795663,0.17091250507578953,0.5888237451920519
1728524979,715221191,294_1728524979-715221191.png,-238680,301988,-2.28515625,2.8912761211395264,289.260009765625,431.9700012207031,-9.68331887140942,21.029750317457662,8.296196276875834,9.208330097088083,-9.41394598827475,2.16141239882347,0.2240476206490668,0.8080476910331542,0.10566758249223741,0.5081234953476611,0.17284079466965352,1.0,0.2673596931202757,0.7201802354303197,0.17159367341532317,0.590241765282515
1728524979,766135498,295_1728524979-766135498.png,-244730,308135,-2.343079805374145,2.9501283168792725,291.9200134277344,440.1600036621094,-9.610476957414845,20.97767473779934,9.043174626855533,9.151548040780574,-9.347962013667503,2.2100062994674357,0.21751124264334964,0.8146876630275812,0.10676352410995646,0.5145516648766262,0.17333646080300477,0.9998098534656434,0.27108398499856534,0.7193354793711879,0.17242522203591604,0.5917450733839533
1728524979,817050537,296_1728524979-817050537.png,-251808,315817,-2.4108455181121826,3.023676872253418,298.5199890136719,459.3999938964844,-9.527067650242932,20.8734754118323,9.792066395412192,9.089500032992309,-9.270406148387977,2.261270434424134,0.20986422734151677,0.8229857450579358,0.10948276394544702,0.5296527493814261,0.17390403469699237,0.9994293845232924,0.2748178168176928,0.7184123808794333,0.1734026028799156,0.593330988249242
1728524979,867914551,297_1728524979-867914551.png,-257253,321197,-2.462976694107056,3.075185775756836,310.9700012207031,484.7099914550781,-9.433797076851164,20.718869868366355,10.54140021619385,9.02212778715777,-9.18164653306101,2.3151179810725355,0.20398148982680342,0.8287972134734695,0.11461226309357066,0.549518061540771,0.17453871138151766,0.9988648644838567,0.278553852625077,0.7174100728161636,0.1745211765355466,0.5949968239209288
1728524979,918758545,298_1728524979-918758545.png,-267286,331940,-2.5590341091156006,3.178040742874145,317.1099853515625,498.989990234375,-9.3313739506693,20.51561017351184,11.289723224901262,8.949383339096928,-9.082058043096069,2.3714620517531304,0.19314190011770643,0.8404017779686802,0.1171419829721543,0.560726147702339,0.17523566828635811,0.9981226907662614,0.28228484871584997,0.7163278416103264,0.17577621871738236,0.5967398924295209
1728524979,969602051,299_1728524979-969602051.png,-274945,339928,-2.632362604141236,3.254518985748291,331.2099914550781,517.5800170898438,-9.220508461764172,20.265479858937887,12.03560269704625,8.871229088158683,-8.972021774742279,2.4302157739223444,0.18486715318648056,0.849030400647653,0.12295129207915058,0.5753170889175466,0.17599007279324402,0.9972093756814212,0.2860036617984086,0.7151651278708056,0.1771629267432237,0.5985575062731545
1728524980,20445313,300_1728524980-20445313.png,-282175,347453,-2.7015836238861084,3.326564311981201,352.3999938964844,535.719970703125,-9.101911160755522,19.970290807535022,12.777627626495146,8.787637807451809,-8.851924533012411,2.491292363414129,0.1770559139061712,0.8571588815395361,0.1316817332758705,0.5895547766237437,0.1767970898304574,0.9961315350606827,0.2897032568647316,0.7139215265386294,0.17867642598742522,0.6004469806840264
1728524980,71288086,301_1728524980-71288086.png,-289552,354834,-2.772212028503418,3.397231101989746,361.0799865722656,549.8200073242188,-8.976291839279789,19.631880101817806,13.514410246752504,8.698592624075275,-8.722158322932943,2.5546051909395775,0.1690858584160081,0.8651318297141086,0.1352579558767603,0.6006216140775116,0.17765188949092106,0.9948958767482171,0.29337671477521055,0.712596786592854,0.18031177629230508,0.6024056356856349
1728524980,122130615,302_1728524980-122130615.png,-296921,362505,-2.842763900756836,3.470674514770508,373.7200012207031,568.8400268554688,-8.844358409772468,19.25210684085387,14.244587497788118,8.604086970509606,-8.583119845493249,2.620067841949077,0.16112443921304864,0.8734180490795835,0.14046573746711194,0.615550047965757,0.17854965465492453,0.9935091889784915,0.29701723957197035,0.7111908103274038,0.18206397832033527,0.6044307979446853
1728524980,172972900,303_1728524980-172972900.png,-304587,370492,-2.916159152984619,3.54714298248291,381.5400085449219,592.75,-8.706815787168468,18.832848932315464,14.966822441817515,8.504124508642526,-8.435209999616045,2.687594170012667,0.15284215907180093,0.8820455688804156,0.14368763960189432,0.634316508892435,0.17948558859979857,0.991978328662904,0.30061816553768106,0.7097036522207893,0.18392797983045017,0.6065198024224722
1728524980,223814941,304_1728524980-223814941.png,-311369,377565,-2.981091022491455,3.614861011505127,385.5199890136719,612.27001953125,-8.564364774730944,18.375999867061942,15.679805631568014,8.398719028181182,-8.278833391411059,2.7570983439098695,0.14551492853539605,0.8896858244490222,0.14532742164262774,0.6496373828058789,0.18045492258149678,0.9903102096126326,0.3041729640174724,0.7081355174247685,0.18589868186257005,0.6086699938316571
1728524980,274656494,305_1728524980-274656494.png,-319039,385859,-3.0545246601104736,3.694268941879273,394.4299926757813,646.719970703125,-8.417700955756954,17.88346548423743,16.38225643417192,8.287894321377514,-8.114397851882492,2.8284948886398866,0.13722831679838576,0.8986449877766133,0.1489984105087075,0.6766764622178449,0.18145292337618735,0.9885117907268519,0.3076752500196127,0.7064867599006153,0.18797094481558724,0.6108787279049663
1728524980,325496826,306_1728524980-325496826.png,-326861,393694,-3.129413604736328,3.769282341003418,403.6099853515625,675.6199951171875,-8.267513592487104,17.35716073509755,17.0729243130345,8.171684036019467,-7.942313964129526,2.9016987205676816,0.128777481082899,0.907108340131277,0.15278063688946616,0.6993595148364378,0.18247490077282377,0.9865900641763088,0.31111878860665926,0.7047578802320453,0.19013959440571848,0.6131433724824756
1728524980,376337891,307_1728524980-376337891.png,-335554,403065,-3.212641716003418,3.859001636505127,411.2900085449219,712.1500244140625,-8.114484533195158,16.799006453742614,17.750590069026778,8.050131508533545,-7.762994600871221,2.9766251769229264,0.11938561291407435,0.9172308785005419,0.15594486450409115,0.7280312060719842,0.18351621501005358,0.9845520436121165,0.3144975010838089,0.7029495231422557,0.19239942749474642,0.6154613084241932
1728524980,427178467,308_1728524980-427178467.png,-341452,409210,-3.2691099643707275,3.917834758758545,415.1099853515625,727.0499877929688,-7.959287128253152,16.210926142862668,18.414067041416423,7.92328957888675,-7.576854472791098,3.053190039891182,0.11301345888683373,0.9238686985376212,0.1575187238264498,0.7397258900797382,0.18457228415205174,0.9824047524293623,0.3178054709865111,0.7010624747401899,0.19474521778190815,0.6178299303553487
1728524980,478019043,309_1728524980-478019043.png,-349124,417197,-3.3425629138946533,3.9943034648895264,419.2799987792969,748.5,-7.8025851561103305,15.594842782634785,19.062202268357765,7.791220388868276,-7.384309687731985,3.131309555600062,0.10472466789978141,0.9324962452379201,0.15923680088288414,0.7565615767418158,0.18563859139689343,0.9801552121152523,0.32103694986645004,0.6990976595195411,0.19717172135904595,0.6202466472537519
1728524980,528858887,310_1728524980-528858887.png,-356197,424261,-3.410280704498291,4.061934947967529,429.2000122070313,778.0700073242188,-7.645031760558203,14.952675670941979,19.69387760665699,7.653995165305781,-7.185777320265657,3.2109004483913783,0.09708306036657138,0.9401267363000612,0.1633239214078103,0.7797704855806974,0.18671069230812845,0.9778104307116215,0.32418636287448116,0.6970561371336248,0.19967368213501185,0.6227088828913174
