sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525637,612726807,117_1728525637-612726807.png,263174,-251705,2.519665241241455,-2.4098594188690186,2602.5,26.76000022888184,154.45829830124387,115.47210413306247,257.3785634995074,93.6476208522385,73.9172814914269,-1.3797314614555827,0.9869511135051691,0.014052793541096842,0.9790019190703741,0.0457285735431838,0.8531601378289844,0.8215791950577326,0.9106217580059383,0.8472470457074217,0.6588206764187718,0.12507496370355253
1728525637,663684570,118_1728525637-663684570.png,257020,-245623,2.460746049880981,-2.3516294956207275,2599.580078125,30.96999931335449,151.5461134030139,114.29399403302402,255.6152169233708,93.02090844559332,73.92864935293649,-1.106951315074881,0.9753231343075003,0.02554057491493078,0.9778641777814941,0.057424639904354785,0.8428104754217232,0.8090666484353365,0.905218885426628,0.8365057747618276,0.6589904043965309,0.1309512209679832
1728525637,714643066,119_1728525637-714643066.png,248029,-235959,2.3746650218963623,-2.2591049671173096,2577.219970703125,40.18999862670898,148.5448973229169,113.08294554176157,253.82263553022642,92.37529299642604,73.9376966468167,-0.8314085155367668,0.9583346390548213,0.04379410327065514,0.9691516099366243,0.08303930671430089,0.8321444036145633,0.7962042676541096,0.8997264377216388,0.8254405231525783,0.6591254851144994,0.13688699158373632
1728525637,765602295,120_1728525637-765602295.png,239187,-227063,2.290010452270508,-2.173933506011963,2538.7099609375,46.09999847412109,145.4565735493789,111.84010858986,252.00305045730624,91.71122608237276,73.94449802093364,-0.5533443207353402,0.9416276620602695,0.06059699549320219,0.9541462673209012,0.09945825337506982,0.8211687583250542,0.7830042659698887,0.8941512510684615,0.8140590305026503,0.6592270331034398,0.1428770783490668
1728525637,816562012,121_1728525637-816562012.png,237715,-225513,2.275917291641236,-2.1590936183929443,2495.260009765625,53.06999969482422,142.28318460670846,110.56668963704358,250.1587047687682,91.02918723901448,73.94912722007459,-0.27299811694395876,0.9388463106051217,0.06352465493476867,0.9372160871433725,0.11882205730449467,0.8098907985143511,0.7694794570267872,0.8885001981885428,0.8023695156083352,0.6592961494106866,0.14891632438087113
1728525637,867522461,122_1728525637-867522461.png,225616,-212931,2.1600797176361084,-2.0386316776275635,2397.320068359375,74.87000274658203,139.02689124124245,109.26395035591496,248.29185169106597,90.32968368907493,73.95165655741485,0.009392584811213453,0.9159852212089823,0.08728976335642613,0.8990539992730014,0.17938603303253878,0.7983182032948437,0.7556432408773656,0.8827801829404812,0.7903806717979407,0.659333913708877,0.15499961319280903
1728525637,918345459,123_1728525637-918345459.png,218395,-205398,2.090944766998291,-1.966509699821472,2287.02001953125,98.63999938964844,135.68997141397318,107.93320614485991,246.4047527983655,89.61325000965569,73.95215640397143,0.2935921523913618,0.9023411139277053,0.10151821270113998,0.8560758220855633,0.24542297331775045,0.7864590683500385,0.7415095881883965,0.8769981347601644,0.7781016612285079,0.6593413766732319,0.16112186877371978
1728525637,969167969,124_1728525637-969167969.png,211024,-197721,2.020373821258545,-1.8930089473724363,2154.580078125,118.70999908447266,132.27481909747607,106.57582447422912,244.49967614902434,88.88044773806341,73.95069469749595,0.5793668365072374,0.8884136062672372,0.11601867101956292,0.8044708832942729,0.3011807166305972,0.7743219016589387,0.7270930226758868,0.871161002950965,0.7655421081300549,0.6593195526490783,0.1672780556729768
1728525638,19989746,125_1728525638-19989746.png,203206,-189580,1.945523142814636,-1.815065860748291,2123.830078125,132.86000061035156,128.78394287563222,105.19322307042565,242.57889437439195,88.13186491698438,73.94733647230562,0.8664847753400423,0.8736414732528481,0.13139552691755274,0.7924892118212795,0.34049173630937724,0.7619156185195752,0.712408601818518,0.8652757508278472,0.7527120910102898,0.6592694126319842,0.17346317910003128
1728525638,70811035,126_1728525638-70811035.png,195683,-181436,1.8734968900680544,-1.7370940446853638,2071.2099609375,153.77000427246094,125.21996434523184,103.78686794282429,240.64468272147906,87.36811557982111,73.9421434115241,1.1547160002027093,0.8594267539180349,0.1467780506490775,0.7719858961461238,0.39858314809765183,0.7492495358684395,0.697471895901827,0.8593493497201298,0.7396221338337547,0.6591918775824865,0.17967228504636792
1728525638,121631592,127_1728525638-121631592.png,186689,-172372,1.7873870134353638,-1.6503139734268188,2026.5400390625,168.41000366210938,121.58561631909939,102.35827125870601,238.69931705113055,86.58983917696838,73.93517342312799,1.4438324426553781,0.8424325652491378,0.16389829451361243,0.7545803570036674,0.4392554620229361,0.7363333658945381,0.6822989654481731,0.853388772837912,0.7262831961887302,0.6590878120962489,0.1859004604387873
1728525638,172451660,128_1728525638-172451660.png,180943,-166383,1.7323739528656006,-1.5929745435714722,2004.8599853515625,175.4499969482422,117.88374083100557,100.90898907175526,236.74507179310183,85.79769994375208,73.92648024109397,1.7336079434918508,0.8315754793127134,0.17521039656584791,0.7461327706270398,0.45881371536329796,0.7231772089490183,0.6669063370914198,0.8474009890064522,0.7127066624542886,0.6589580184489845,0.192142833332993
1728525638,223270020,129_1728525638-223270020.png,172097,-156858,1.6476811170578003,-1.5017807483673096,1960.5699462890625,196.25,114.11728694332525,99.44061891011967,234.78421785919596,84.99238621074835,73.9161130528281,2.0238182639910045,0.8148609503073927,0.19320139369439648,0.7288752520067822,0.5165995274560319,0.7097915457537657,0.651310977960044,0.8413929562720454,0.6989043299798046,0.658803231033785,0.19839457315597064
1728525638,274088867,130_1728525638-274088867.png,170471,-155487,1.6321135759353638,-1.488654613494873,1960.5699462890625,196.25,110.28930835902372,97.95479723040202,232.81902051584038,84.17460965726806,73.90411615393988,2.314241099796757,0.8117886229357719,0.1957909586343165,0.7288752520067822,0.5165995274560319,0.6961872289146027,0.6355302686363337,0.8353716153836238,0.6848883962903685,0.6586241112067217,0.2046508910049915
1728525638,324906982,131_1728525638-324906982.png,158380,-142883,1.516352653503418,-1.3679821491241455,1911.31005859375,217.52999877929688,106.40296084000053,96.45319674415427,230.8517372182424,83.34510450890649,73.8905286312923,2.604656097772727,0.7889426610876834,0.21959759981125415,0.7096812425381063,0.5757188462241191,0.6823754737462979,0.6195819747614449,0.8293438831566359,0.6706714453335298,0.6584212425546196,0.21090704001069732
1728525638,375724609,132_1728525638-375724609.png,151308,-135508,1.4486442804336548,-1.297372817993164,1871.469970703125,235.6100006103516,102.46149943412746,94.93752362360969,228.88461540911638,82.50462668019333,73.8753840750989,2.894844876182442,0.7755800955910467,0.2335276294890653,0.694157637836947,0.6259480498374964,0.6683678484176901,0.6034842173578646,0.8233166457283726,0.6562664327851127,0.658195126596522,0.2171583157718243
1728525638,426541504,133_1728525638-426541504.png,143635,-127219,1.3751819133758545,-1.218012809753418,1849.72998046875,241.72999572753903,98.46827551358881,93.40951459371131,226.91989028538842,81.65395286351847,73.85871032065425,3.1845910485621767,0.7610819523505292,0.2491840201148355,0.6856866973226586,0.6429503977203423,0.6541762634261965,0.587255441944241,0.817296751715178,0.6416866704342448,0.6579461789275909,0.22340005686947423
1728525638,477357910,134_1728525638-477357910.png,136108,-119695,1.3031173944473269,-1.1459769010543823,1803.199951171875,252.08999633789065,94.42673362741047,91.87093391799755,224.9597825360757,80.79387956565519,73.84052922010498,3.4736802516533767,0.7468596810049473,0.26339548947692626,0.667556371317328,0.6717321746778123,0.6398129604119632,0.5709143865228861,0.8112910052813385,0.6269458096702574,0.6576747258115354,0.22962764546883763
1728525638,528173584,135_1728525638-528173584.png,128893,-112162,1.2340399026870728,-1.073854923248291,1753.2099609375,260.1300048828125,90.34040817135984,90.32357028648035,223.00649605395384,79.92522209336691,73.82085644449761,3.7619001777210848,0.73322691350308,0.27762393882164005,0.6480778789619971,0.6940686340448972,0.6252905003229673,0.5544800485263548,0.8053061591276597,0.612057824096923,0.6573810012250834,0.23583650801540035
1728525638,578988525,136_1728525638-578988525.png,121221,-103866,1.1605870723724363,-0.9944278597831726,1728.510009765625,262.8699951171875,86.21291987880268,88.76923361421571,221.06221562313794,79.04881348978714,73.79970131612355,4.049040611506606,0.7187306523836263,0.29329355831198844,0.6384535960240983,0.7016807752751427,0.6106217509438143,0.5379716508154986,0.7993489074062425,0.5970369913029909,0.6570651443548059,0.24202211603098178
1728525638,629802979,137_1728525638-629802979.png,112963,-95422,1.0815237760543823,-0.9135838150978088,1679.3499755859375,265.07000732421875,82.04797213671857,87.20975175983605,219.1291045847238,78.1655034235115,73.77706667089008,4.334893471975404,0.7031271394423031,0.30924272428910793,0.6192984942633784,0.7077927691859554,0.5958198738031648,0.5214086068274457,0.7934258785680358,0.5818978738222531,0.6567271975422473,0.24817998701307203
1728525638,680616943,138_1728525638-680616943.png,104707,-86977,1.0024796724319458,-0.8327301740646362,1631.0,267.69000244140625,77.84934713181384,85.64696717393798,217.20930248322787,77.27615703261985,73.75294875013465,4.619252858958202,0.6875274142696208,0.32519378346373584,0.6004590300943392,0.7150715443452159,0.5808983104773401,0.504810484978585,0.7875436281515578,0.5666552993211524,0.6563671046686561,0.25430568543957943
1728525638,731430176,139_1728525638-731430176.png,97928,-79910,0.9375765919685364,-0.7650697231292725,1606.9200439453125,270.95001220703125,73.62090183227973,84.08273348789837,215.30492269736416,76.38165372610625,73.72733712107465,4.901915104758909,0.6747184864471756,0.3385420488338656,0.5910763269225869,0.7241283849268313,0.5658707683098261,0.48819697243484694,0.7817086315236238,0.5513243400563999,0.6559847099672602,0.26039482388057333
1728525638,782242920,140_1728525638-782242920.png,90702,-72072,0.8683938384056091,-0.6900275945663452,1546.9300537109375,276.7200012207031,69.36656381110863,82.51891205434515,213.41805005920835,75.48288594538123,73.70021462499356,5.182678830797965,0.6610649450340659,0.353346594652726,0.5677013560394532,0.7401583585807536,0.5507512055676876,0.47158783836851625,0.775927276584495,0.5359202916482704,0.6555797572496587,0.2664430642185012
1728525638,833054932,141_1728525638-833054932.png,87749,-69313,0.8401213884353638,-0.6636125445365906,1511.6300048828125,279.0599975585937,65.09032691713684,80.95736845102755,211.55073846579677,74.58075788860769,73.67155735225208,5.461345009336374,0.6554852442179123,0.35855783833626653,0.5539467678105354,0.7466592513134401,0.5355538160568146,0.4550028968263138,0.7702058564498463,0.5204586512168998,0.6551518895327268,0.2724461189778534
1728525638,883908936,142_1728525638-883908936.png,78164,-59328,0.7483532428741455,-0.5680146813392639,1477.6199951171875,282.04998779296875,60.79624680027456,79.39996896011854,209.70500848692274,73.67618420067191,73.6413346431814,5.7377170302739176,0.6373743695953129,0.3774176837723294,0.5406948405323235,0.7549659334525134,0.5202930132189628,0.43846196933654946,0.764550562121083,0.5049550949295989,0.6547006490519518,0.2783997527641373
1728525638,934849121,143_1728525638-934849121.png,66960,-47646,0.6410845518112183,-0.4561695754528045,1388.219970703125,295.3999938964844,56.48843629766294,77.84857703496623,207.88284497283018,72.77008863161441,73.60950911383256,6.011600772969081,0.6162043895015663,0.39948283605972595,0.5058603129808802,0.7920544349404692,0.5049834137345405,0.42198484738297004,0.758967475155343,0.48942545500760026,0.6542254776458842,0.28429978381102944
1728525638,985791016,144_1728525638-985791016.png,60617,-41053,0.5803557634353638,-0.3930472433567047,1338.81005859375,297.44000244140625,52.1710606875914,76.30504976602029,206.0861946659635,71.863402666382,73.57603670548326,6.282804683023312,0.6042192778320299,0.4119358071521757,0.48660784682140024,0.7977219124956931,0.48963982065542583,0.40559125486984626,0.7534625603479276,0.47388569624127586,0.6537257174953,0.2901420856344693
1728525639,36733398,145_1728525639-36733398.png,53248,-33372,0.5098039507865906,-0.319508284330368,1322.47998046875,306.42999267578125,47.84833281785529,74.77123435733988,204.31696382174698,70.95706412884424,73.54086675680946,6.551139853998585,0.5902955461769462,0.4264438029836605,0.48024486694425983,0.8226975764466272,0.47427720609155655,0.3893008106994441,0.7480416584423982,0.45835189206426974,0.6532006122007585,0.2959225887930278
1728525639,87676025,146_1728525639-87676025.png,44548,-24152,0.4265088737010956,-0.2312346845865249,1285.510009765625,322.3800048828125,43.52450811496648,73.24896462504678,202.57701584408537,70.05201576318288,73.5039420977032,6.816420114053957,0.5738568714216762,0.4438586948188194,0.4658395972424376,0.8670093203429546,0.4589106934740801,0.3731329915825736,0.7427104788857787,0.44284020023982573,0.6526493081833524,0.30163728275424023
1728525639,138619629,147_1728525639-138619629.png,43217,-22921,0.4137656986713409,-0.219448909163475,1285.510009765625,322.3800048828125,39.20387948049849,71.74005752936714,200.8681689415296,69.14920379599971,73.4651991637625,7.078462117462798,0.5713419459663746,0.44618382945455975,0.4658395972424376,0.8670093203429546,0.44355553941738934,0.357107095205877,0.7374745926470755,0.427366838216646,0.6520708563940987,0.3072822178660798
1728525639,189563477,148_1728525639-189563477.png,31421,-10331,0.3008291125297546,-0.0989104658365249,1222.72998046875,342.42999267578125,34.89077208108814,70.24630975219375,199.19219380970773,68.249576482725,73.42456813039341,7.337085440911857,0.5490533801529769,0.4699640305408271,0.4413774936294277,0.9227114673177931,0.42822711520322326,0.3412422038825851,0.7323394251162741,0.41194805821567604,0.6514642143161506,0.3128535074314419
1728525639,240507813,149_1728525639-240507813.png,23311,-2190,0.2231828272342682,-0.0209673717617988,1176.06005859375,354.6099853515625,30.589538039341033,68.76949433205917,197.55081134480156,67.3540826420684,73.38197306521941,7.592112684420796,0.5337295209936018,0.48534088790869084,0.4231926587814108,0.9565494800479927,0.41294088791258693,0.32555714881302544,0.7273102490984591,0.3966001221119493,0.6508282482403498,0.3183473298821624
1728525639,291452881,150_1728525639-291452881.png,16090,5336,0.1540479511022567,0.0510876215994358,1150.8299560546875,361.8800048828125,26.304551033985035,67.31135736799119,195.945690391877,66.46367018231471,73.33733209718379,7.843369576684167,0.5200854284163956,0.4995561223526279,0.41336180350163904,0.9767467839377061,0.3977124012351475,0.3100704750767216,0.7223921779147255,0.38133927617665897,0.6501617357900082,0.3237599310483056
1728525639,342398438,151_1728525639-342398438.png,8125,13635,0.0777899026870727,0.1305434256792068,1100.81005859375,368.9500122070313,22.040200818730277,65.87361480310719,194.37844553117202,65.57928462325093,73.29055760052256,8.090685084618105,0.5050355443268213,0.5152314118813219,0.39387165785969536,0.9963884211872273,0.3825572559897192,0.29480040747138714,0.7175901586193921,0.36618172574435515,0.6494633686677209,0.3290876265180298
1728525639,393344482,152_1728525639-393344482.png,1046,21012,0.0100145526230335,0.201171875,1049.06005859375,370.1600036621094,17.800887670053644,64.45794929808747,192.8506349053142,64.70186761744029,73.24155639179905,8.333891526864154,0.49165976060572864,0.5291652132554118,0.3737073814783162,0.999749975446761,0.3674910903921522,0.2797648173065128,0.712908965342622,0.35114360986895066,0.6487317555971905,0.334326804082698
1728525639,444291260,153_1728525639-444291260.png,-6622,28999,-0.0633999705314636,0.277640551328659,1022.6599731445312,369.8399963378906,13.591016774417215,63.06600720381072,191.3637580908837,63.832355474437286,73.1902299384055,8.572824690958779,0.47717105958428274,0.5442511928790563,0.3634206448698124,0.9988609427355838,0.3525295601079751,0.2649811902501409,0.7083531927689175,0.3362409760301297,0.6479654254362635,0.3394739262609555
1728525639,495238281,154_1728525639-495238281.png,-13998,36979,-0.1340188384056091,0.3540422022342682,968.25,367.7000122070313,9.414992565395801,61.69939564146838,189.91925401852333,62.97167769138187,73.13647457723226,8.807323953838166,0.46323409426546885,0.559323949517618,0.3422199156642135,0.9929157166430894,0.3376883181270175,0.25046659531715787,0.7039272497643624,0.3214897549490936,0.647162830441774,0.34452553289465637
1728525639,546186035,155_1728525639-546186035.png,-23436,46506,-0.2243795990943908,0.4452550411224365,914.72998046875,362.2099914550781,5.277213020954828,60.359679697547215,188.51849894672634,62.12075549327017,73.08018174249078,9.037232405329512,0.44540097365886877,0.5773187036437067,0.3213659549731037,0.9776635406329149,0.32298299449641155,0.23623765507758776,0.6996353531683324,0.306905735570149,0.6463223496710553,0.34947824380912484
1728525639,597133301,156_1728525639-597133301.png,-29177,52655,-0.2793447375297546,0.5041264295578003,888.530029296875,358.75,1.182063930664583,59.048379740270555,187.1628044953797,61.28050038612894,73.02123820191936,9.262396974281748,0.43455334538079027,0.5889330352758434,0.3111572002560346,0.9680511181939331,0.308429175946749,0.22231051715488026,0.6954815217682954,0.29250454026345896,0.6454422925086143,0.3543287615302767
1728525639,648082031,157_1728525639-648082031.png,-36996,60631,-0.3542049527168274,0.5804898142814636,812.5999755859375,354.489990234375,-2.8660868581074808,57.76696886345562,185.85341574600065,60.45181272635406,72.9595263007858,9.482668556998112,0.4197793302453373,0.6039982426423525,0.28157121786607703,0.9562161139770076,0.29404238544352795,0.20870082707746807,0.6914695704789593,0.27830160030482554,0.644520902309214,0.35907387405132574
1728525639,699031250,158_1728525639-699031250.png,-44516,68470,-0.4262025058269501,0.6555415391921997,748.9000244140625,348.20001220703125,-6.8628952069872575,56.51687046332985,184.59150941629233,59.63558030961526,72.89492421321667,9.69790214763378,0.40557027491860065,0.6188046816587214,0.2567506686697477,0.9387415257545412,0.2798380616924603,0.1954237025424641,0.6876031047491327,0.26431213169082346,0.6435563601503498,0.3637104576418235
1728525639,749981201,159_1728525639-749981201.png,-49678,74154,-0.4756242334842682,0.7099609375,720.7999877929688,342.0199890136719,-10.80404645937191,55.299455953589444,183.37819211710539,58.83267698292654,72.82730620045623,9.90795697020142,0.3958166647986615,0.6295407107547918,0.24580154973729149,0.9215724100533769,0.2658315386235001,0.18249370914760965,0.683885515221076,0.25055111135097086,0.642546788688185,0.3682354796913355
1728525639,800931641,160_1728525639-800931641.png,-57492,81979,-0.5504365563392639,0.7848786115646362,671.260009765625,334.9800109863281,-14.685261212917498,54.11604262361819,182.21449870007646,58.04396128360936,72.75654287571284,10.112696611788607,0.3810521014399261,0.644320703800995,0.22649840367215515,0.9020141991044278,0.2520380248759036,0.16992483764370947,0.680319972667686,0.23703325382081697,0.6414902561118443,0.3726460015792245
1728525639,851882568,161_1728525639-851882568.png,-66640,91508,-0.6380208134651184,0.8761106133460999,630.5599975585938,325.75,-18.50230108558259,52.967891644088745,181.1013907041601,57.27027510882351,72.6825014752729,10.31198915655128,0.36376693685455597,0.6623192384426054,0.2106397313075545,0.8763717182286977,0.23847258330619076,0.15773048275239399,0.6769094232326884,0.2237729884389319,0.640384780191283,0.3769391815611507
1728525639,902790771,162_1728525639-902790771.png,-74301,99490,-0.7113683223724365,0.952531397342682,613.7100219726562,319.6600036621094,-22.250974468676635,51.856206223181594,180.03975490912543,56.51244241910898,72.60504613551862,10.505707320025262,0.34929146140960143,0.6773957697171935,0.20407417450109397,0.859452711863598,0.22515011054229106,0.14592342358357369,0.673656583998569,0.2107844371268136,0.6392283324133035,0.38111227766242434
1728525639,953785889,163_1728525639-953785889.png,-83447,109027,-0.7989334464073181,1.0438400506973269,577.4600219726562,304.3399963378906,-25.9271422597452,50.78212991557729,179.03040200391743,55.771267979062216,72.52403817536874,10.693728583302033,0.33201007282961564,0.6954094264208908,0.18994943983780907,0.8168912246227681,0.21208531660934687,0.1345158056754755,0.6705639389064489,0.19808139280524417,0.63801884219854,0.3851626505684333
1728525640,4782471,164_1728525640-4782471.png,-90227,116083,-0.8638461232185364,1.1113951206207275,540.0599975585938,289.3699951171875,-29.526723567523657,49.74674508535864,178.0740653774817,55.047536137941954,72.43933638352311,10.875935326645273,0.3191992511228499,0.7087369018953988,0.17537660063093985,0.7753021116108619,0.19929270465478388,0.12351912466933712,0.6676337350511862,0.18567729849500092,0.6367542011901666,0.38908776650302435
1728525640,55781006,165_1728525640-55781006.png,-91703,117621,-0.8779775500297546,1.1261202096939087,540.0599975585938,289.3699951171875,-33.04570138065638,48.75107152310131,177.17140003911604,54.34200965269458,72.35079730982004,11.05221496216828,0.3164103476569334,0.7116419135208074,0.17537660063093985,0.7753021116108619,0.18678655080215523,0.11294421162171497,0.6648679793733461,0.17358522714460056,0.6354322676040107,0.3928852000866532
1728525640,106781006,166_1728525640-106781006.png,-103944,130366,-0.9951746463775636,1.2481426000595093,479.9100036621094,260.8999938964844,-36.48012819135955,47.7960652167724,176.32298167465044,53.65542855560601,72.25827556005791,11.222460065212914,0.2932809501398839,0.7357148723199379,0.15193928466442821,0.6962077895222687,0.1745808841651128,0.1028012199503654,0.662268435767348,0.16181786222289918,0.6340508706303918,0.39655263716656286
1728525640,157782959,167_1728525640-157782959.png,-111761,138509,-1.0700156688690186,1.3261048793792725,459.489990234375,255.7899932861328,-39.82613156467478,46.88261727551445,175.52930584387536,52.98850906850859,72.16162409374198,11.386568504026902,0.278510722773072,0.7510955146129449,0.14398267027856718,0.6820113716501772,0.16268946705474396,0.09309961400390177,0.6598366226223954,0.1503874791096036,0.6326078148796312,0.4000878776103054
1728525640,208786377,168_1728525640-208786377.png,-119275,146340,-1.141955852508545,1.4010800123214722,419.0700073242188,249.0399932861328,-43.07991964348679,46.01155300484787,174.79078732390644,52.34194256520333,72.06069452430691,11.544443567228761,0.26431298958086014,0.7658868433262178,0.1282331107282095,0.6632587671118336,0.15112577541519762,0.08384815923964556,0.6575738108105535,0.1393059273121473,0.6311008848645299,0.40348883805160385
1728525640,259790527,169_1728525640-259790527.png,-123109,150337,-1.1786630153656006,1.4393478631973269,398.6000061035156,246.83999633789065,-46.237786579194506,45.18363113125915,174.10775960292594,51.71639458354844,71.95533742139575,11.695994088440788,0.25706865855303096,0.7734364446305815,0.12025701870615293,0.6571468155924339,0.13990297952353162,0.0750549139880835,0.6554810221355786,0.12858461353380246,0.6295278495135457,0.4067535545752087
1728525640,310797363,170_1728525640-310797363.png,-135349,163083,-1.2958505153656006,1.5613797903060913,342.3399963378906,246.7700042724609,-49.29611787794464,44.399543173603206,173.4804745289253,51.11250388854812,71.84540261479583,11.841134567433253,0.23394115492030204,0.7975112848682298,0.09833542670358,0.6569523661814968,0.1290339249896444,0.06672722277661763,0.6535590282566701,0.11823448561588823,0.6278864667087138,0.4098801853265982
1728525640,361806152,171_1728525640-361806152.png,-138892,166772,-1.3297717571258545,1.5966988801956177,324.94000244140625,246.7700042724609,-52.251395652664435,43.659912958233875,172.9091021181322,50.5308815877034,71.7307394997212,11.979785287173389,0.22724663850825344,0.8044791453828934,0.091555556443425,0.6569523661814968,0.11853111409098815,0.058871711179832587,0.6518083501014932,0.1082660173757023,0.6261744878436679,0.4128670130334593
1728525640,412816406,172_1728525640-412816406.png,-148628,176913,-1.422985553741455,1.6937901973724363,286.6300048828125,250.5800018310547,-55.10020377158761,42.9652962742464,172.39373052725878,49.972110299765866,71.6111973432875,12.11187242626745,0.2088504578588859,0.823633624090842,0.07662814815470148,0.6675371628494025,0.10840668747513693,0.051494282157872884,0.6502292577811473,0.09868919435972912,0.6243896623994676,0.4157124474279261
1728525640,463828369,173_1728525640-463828369.png,-156436,185055,-1.4977405071258545,1.771742820739746,263.42999267578125,251.75,-57.83923289426498,42.31618066468242,171.93436619268073,49.43674337781481,71.48662559215775,12.237328166369757,0.19409721663467533,0.8390123614273497,0.06758831321375564,0.6707876092157459,0.09867240626222445,0.04460011383885987,0.6488217710166096,0.08951350052789997,0.6225297425379057,0.41841502756039595
1728525640,514842041,174_1728525640-514842041.png,-163957,192884,-1.5697475671768188,1.8466988801956177,238.5399932861328,253.57000732421875,-60.46528538604856,41.71298534910014,171.5309341386365,48.92530418728885,71.356874181379,12.356090794181792,0.17988628506850313,0.853799927263587,0.05788997839587682,0.6758438873798885,0.08933963457927732,0.03819365869651964,0.647585660083054,0.0807479058797238,0.6205924877125983,0.4209734239968044
1728525640,565857422,175_1728525640-565857422.png,-172215,201489,-1.648810863494873,1.929084300994873,231.42999267578125,252.72000122070312,-62.97528010185856,41.15606127261764,171.18327845576414,48.43828543929987,71.22179384440783,12.468104797672053,0.16428277212717984,0.8700531807411438,0.05511958192478691,0.6734824313333098,0.0804193225591058,0.032278644071065954,0.646520447276081,0.07240085502790417,0.6185756692978239,0.42338644089140254
1728525640,616874512,176_1728525640-616874512.png,-180766,210703,-1.7306793928146362,2.0173003673553467,219.3300018310547,243.6699981689453,-65.36625702988174,40.64569127638062,170.89116295063596,47.976148579274785,71.08123642431632,12.573320956128272,0.14812563327492173,0.8874567222104947,0.05040484647347824,0.6483400419554701,0.07192198983698683,0.026858073979714125,0.6456254089018856,0.06448025672022484,0.6164770752349868,0.42565301792667165
1728525640,667893311,177_1728525640-667893311.png,-187263,217149,-1.7928825616836548,2.0790154933929443,202.5800018310547,235.7700042724609,-67.63538178579364,40.18209038435861,170.6542719661622,47.539323230734965,70.93505518624367,12.671696423641245,0.13584954568891233,0.8996320752906541,0.04387824493940868,0.626392566193085,0.06385770957857295,0.02193423216270529,0.6448995777909629,0.056993474306443415,0.6142945146976799,0.42777223211173954
1728525640,718913818,178_1728525640-718913818.png,-194479,224686,-1.8619695901870728,2.151175737380981,193.00999450683597,234.07000732421875,-69.77994994816237,39.76540620141198,170.47221137175637,47.12820669384815,70.78310513132216,12.763194805640227,0.12221489606598118,0.9138680739074204,0.040149312134435365,0.6216696964913404,0.05623609307222843,0.017508686311120958,0.6443417463319633,0.04994731714393541,0.6120258227787585,0.429743299431114
1728525640,769935791,179_1728525640-769935791.png,-203327,234207,-1.9466816186904907,2.242331027984619,178.9499969482422,235.1499938964844,-71.79739122592504,39.3957194176309,170.3445097211327,46.74316349824609,70.625243312512,12.847786228143262,0.1054965792920195,0.9318514747279535,0.03467086427563342,0.624670075913032,0.04906627491816551,0.01358229342339895,0.64395047001917,0.04334803293340184,0.6096688652059175,0.4315655763364802
1728525640,820959717,180_1728525640-820959717.png,-204948,235580,-1.962201237678528,2.255476474761963,173.24000549316406,239.6300048828125,-73.6852734492795,39.07304441403818,170.2706195747136,46.3845250094489,70.46132915294183,12.925447399418521,0.10243370957874459,0.934444849580872,0.032445978365768534,0.6371162795210388,0.042356898845147595,0.010155206238420256,0.6437240715043394,0.03720130097334673,0.607221543094677,0.4332385610750159
1728525640,871985352,181_1728525640-871985352.png,-211290,242503,-2.022920608520508,2.321758270263672,173.24000549316406,239.6300048828125,-75.44130637592467,38.79732996498674,170.24991898287274,46.05258908807242,70.29122476737741,12.996161663760326,0.09045045650375877,0.9475211294952741,0.032445978365768534,0.6371162795210388,0.03611610418342864,0.0072268806955768095,0.6436606451413396,0.031512226319206804,0.6046817977480732,0.4347618948478391
1728525640,922978516,182_1728525640-922978516.png,-224272,255709,-2.147212028503418,2.4481942653656006,159.52999877929688,264.04998779296875,-77.06334530506871,38.568460032932826,170.28171312549367,45.747619800831636,70.11479528727992,13.059919047083278,0.06592096089055949,0.9724648180404367,0.027103903688107063,0.7049589880169305,0.03035151302086897,0.0047960843759495275,0.6437580620097386,0.02628533483021711,0.6020476155099461,0.43613536279220233
1728525640,973906006,183_1728525640-973906006.png,-231936,263697,-2.220588207244873,2.524672508239746,156.99000549316406,275.8800048828125,-78.54939449181197,38.386254651404094,170.3652361024655,45.469847182178945,69.93190918959756,13.116716294047409,0.05143982731915664,0.9875526849820944,0.026114200758089103,0.7378247113010321,0.025070218068503236,0.0028609058801915,0.6440139754008611,0.0215245690841116,0.5993170326739652,0.43735889478124534
1728525641,24834961,184_1728525641-24834961.png,-240927,270287,-2.306669235229492,2.587766170501709,156.9600067138672,287.6099853515625,-79.89761035449227,38.2504708916394,170.4996528687411,45.219467045209555,69.74243862907966,13.166556896434418,0.03445133206647766,1.0,0.026102511798150048,0.7704125164822119,0.02027877126190225,0.001418765095077712,0.6444258267467838,0.01723328513621658,0.5964881404452489,0.4384325660352798
