sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526416,658654053,465_1728526416-658654053.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.610107421875,48.380001068115234,-88.45510352952277,-481.66864637519257,161.9491489360869,-15.531031612720597,100.71886997801717,34.091666777959496,0.4878048780665267,0.5,0.8031528649257249,0.38888499808379423,0.4210227620813949,0.27012555223969026,0.6742939052899408,0.16633375893030797,0.784672360509626,0.6504521787884111
1728526416,709494873,466_1728526416-709494873.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.110107421875,48.40999984741211,-88.52537138279662,-482.242312330113,162.73862744355037,-15.659125134481512,100.97083419933392,34.096406611527996,0.4878048780665267,0.5,0.8035814645319699,0.38891128190753926,0.42069492907135164,0.2695603469576662,0.6765923216822515,0.16522539512470946,0.7863701828645837,0.6505225634115845
1728526416,760335449,467_1728526416-760335449.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.199951171875,48.5,-88.60293653537236,-482.80621032953275,163.53297142183666,-15.783123144180138,101.2165924623915,34.10014572007427,0.4878048780665267,0.5,0.8036584785237171,0.3889901367210713,0.42033305068374427,0.26900476556912273,0.6789049029666901,0.16415246884376353,0.7880261873193202,0.6505780876704494
1728526416,811176270,468_1728526416-811176270.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.60009765625,48.29999923706055,-88.68766107027714,-483.36023057984676,164.33108568140227,-15.902915052267032,101.4559743409621,34.10291253600895,0.4878048780665267,0.5,0.804001483775004,0.3888149034307449,0.41993777036695273,0.26845891624838136,0.6812284607073767,0.16311593699342597,0.7896392254827744,0.6506191737748744
1728526416,862016113,469_1728526416-862016113.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.2900390625,48.36000061035156,-88.77939242629414,-483.90430269218365,165.13188494222683,-16.018402212878925,101.68882208501621,34.104736660555396,0.4878048780665267,0.5,0.8037357017926157,0.38886747442053193,0.4195097998917313,0.2679228683461881,0.6835598353181221,0.1621166531336811,0.7912082343805081,0.6506462612911275
1728526416,912856934,470_1728526416-912856934.png,479509,-446020,4.590887546539307,-4.270258903503418,2107.4599609375,48.52999877929688,-88.87796423082716,-484.4383955250257,165.93429567780234,-16.12949802461499,101.91499082427843,34.10564879506133,1.0,0.5,0.8038813586900504,0.38901642054481633,0.41904991546549847,0.26739665254477213,0.6858959014308507,0.1611553666065477,0.7927322378263358,0.6506598061218806
1728526416,963697754,471_1728526416-963697754.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.4599609375,48.52999877929688,-88.98319718053912,-484.96251693924506,166.73725787001442,-16.236127998002374,102.13434874981638,34.10568067580045,0.4878048780665267,0.5,0.8038813586900504,0.38901642054481633,0.4185589536237392,0.2668802610991969,0.6882335730046032,0.1602327219523153,0.7942103476459331,0.6506602795380411
1728526417,14538818,472_1728526417-14538818.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.5400390625,48.380001068115234,-89.09489996787694,-485.47671346735694,167.53972667454087,-16.338229789118266,102.34677727372431,34.104865012358204,0.4878048780665267,0.5,0.8039500015957382,0.38888499808379423,0.41803780690732445,0.2663736481632286,0.6905698081740286,0.15934925861862032,0.7956417647528412,0.6506481672638043
1728526417,65379883,473_1728526417-65379883.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.3798828125,48.369998931884766,-89.21287025136618,-485.98106989889357,168.34067399635194,-16.435753198992447,102.55217116702927,34.10323542963415,0.4878048780665267,0.5,0.8038127157843629,0.38887623458101456,0.4174874193356249,0.26587673019784785,0.6929016138361518,0.15850541096561532,0.7970257800777256,0.6506239686154118
1728526417,116220947,474_1728526417-116220947.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.47998046875,48.41999816894531,-89.33689566686293,-486.47570878400614,169.13908997413913,-16.528660138695727,102.75043867590628,34.100826413360195,0.4878048780665267,0.5,0.8038985194164725,0.38892004206802194,0.4169087816885389,0.2653893864603257,0.6952260499720067,0.15770150856805118,0.7983617753514752,0.6505881956921202
1728526417,167062012,475_1728526417-167062012.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.3798828125,48.369998931884766,-89.46675487601884,-486.9607898574817,169.9339843715463,-16.61692456032547,102.94150161613261,34.09767325886527,0.4878048780665267,0.5,0.8038127157843629,0.38887623458101456,0.41630292661490365,0.26491145957171286,0.6975402336969401,0.15693777681244306,0.7996492237416671,0.650541372615376
1728526417,217903076,476_1728526417-217903076.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.2900390625,48.2599983215332,-89.60221864728443,-487.43650938528356,170.72438787253859,-16.70053235434603,103.12529544548782,34.09381202269207,0.4878048780665267,0.5,0.8037357017926157,0.38877985610422017,0.41567092358909985,0.2644427561606609,0.6998413430318315,0.15621433778536029,0.800887690340424,0.6504840348103441
1728526417,268744385,477_1728526417-268744385.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.1298828125,48.15999984741211,-89.74305096395436,-487.9030994356845,171.50935327840196,-16.779481213942162,103.30176931360067,34.089279476646205,0.4878048780665267,0.5,0.8035984159812404,0.38869224113020545,0.4150138737414927,0.26398304758154,0.7021266203879307,0.15553121144714502,0.802076832500299,0.6504167283235563
1728526417,319585693,478_1728526417-319585693.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.199951171875,48.130001068115234,-89.88901015313579,-488.3608270772107,172.2879566045965,-16.85378046725723,103.47088608861509,34.08411306391568,0.4878048780665267,0.5,0.8036584785237171,0.3886659573064605,0.4143329045912564,0.26353207070466594,0.7043933757601357,0.15488831708351652,0.8032164000139616,0.6503400091713032
1728526417,370427002,479_1728526417-370427002.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.659912109375,47.93999862670898,-90.0398500292364,-488.80999350584915,173.0592980767693,-16.923450878610897,103.63262235998836,34.07835085697812,0.4878048780665267,0.5,0.8031955574646281,0.38849948417661667,0.41362916471145816,0.2630895287762199,0.7066389896266957,0.15428547502558881,0.8043062351330511,0.650254442714573
1728526417,421268311,480_1728526417-421268311.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.68994140625,47.81999969482422,-90.19532104564065,-489.250933104081,173.82250302653685,-16.988524419946867,103.7869684167074,34.072031517067565,0.4878048780665267,0.5,0.803221298554261,0.3883943455393396,0.41290381835593976,0.2626550923453378,0.7088609155571106,0.15372240862748066,0.8053462724213919,0.6501606030571502
1728526417,472109619,481_1728526417-472109619.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.68994140625,47.83000183105469,-90.35517144842238,-489.6840124341931,174.57672268901456,-17.049044013799474,103.9339282001892,34.06519425499761,0.4878048780665267,0.5,0.803221298554261,0.38840310904211933,0.4121580400766984,0.2622284002559515,0.7110566825339869,0.15319874649036688,0.8063365384376192,0.6500590724638547
1728526417,522950195,482_1728526417-522950195.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.449951171875,47.91999816894531,-90.51914842595225,-490.1096291680816,175.32113490526967,-17.105063249007117,104.07351923112715,34.057878793142955,0.4878048780665267,0.5,0.8030155791143494,0.3884819605133543,0.41139300936042034,0.26180906070120147,0.7132238969980947,0.1527140249223445,0.8072771512422448,0.6499504407959833
1728526417,573791748,483_1728526417-573791748.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.1298828125,47.90999984741211,-90.68699924806542,-490.5282109555251,176.05494473374233,-17.15664607030319,104.20577250955223,34.05012532837118,0.4878048780665267,0.5,0.8027412167687502,0.3884732003528717,0.41060990531372143,0.2613966523384724,0.7153602446284048,0.1522676906243311,0.8081683197242344,0.6498353049608611
1728526417,624601318,484_1728526417-624601318.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.85009765625,47.959999084472656,-90.85847238816869,-490.9402142327456,176.77738497520448,-17.203866442854142,104.3307323873724,34.0419744956972,0.4878048780665267,0.5,0.8025013851531464,0.388517007839879,0.40980990142798235,0.2609907254632607,0.7174634918704057,0.1518591035927399,0.809010342742134,0.649714268372125
1728526417,675387695,485_1728526417-675387695.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.7900390625,47.63999938964844,-91.03331862130257,-491.34612297302033,177.48771661601242,-17.246807992857345,104.4484564126221,34.03346733241742,0.4878048780665267,0.5,0.8024499029738805,0.38823663591227553,0.408994160456366,0.26059080324013545,0.7195314872265496,0.1514875402293039,0.809803608074569,0.6495879404171307
1728526417,726172607,486_1728526417-726172607.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.409912109375,47.65999984741211,-91.21129209073183,-491.7464473812572,178.18522919417398,-17.285563625496312,104.55901514466476,34.02464524248632,0.4878048780665267,0.5,0.8021240584490155,0.3882541595755379,0.4081638294376646,0.260196382988911,0.7215621623219874,0.15115219664682145,0.8105485911750142,0.6494569359279585
1728526417,776956787,487_1728526417-776956787.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.699951171875,47.709999084472656,-91.39215133529292,-492.14172253501147,178.86924109210275,-17.3202351218553,104.66249193974099,34.01554996093757,0.4878048780665267,0.5,0.8023726797049819,0.3882979670625452,0.4073200349032345,0.2598069375235866,0.7235535327568663,0.15085219215696152,0.8112458537267435,0.6493218746530818
1728526417,827739746,488_1728526417-827739746.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.0400390625,47.75,-91.5756602697521,-492.5325069754972,179.53909975917992,-17.350932716732068,104.75898270656945,34.00622351821241,0.4878048780665267,0.5,0.802664202777003,0.3883330143890699,0.4064638783031584,0.2594219165405548,0.7255036987542767,0.15058657292335315,0.8118960419959836,0.6491833807276577
1728526417,878521484,489_1728526417-878521484.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.3798828125,48.0099983215332,-91.76158911096037,-492.9193812534091,180.19418186690484,-17.377774659546102,104.84859563208558,33.99670820429416,0.4878048780665267,0.5,0.8029555165718727,0.38856081532688636,0.40559643168529164,0.2590407480513329,0.7274108456119435,0.15035431576094527,0.8124998849838465,0.6490420821409385
1728526417,929302246,490_1728526417-929302246.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.169921875,48.060001373291016,-91.94971524354939,-493.30294643522194,180.83389339982773,-17.400886760653545,104.93145087772457,33.987046532522065,0.4878048780665267,0.5,0.802775538221594,0.38860462615619074,0.40471873365637795,0.25866283985423383,0.7292732439669591,0.15015433206163972,0.8130581923797785,0.6488986101989228
1728526417,980081787,491_1728526417-980081787.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.8798828125,48.150001525878906,-92.13982402007642,-493.6838225757737,181.45766968642465,-17.420401925362775,105.00768024687993,33.977281202882445,0.4878048780665267,0.5,0.8025269169656277,0.3886834809697228,0.40383178564899247,0.2582875810392556,0.7310892498856705,0.14998547182634717,0.813571852320781,0.6487535989792427
1728526418,30860352,492_1728526418-30860352.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.7900390625,48.06999969482422,-92.33170949162361,-494.0626471625615,182.0649753749825,-17.436459677855325,105.07742682432541,33.96745506449869,0.4878048780665267,0.5,0.8024499029738805,0.3886133863166734,0.4029365485129478,0.2579143435208417,0.7328573047934724,0.1498465277843899,0.81404182896171,0.6486076847741561
1728526418,81637939,493_1728526418-81637939.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.5400390625,47.880001068115234,-92.52517506574337,-494.44007353676443,182.65530436001035,-17.449205677095097,105.1408445885386,33.957611077005915,0.4878048780665267,0.5,0.802235603170758,0.38844691652912666,0.4020339394456657,0.2575424835935705,0.7345759352605683,0.14973623958222837,0.814469159862978,0.6484615055169756
1728526418,132414307,494_1728526418-132414307.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.610107421875,47.79999923706055,-92.72003408941694,-494.81676929587246,183.22817966494853,-17.458791226661702,105.19809799808417,33.947792270506014,0.4878048780665267,0.5,0.8022956657132347,0.3883768218760773,0.4011248292723972,0.2571713435059677,0.7362437526605004,0.1496532980247605,0.8148549532034611,0.6483157001874169
1728526418,183189697,495_1728526418-183189697.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.820068359375,47.790000915527344,-92.9161103555559,-495.1934146829256,183.78315328751444,-17.465372780283428,105.24936155356097,33.93804170382418,0.4878048780665267,0.5,0.8024756440635135,0.3883680617155946,0.4002100400831521,0.25680025304751103,0.7378594527199026,0.1495963493538313,0.8152003848287462,0.6481709081917256
1728526418,233962891,496_1728526418-233962891.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.639892578125,47.709999084472656,-93.11323853255527,-495.57070096752716,184.31980601499623,-17.46911144471483,105.29481933704805,33.92840242079024,0.4878048780665267,0.5,0.8023211975257161,0.3882979670625452,0.39929034322862905,0.2564285311437393,0.7394218149807644,0.1495639995497188,0.8155066951477584,0.6480277687134716
1728526418,284736084,497_1728526418-284736084.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.5400390625,47.86000061035156,-93.31126451732378,-495.9493288239142,184.83774721773233,-17.470172481559704,105.33466453136371,33.91891740424385,0.4878048780665267,0.5,0.802235603170758,0.3884293928658643,0.3983664576731613,0.25605548745426143,0.7409297021991847,0.1495548186417455,0.815775185893362,0.6478869200305457
1728526418,335508057,498_1728526418-335508057.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.56005859375,47.93000030517578,-93.51004571289192,-496.3300067116025,185.33661462940788,-17.46872480970011,105.36909892166068,33.90962952745675,0.4878048780665267,0.5,0.8022527638971799,0.38849072401613405,0.39743904869954244,0.25568042396822793,0.7423820597057478,0.1495673450136455,0.8160072167639356,0.647748998793799
1728526418,386279053,499_1728526418-386279053.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.550048828125,47.97999954223633,-93.70945123213045,-496.7134492645671,185.81607412258677,-17.464940510107173,105.3983323819264,33.90058150271529,0.4878048780665267,0.5,0.8022441835339691,0.3885345315031414,0.3965087269585831,0.25530263659139396,0.7437779147520264,0.14960008968832295,0.8162042019632331,0.6476146392635143
1728526418,437048828,500_1728526418-437048828.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.550048828125,48.040000915527344,-93.90936202943676,-497.1003756953354,186.27581948732586,-17.45899433487826,105.42258234893603,33.89181582689935,0.4878048780665267,0.5,0.8022441835339691,0.3885871024929284,0.39557604785473083,0.2549214167184885,0.74511637586606,0.14965154057604058,0.8163676066556961,0.6474844725012747
1728526418,487817627,501_1728526418-487817627.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.6298828125,47.709999084472656,-94.10967096260254,-497.4915082203243,186.71557221999691,-17.451063222252177,105.44207328616517,33.88337472399715,0.4878048780665267,0.5,0.8023126171625052,0.3882979670625452,0.3946415112574284,0.25453605278465385,0.74639663223755,0.1497201666708815,0.8164989433541121,0.6473591255163326
1728526418,538585205,502_1728526418-538585205.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.110107421875,47.290000915527344,-94.31028278751926,-497.88757051191965,187.135081328671,-17.441325819031892,105.45703614003989,33.87530008460559,0.4878048780665267,0.5,0.8027242653194797,0.38792998016092706,0.3937055615258149,0.2541458317905367,0.7476179531512733,0.14980442218311596,0.8165997682556386,0.6472392203672124
1728526418,589351807,503_1728526418-589351807.png,479508,-446020,4.590877532958984,-4.270258903503418,2106.179931640625,47.22999954223633,-94.5111140888164,-498.2892861812743,187.53412316067022,-17.42996201136028,105.46770779061164,33.867633402587764,0.4878048780665267,0.5,0.802784118584805,0.38787740917114,0.3927685878323315,0.25375004079711344,0.7487796874850319,0.1499027505992907,0.8166716775402597,0.6471253732211013
1728526418,640260254,504_1728526418-640260254.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.93994140625,47.22999954223633,-94.71209314977835,-498.6973772940862,187.912501257152,-17.41715246434571,105.47433049833995,33.86041570916015,0.4878048780665267,0.5,0.8025783991448934,0.38787740917114,0.39183092476962134,0.2533479683880224,0.7498812632863026,0.15001358866574316,0.8167163036430164,0.6470181933750704
1728526418,691168945,505_1728526418-691168945.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.570068359375,47.27000045776367,-94.9131597649282,-499.1125629203006,188.27004623876297,-17.403078170776748,105.4771513483191,33.85368750471205,0.4878048780665267,0.5,0.802261344260391,0.3879124564976647,0.3908928532249153,0.2529389060984721,0.7509221874393405,0.15013537029346918,0.8167353115090124,0.6469182822436205
1728526418,742077637,506_1728526418-742077637.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.389892578125,47.68999862670898,-95.11426499874092,-499.5355577179555,188.60661572540604,-17.387920009074797,105.47642169314061,33.847488688613254,0.4878048780665267,0.5,0.8021068977225936,0.3882804433992829,0.3899546015057495,0.25252214981050936,0.751902045431596,0.15026653038305757,0.8167303948392289,0.6468262323163542
1728526418,792986328,507_1728526418-792986328.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.199951171875,47.72999954223633,-95.31537089428707,-499.96707055103224,188.92209429198937,-17.371858310563294,105.47239659563728,33.841858487189164,0.4878048780665267,0.5,0.801944080098737,0.38831549072580757,0.38901634669928203,0.25209700111478456,0.7528205012248861,0.15040550856900994,0.8167032723355405,0.6467426260884354
1728526418,843895264,508_1728526418-843895264.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.300048828125,47.5,-95.5164501361551,-500.4078031407803,189.21639346068753,-17.355072435980418,105.46533427287392,33.83683537998153,0.4878048780665267,0.5,0.8020298837308464,0.38811397361173616,0.38807821624492045,0.2516627686393359,0.7536772972328643,0.15055075288407924,0.816655683954131,0.6466680349655912
1728526418,894803223,509_1728526418-894803223.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.300048828125,47.47999954223633,-95.71748567249345,-500.85844874933713,189.4894517288483,-17.337740360947908,105.45549554281396,33.8324570243828,0.4878048780665267,0.5,0.8020298837308464,0.3880964499484738,0.3871402896976754,0.2512187693465548,0.7544722544022661,0.15070072334611248,0.8165893871769422,0.6466030181449619
1728526418,945712402,510_1728526418-945712402.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.070068359375,47.52000045776367,-95.91847030121369,-501.3196908936234,189.74123463035028,-17.320038269930304,105.44314327505468,33.828760178724835,0.4878048780665267,0.5,0.8018327446541458,0.38813149727499846,0.3862026006587205,0.250764329800323,0.7552052723915398,0.1508538954714284,0.8165061533105363,0.6465481214729996
1728526418,996621582,511_1728526418-996621582.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.1201171875,47.34000015258789,-96.11940622525526,-501.79220208668323,189.9717348269956,-17.30214015815807,105.42854184691018,33.82578062391071,0.4878048780665267,0.5,0.8018756464702006,0.3879737876479344,0.3852651388502937,0.25029878740610867,0.7558763298369192,0.15100876371928504,0.816407763820995,0.6465038762817316
1728526419,47530762,512_1728526419-47530762.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.1298828125,47.31999969482422,-96.32030458146882,-502.2766426030147,190.18097222540678,-17.284217441053293,105.41195660598474,33.82355308369643,0.4878048780665267,0.5,0.80188401755626,0.38795626398467203,0.38432785231368133,0.24982149162742684,0.7564854846927466,0.15116384487142945,0.8162960067125515,0.6464707982049763
1728526419,98440186,513_1728526419-98440186.png,479508,-446020,4.590877532958984,-4.270258903503418,2104.949951171875,47.45000076293945,-96.5211849473043,-502.77365926400785,190.36899411390715,-17.26643857084583,105.39365334028999,33.822111143754405,0.4878048780665267,0.5,0.8017297802956143,0.3880701661247288,0.383390649710753,0.24933180518248826,0.7570328746299736,0.15131768134943002,0.8161726729570569,0.6464493859764685
1728526419,149349609,514_1728526419-149349609.png,479508,-446020,4.590877532958984,-4.270258903503418,2105.070068359375,47.2599983215332,-96.72207482911668,-503.28388423937923,190.53587531305766,-17.24896866025346,105.37389775692296,33.82148716968131,0.4878048780665267,0.5,0.8018327446541458,0.38790369299488503,0.3824534027112592,0.248829105225088,0.7575187174744208,0.15146884447088563,0.8160395529811314,0.6464401202123082
1728526419,200259277,515_1728526419-200259277.png,479508,-446020,4.590877532958984,-4.270258903503418,2107.35009765625,45.5,-96.92300913543231,-503.807933860504,190.68171833287184,-17.2319691132757,105.35295497026218,33.82171222415288,0.4878048780665267,0.5,0.8037871839718815,0.3863616473930658,0.3815159484502946,0.24831278451377176,0.7579433116644793,0.15161593764408207,0.8158984332174524,0.6464434621807436
1728526419,251168945,516_1728526419-251168945.png,479508,-446020,4.590877532958984,-4.270258903503418,2122.169921875,43.97999954223633,-97.12402963794077,-504.34640744190654,190.80665352917822,-17.215597263271746,105.33108900050728,33.822815983484496,0.4878048780665267,0.5,0.8164907256214353,0.38502987906580066,0.3805780920430279,0.24778225257296432,0.7583070367063296,0.15175759949962023,0.8157510927257401,0.6464598525631288
1728526419,302078613,517_1728526419-302078613.png,479508,-446020,4.590877532958984,-4.270258903503418,2122.169921875,43.97999954223633,-97.32518442241826,-504.8998861079763,190.9108392511438,-17.200006018559446,105.3085622832304,33.824826653932604,0.4878048780665267,0.5,0.8164907256214353,0.38502987906580066,0.3796396091464058,0.24723693684894926,0.758610353603429,0.15189250695696688,0.8155992998879451,0.6464897102110336
1728526419,352988525,518_1728526419-352988525.png,479508,-446020,4.590877532958984,-4.270258903503418,2174.300048828125,35.72999954223633,-97.52652733136429,-505.4689316232074,190.99446197168973,-17.185343515860925,105.28563519048433,33.82777088815448,0.4878048780665267,0.5,0.8611766293926619,0.37780153341378553,0.3787002485595184,0.2466762838623774,0.7588538052361908,0.15201937822310993,0.815444809181308,0.6465334309057049
1728526419,403898438,519_1728526419-403898438.png,479508,-446020,4.590877532958984,-4.270258903503418,2216.2900390625,30.59000015258789,-97.72811739980605,-506.05408522574135,191.05773639247462,-17.171752782114037,105.26256556391107,33.831673702303554,0.4878048780665267,0.5,0.8971704159540344,0.37329805556657025,0.3777597348558404,0.2460997603575209,0.7590380166676245,0.15213697571882634,0.8152893580322841,0.646591386126965
1728526419,454808594,520_1728526419-454808594.png,479508,-446020,4.590877532958984,-4.270258903503418,2226.5,28.6200008392334,-97.93001828537481,-506.6558664654126,191.10090551532736,-17.159371405440716,105.23960826018728,33.83655839425633,0.4878048780665267,0.5,0.9059223864292136,0.37157201484279345,0.37681777104219655,0.24550685444709025,0.7591636953512978,0.1522441089257172,0.815134663753596,0.6466639218389147
1728526419,505718750,521_1728526419-505718750.png,479508,-446020,4.590877532958984,-4.270258903503418,2228.820068359375,26.239999771118164,-98.13229769339166,-507.27477204851067,191.124240672579,-17.148331216267756,105.21701470904766,33.842446463460554,0.4878048780665267,0.5,0.9079111471997932,0.36948674570673257,0.37587404124101004,0.24489707675043454,0.7592316312196429,0.15233963714539647,0.8149824205660424,0.6467513572997108
1728526419,556627930,522_1728526419-556627930.png,479508,-446020,4.590877532958984,-4.270258903503418,2228.090087890625,27.59000015258789,-98.33502679751356,-507.91127469185375,191.12804150980085,-17.138757979605753,105.19503248407239,33.849357532903554,0.4878048780665267,0.5,0.9072854085168476,0.37066956623856473,0.3749282133932652,0.24426996152256697,0.7592426966337013,0.15242247216213053,0.8148342967063147,0.6468539839028269
1728526419,607516113,523_1728526419-607516113.png,479508,-446020,4.590877532958984,-4.270258903503418,2228.1298828125,28.059999465942383,-98.53827965662605,-508.56582198870933,191.1126359158434,-17.130771099348692,105.17390488639917,33.85730927376092,0.4878048780665267,0.5,0.90731952069254,0.3710813622983388,0.3739799419789805,0.2436250677715187,0.7591978461794453,0.15249158080146594,0.8146919316219043,0.646972064058117
1728526419,658357910,524_1728526419-658357910.png,479508,-446020,4.590877532958984,-4.270258903503418,2227.669921875,28.86000061035156,-98.74213262899558,-509.23883528908596,191.07837989630423,-17.124483335335995,105.15387054149235,33.86631733340545,0.4878048780665267,0.5,0.9069252425391388,0.37178229378849603,0.373028870750467,0.24296198036153283,0.7590981162994044,0.15254598737842637,0.8145569332539934,0.6471058301227776
1728526419,709199707,525_1728526419-709199707.png,479508,-446020,4.590877532958984,-4.270258903503418,2227.18994140625,29.6299991607666,-98.9466637849807,-509.93070859733854,191.02565738723584,-17.120000533942566,105.13516300906511,33.876395267608345,0.4878048780665267,0.5,0.9065138036593154,0.37245693811261127,0.3720746354723105,0.24228031109920045,0.758944624750311,0.1525847760286552,0.8144308754089744,0.6472554833945615
1728526419,760041504,526_1728526419-760041504.png,479509,-446020,4.590887546539307,-4.270258903503418,2226.8798828125,29.93000030517578,-99.1519523198331,-510.6418074907785,190.95488000613346,-17.117421373090483,105.1180104062442,33.887554477905745,1.0,0.5,0.9062480216769273,0.3727197880481009,0.37111686666093463,0.24157969979890204,0.7587385698781484,0.15260709291477065,0.8143152952192043,0.6474211931816973
1728526419,810883545,527_1728526419-810883545.png,479508,-446020,4.590877532958984,-4.270258903503418,2226.3798828125,30.31999969482422,-99.35807796845158,-511.37246806365334,190.86648673737193,-17.11683712269477,105.10263504412879,33.89980415518371,0.4878048780665267,0.5,0.9058194220706821,0.37306149112597414,0.37015519231505184,0.24085981532325307,0.7584812297023604,0.1526121482991735,0.8142116906940114,0.6476030959651485
1728526419,861725586,528_1728526419-861725586.png,479508,-446020,4.590877532958984,-4.270258903503418,2225.860107421875,30.649999618530277,-99.56512042441848,-512.1229959011209,190.76094354944746,-17.118331421611092,105.08925307801321,33.91315123051457,0.4878048780665267,0.5,0.9053738710151666,0.3733506248852088,0.36918924062613584,0.24012035659399733,0.7581739608015239,0.15259921847406738,0.814121518362775,0.6478012946685531
1728526419,912567627,529_1728526419-912567627.png,479508,-446020,4.590877532958984,-4.270258903503418,2225.5400390625,30.76000022888184,-99.7731587660745,-512.8936650877242,190.6387429415232,-17.12198007216573,105.07807417165654,33.92760033415179,0.4878048780665267,0.5,0.9050995086695675,0.3734470033620032,0.36821864265605553,0.2393610535689088,0.7578181969932021,0.1525676475393437,0.814046191012657,0.6480158580493135
1728526419,963409912,530_1728526419-963409912.png,479508,-446020,4.590877532958984,-4.270258903503418,2225.080078125,30.82999992370605,-99.98227089258846,-513.6847172546967,190.50040341680855,-17.127850853350736,105.0693011760365,33.94315376340943,0.4878048780665267,0.5,0.9047052305161662,0.3735083345122729,0.3672430349680784,0.2385816681804358,0.7574154478007887,0.15251684901896112,0.8139870755239348,0.6482468202216202
1728526420,14252197,531_1728526420-14252197.png,479508,-446020,4.590877532958984,-4.270258903503418,2225.110107421875,30.84000015258789,-100.1925329729352,-514.4963606704588,190.34646888032748,-17.13600335377247,105.06312982302568,33.95981145998653,0.4878048780665267,0.5,0.9047309716057992,0.37351709634390406,0.36626206219765106,0.23778199523179033,0.7569672967002253,0.15244630730640332,0.8139454908058849,0.6484941803197276
1728526420,65094482,532_1728526420-65094482.png,479507,-446020,4.59086799621582,-4.270258903503418,2225.260009765625,30.950000762939453,-100.40401891049207,-515.328769378882,190.17750795880497,-17.146488825442177,105.05974843440356,33.9775709971734,0.0,0.5,0.904859467776812,0.37361347482069845,0.3652753795503118,0.2369618632459749,0.7564753991399802,0.15235557892979562,0.8139227058360053,0.6487579023079719
1728526420,115937012,533_1728526420-115937012.png,479508,-446020,4.590877532958984,-4.270258903503418,2224.77001953125,30.989999771118164,-100.61679982566822,-516.1820823900063,189.99411324073927,-17.159350059474043,105.05933764659892,33.99642757726239,0.4878048780665267,0.5,0.9044394485337781,0.3736485204760746,0.36428265521547126,0.2361211352631296,0.7559414803286629,0.1522442936274611,0.8139199378052341,0.6490379149423232
1728526420,166779541,534_1728526420-166779541.png,479508,-446020,4.590877532958984,-4.270258903503418,2224.659912109375,30.920000076293945,-100.83094355867357,-517.0564029277298,189.79690043515356,-17.17462128469841,105.06207015157479,34.01637403934271,0.4878048780665267,0.5,0.9043450645384574,0.3735871893258049,0.3632835726862321,0.2352597095817469,0.7553673327858905,0.1521121552251973,0.8139383503719422,0.649334111886135
