sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524835,863239502,115_1728524835-863239502.png,456284,-421930,4.368527889251709,-4.039618015289307,1385.5899658203125,699.22998046875,4.845889458710665,72.02191269142745,115.56852748531074,4.913200969070357,-19.937328805205638,-2.4563122776701563,0.9748927357654182,0.026136742526531143,0.9365189671374385,0.24513446713838488,0.9958620783062191,0.5457119209173271,0.873392080038968,0.17280485912498794,0.04504208937212853,0.0003809234100169284
1728524835,914257568,116_1728524835-914257568.png,446112,-411170,4.271139621734619,-3.936599969863892,1322.22998046875,715.4099731445312,4.731669728679011,72.88165184636182,113.35473616694172,4.882179403388862,-19.719862696756223,-2.4507565306789325,0.9639034415541545,0.037760799389604416,0.8929183458661761,0.2512704108480979,0.9953381204304866,0.5477983206416849,0.8694408937973647,0.1719961112762493,0.04770201104568697,0.0005831442574394802
1728524835,965277344,117_1728524835-965277344.png,438740,-403497,4.200559139251709,-3.863137722015381,1284.469970703125,724.2000122070312,4.60942725931102,73.71364448187258,111.17146122215591,4.851968645276198,-19.49607741947164,-2.443865149187202,0.9559391383854845,0.04604992332661917,0.8669341245022489,0.2546038601255139,0.9947773600035746,0.5498173856050921,0.8655441733378092,0.17120850158938702,0.050439225196051984,0.0008339801949599074
1728524836,16299072,118_1728524836-16299072.png,431212,-395811,4.128485202789307,-3.78955078125,1264.300048828125,730.1300048828125,4.478681727685899,74.5155280778574,109.0214547074119,4.822446729178778,-19.266141655450863,-2.4355571824244984,0.9478063138374938,0.05435311700792117,0.853054368693228,0.25685269311244524,0.9941775936497861,0.5517633824856895,0.8617068305449607,0.17043885036096199,0.053251668599789775,0.0011363777090594857
1728524836,67322754,119_1728524836-67322754.png,424136,-388138,4.060738563537598,-3.71608829498291,1178.239990234375,727.2100219726562,4.3389010987191625,75.28499547950928,106.90736699999154,4.793499493899349,-19.030220139175025,-2.4257502555206925,0.9401617816002741,0.06264226784693261,0.7938328900184983,0.2557453470753323,0.9935363807752533,0.5536307123211339,0.8579335958259556,0.16968418135103724,0.05613732631848134,0.0014933351213087254
1728524836,118348389,120_1728524836-118348389.png,415876,-379842,3.9816558361053462,-3.636661291122437,1138.7099609375,725.1599731445312,4.189503682015339,76.01979723147466,104.83174595787483,4.76502079117434,-18.788474041310266,-2.4143606714472554,0.9312380849277803,0.0716044259380228,0.7666306451528838,0.2549679064136708,0.992851053003297,0.555413916173092,0.8542290166109482,0.1689417272208946,0.05909422700426442,0.001907898877858319
1728524836,169375732,121_1728524836-169375732.png,408501,-372155,3.911046743392944,-3.563064813613892,1066.47998046875,718.010009765625,4.029860283528267,76.71774376868419,102.79703614478312,4.736912660063991,-18.541061350737596,-2.401303515215651,0.923270553380196,0.0799086956991939,0.7169262141089934,0.25225642355341293,0.9921187240446941,0.5571076804439092,0.8505974559699632,0.16820893407947304,0.06212043822706162,0.002383159756774278
1728524836,220404785,122_1728524836-220404785.png,401430,-364485,3.843347787857056,-3.489631175994873,1003.4600219726562,706.5700073242188,3.8592964465004296,77.37670746260667,100.80557812375858,4.709085465749226,-18.288137252807473,-2.386492760645193,0.9156314017745,0.08819459139660157,0.6735595793524861,0.2479180278306189,0.991336299977494,0.5587068418424226,0.8470430913520732,0.16748346510187329,0.06521406184798573,0.0029222489818481745
1728524836,271436035,123_1728524836-271436035.png,393617,-356637,3.768545150756836,-3.4144933223724365,948.9400024414062,701.1699829101562,3.6770947762728925,77.99462452344598,98.85960782259211,4.68145800189175,-18.029854501993455,-2.369841380006348,0.9071906705875687,0.09667278256660222,0.6360421034551336,0.24587017487421053,0.9905004899115724,0.560206392000179,0.8435699134528112,0.166763203197937,0.06837322946125227,0.0035283342317456168
1728524836,322468994,124_1728524836-322468994.png,384771,-347422,3.683852195739746,-3.326267719268799,893.6900024414062,688.7000122070312,3.482497343763286,78.56949676034836,96.96125597400847,4.653957556311257,-17.766363787271736,-2.351261456787801,0.8976339157131604,0.10662773194484598,0.5980222978653609,0.2411411839636846,0.9896078170140575,0.5616014817430738,0.8401817252150093,0.16604625272448478,0.07159609792506502,0.0042046155354543285
1728524836,373503906,125_1728524836-373503906.png,378718,-341128,3.625900030136109,-3.266007900238037,849.530029296875,676.22998046875,3.274708162430526,79.09939320295197,95.11254763290835,4.626519940292161,-17.497814088623976,-2.3306643017626105,0.8910945920940552,0.11342715781319268,0.5676339975250051,0.23641216990677721,0.9886546298718615,0.5628874250264999,0.8368821409671707,0.16533094024935727,0.07488084500107631,0.004954321047650492
1728524836,424540771,126_1728524836-424540771.png,371495,-333296,3.556746006011963,-3.191023349761963,830.1900024414062,671.97998046875,3.052895733367577,79.58245158855938,93.31540177241023,4.599089482263395,-17.224353023046454,-2.307960572475782,0.883291250517415,0.12188805099929889,0.554325326735034,0.23480044107050185,0.9876371141667319,0.5640597025443908,0.8336745857024831,0.16461581438664452,0.07822566512219983,0.005780702699530474
1728524836,475579346,127_1728524836-475579346.png,362650,-324079,3.472062587738037,-3.102778434753418,793.5999755859375,659.9500122070312,2.8161956529876773,80.0168797197296,91.57163096028503,4.57161898685695,-16.946127178431393,-2.2830603962349465,0.8737355717693114,0.13184517943927737,0.5291462189057221,0.23023831242417497,0.9865513046374399,0.5651139650238005,0.8305622945013167,0.16389964472932128,0.08162876530876456,0.0066870317221347925
1728524836,526618896,128_1728524836-526618896.png,356752,-317935,3.4155943393707275,-3.043954849243164,776.5599975585938,652.2999877929688,2.563713277711846,80.40095669707154,89.88294111778922,4.544069660471552,-16.663282433758525,-2.255873496635192,0.8673636934032221,0.13848254767935037,0.5174203066549782,0.22733719126032678,0.9853930973034466,0.5660460362166259,0.8275483121007893,0.16318141990865467,0.08508836125211344,0.007676594041034282
1728524836,577603027,129_1728524836-577603027.png,349227,-310414,3.3435490131378174,-2.97194766998291,758.0900268554688,641.4299926757812,2.294526440057623,80.7330340315404,88.25093136355956,4.516411004494997,-16.37596426419339,-2.226309323595838,0.8592340972341455,0.14660748873035007,0.504710357417302,0.22321495959431661,0.9841582619243634,0.5668519155989069,0.8246354926161481,0.16246034481045665,0.08860267358281493,0.008752685543186756
1728524836,628489502,130_1728524836-628489502.png,340237,-300893,3.2574775218963623,-2.8807923793792725,731.4000244140625,627.8300170898438,2.00768821043437,81.01153663984417,86.67709394560323,4.488620677317273,-16.084318029842972,-2.194277186852108,0.8495217883023887,0.15689300984435528,0.4863438650369794,0.2180574365767881,0.9828424546690793,0.5675277807864616,0.821826499419386,0.1617358369776965,0.09216992433876814,0.009918607218040679
1728524836,679376709,131_1728524836-679376709.png,332568,-293056,3.184053421020508,-2.805759906768799,704.5800170898438,607.010009765625,1.7022296987031234,81.23496372599737,85.16281426425006,4.4606843262551195,-15.78848924699692,-2.159686392828986,0.841236611172806,0.16535931033180334,0.4678879109304985,0.21016185865304526,0.981441230967301,0.5680699896742256,0.8191238051802063,0.16100752222868944,0.09578833364753483,0.011177660175532178
1728524836,730264648,132_1728524836-730264648.png,326373,-286609,3.124741554260254,-2.744035243988037,690.7000122070312,600.1199951171875,1.377162889223198,81.40188955186841,83.70937098835952,4.432595390565167,-15.48862384068884,-2.122446384810122,0.834543858845804,0.17232402206803077,0.4583365066367496,0.20754895623157557,0.9799500585147045,0.5684750823062019,0.8165296920734296,0.16027522952155,0.09945611663715323,0.012533140544147475
1728524836,781153076,133_1728524836-781153076.png,319445,-279385,3.058411836624145,-2.6748716831207275,662.780029296875,586.3900146484375,1.0314835028243539,81.51096409976834,82.31793626629636,4.404354876861354,-15.184868377394093,-2.0824668862819573,0.8270592120743092,0.18012810300408683,0.4391236139251855,0.20234213142146226,0.9783643304016034,0.5687397824834206,0.8140462521555445,0.15953898509921072,0.10317148058991107,0.013988334253412019
1728524836,832042236,134_1728524836-832042236.png,311628,-271091,2.9835708141326904,-2.595463752746582,656.2999877929688,579.6599731445312,0.6641738790149881,81.56091363051675,80.9895760323749,4.375971108442198,-14.877370276678596,-2.0396580472735066,0.8186141494790016,0.18908810893543904,0.4346644298855082,0.19978989566589156,0.9766793783344441,0.5688609991182418,0.8116753879116508,0.15879900595425797,0.10693262235357795,0.015546511707342073
1728524836,882932373,135_1728524836-882932373.png,303669,-262954,2.907370090484619,-2.517559051513672,631.6599731445312,563.9500122070312,0.2742058717678732,81.5505411407802,79.72525040890626,4.347459450245854,-14.566278000679233,-1.9939305934385714,0.8100156581757969,0.19787849777743777,0.4177086187241915,0.19383220224007322,0.9748904859195858,0.5688358273442182,0.8094188129730355,0.15805569265837172,0.11073772602378876,0.017210922358076086
1728524836,933822998,136_1728524836-933822998.png,294820,-253741,2.822648525238037,-2.4293525218963623,608.1599731445312,552.5800170898438,-0.13945624764716702,81.47872672379575,78.52581420397524,4.318842011379286,-14.251741220494404,-1.9451959775736052,0.8004556749224745,0.20783129499594344,0.4015372986995824,0.1895203554168542,0.9729929019794067,0.5686615493914912,0.8072780530056074,0.157309621607111,0.11458496090884915,0.018984789190851947
1728524836,984714111,137_1728524836-984714111.png,288480,-246824,2.767559051513672,-2.368997097015381,596.5599975585938,546.6599731445312,-0.5778528871551433,81.34442783795095,77.39201750559396,4.290147327392592,-13.933910958906868,-1.8933665332570335,0.7942393775168912,0.21464150856497705,0.3935548766792484,0.18727529529010659,0.9709818538715084,0.5683356352385763,0.8052544467703459,0.15656153673664566,0.11847247978403097,0.02087130313176641
1728524837,35606201,138_1728524837-35606201.png,280222,-238532,2.68288516998291,-2.2837393283843994,574.1199951171875,530.8099975585938,-1.0420262358736365,81.14667948803654,76.32450637339676,4.2614100246353,-13.61293970929202,-1.8383556303253137,0.7846847748950925,0.22426158188798323,0.3781129847289083,0.18126450406513822,0.9688525607826635,0.5678557430522246,0.8033491473578415,0.1558123407733557,0.1223984174371539,0.022873617388680018
1728524837,86498779,139_1728524837-86498779.png,276093,-233914,2.6433537006378174,-2.23952579498291,574.1199951171875,519.5800170898438,-1.5330173774791296,80.88459432410752,75.323823628888,4.232670469088386,-13.288981531030165,-1.7800778319329078,0.7802240430398868,0.22925042267072154,0.3781129847289083,0.17700575504106922,0.9666002469706125,0.5672197194273364,0.8015631235987339,0.15506308607870514,0.1263608895015568,0.02499484173446996
1728524837,137392334,140_1728524837-137392334.png,266506,-224247,2.551566362380981,-2.14697265625,562.0999755859375,513.27001953125,-2.051863420262364,80.5573626627099,74.39040974418562,4.203974402008186,-12.962192122225858,-1.71844905294501,0.7698667578073904,0.2396936701915277,0.3698415131313808,0.17461281268294862,0.964220154929303,0.5664255994384739,0.7998971616499471,0.1543149651502952,0.13035799156663616,0.027238036741772623
1728524837,188286377,141_1728524837-188286377.png,258841,-216250,2.4781806468963623,-2.070408344268799,537.0800170898438,495.9800109863281,-2.5995946484982198,80.1642524349954,73.52460382766125,4.175372564575362,-12.632728870976507,-1.6533867193638683,0.7615859120861843,0.24833281600793633,0.3526242469253055,0.16805591730617273,0.9617075584563538,0.5654716065139475,0.7983518667538635,0.15356930083627357,0.13438779855075766,0.02960620798010493
1728524837,239180176,142_1728524837-239180176.png,251171,-208262,2.4047467708587646,-1.993929982185364,524.7899780273438,484.6400146484375,-3.1772316991504077,79.70460906626126,72.72664470361642,4.146920313560009,-12.300750886687124,-1.584809928393216,0.7532996319271393,0.2569622636545254,0.344166963742555,0.1637554469294586,0.9590577756043005,0.5643561521434843,0.7969276651653369,0.15282753631553034,0.1384483643182321,0.032102300189759354
1728524837,290075684,143_1728524837-290075684.png,243945,-200438,2.335564136505127,-1.9190219640731807,500.8399963378906,469.9500122070313,-3.7857827676525497,79.17785529175723,71.99667208261246,4.118677229862842,-11.966419012916008,-1.512639608634763,0.7454930619715849,0.2654145212996829,0.32768599274324967,0.15818455268480697,0.95626618149846,0.5630778354312329,0.7956248062405025,0.15209122489216934,0.1425377215221941,0.03472919145089223
1728524837,340971680,144_1728524837-340971680.png,236279,-192753,2.2621686458587646,-1.845444679260254,510.7900085449219,451.8500061035156,-4.426240846626734,78.58349091396721,71.33472781924166,4.090706721739942,-11.629895823029626,-1.436798679839422,0.7372111132209165,0.2737166254501175,0.334533006855959,0.15132048167920795,0.9533282210037017,0.5616354425067372,0.7944433646816541,0.15136201965137727,0.1466538816577493,0.03748968736881906
1728524837,391868652,145_1728524837-391868652.png,227283,-183382,2.176039695739746,-1.755725383758545,485.5199890136719,436.6000061035156,-5.0995810017961185,77.92109250672532,70.74075725473467,4.063075624561436,-11.291345599679513,-1.3572122116388152,0.7274923206281736,0.28384011583784574,0.3171436633296625,0.1455372193843376,0.9502394212205987,0.5600279458068923,0.7933832429335362,0.15064166302493096,0.15079483531300125,0.04038651529642593
1728524837,442766113,146_1728524837-442766113.png,220203,-176017,2.108254909515381,-1.6852117776870728,461.9500122070313,430.8800048828125,-5.806757689790267,77.19031307127129,70.21461064260995,4.035853799001377,-10.950934298855547,-1.2738075807536804,0.7198434838857349,0.29179652933035927,0.3009241893759263,0.1433680215229406,0.9469954037894054,0.5582545032412645,0.7924441737278511,0.149931976315805,0.1549585526087311,0.04342231861201971
1728524837,493664307,147_1728524837-493664307.png,212247,-167715,2.032083034515381,-1.605727195739746,439.9700012207031,418.7799987792969,-6.548702122829459,76.39088164865281,69.75604465634335,4.009113729513648,-10.608829499019015,-1.186514626279485,0.7112482478646022,0.3007651842536587,0.2857988365331885,0.13877933240384793,0.9435918969789887,0.5563144572514764,0.7916257227741548,0.14923484923023614,0.15914298382057318,0.04659965106716484
1728524837,544563232,148_1728524837-544563232.png,206934,-162040,1.981215476989746,-1.551393985748291,429.1799926757813,410.3299865722656,-7.326319685299545,75.52260289196586,69.36472397854983,3.9829301248011135,-10.265200335595551,-1.0952658027537616,0.7055083515741225,0.3068958802874059,0.27837378626730774,0.13557483161774186,0.9400247475377224,0.5542073337731284,0.7909272915962371,0.14855222946175306,0.16334606018026,0.04992097121526222
1728524837,595415283,149_1728524837-595415283.png,199269,-154202,1.907829761505127,-1.4763518571853638,443.8800048828125,397.8900146484375,-8.140487406929932,74.5853566011344,69.04022297138376,3.9573795217711,-9.920217420977668,-0.9999963308059198,0.6972275058529165,0.3153632703057213,0.28848947144882103,0.1308572171537208,0.9362899322847261,0.5519328411068087,0.7903481205134605,0.14788611236609583,0.16756569485410583,0.05338863692812222
1728524837,646247314,150_1728524837-646247314.png,191597,-145906,1.8343769311904907,-1.3969247341156006,420.3699951171875,387.9800109863281,-8.992051496627877,73.57909722240178,68.78202742798028,3.932539894219753,-9.574052750207377,-0.9006443452738301,0.6889390868928408,0.3243254418478099,0.2723112632913058,0.12709904334905825,0.9323835694228592,0.5494908687034693,0.7898872917667425,0.14723853075942006,0.17179978409664315,0.05700490000474354
1728524837,697079102,151_1728524837-697079102.png,184374,-138376,1.7652229070663452,-1.324831485748291,392.6300048828125,383.2699890136719,-9.881824940086558,72.50385331430559,68.58953640500444,3.9084902672112323,-9.226879592660238,-0.7971510407203417,0.6811357453162006,0.33246009451962744,0.2532222309696202,0.12531286023545343,0.928301929559164,0.5468814858684623,0.7895437327892981,0.14661154486496825,0.1760462085754817,0.06077190087473042
1728524837,747910156,152_1728524837-747910156.png,176117,-130087,1.686169147491455,-1.245471477508545,372.4800109863281,372.8200073242188,-10.810585163312833,71.3597269814906,68.46206413671322,3.8853103378218874,-8.87887237021621,-0.6894608142775063,0.6722153173773575,0.3414146931496379,0.23935618842519593,0.12134991039370267,0.9240414464229186,0.5441049403875275,0.7893162196228677,0.1460072324256793,0.18030283486145338,0.0646916633989774
1728524837,798740967,153_1728524837-798740967.png,167859,-121481,1.6071059703826904,-1.163076400756836,352.9700012207031,363.2999877929688,-11.779071763489721,70.14689327732658,68.39884203109766,3.8630801026353074,-8.530206522461427,-0.577521405693168,0.6632938267637885,0.3507117541979624,0.2259305453782524,0.11773963039360384,0.9195987272748053,0.5411616570770766,0.7892033804804424,0.14542767899279682,0.18456751707738728,0.06876608977218383
1728524837,849571289,154_1728524837-849571289.png,161077,-114263,1.5421741008758545,-1.0939701795578003,335.9200134277344,358.4599914550781,-12.787984308278281,68.86559957610982,68.39902074850718,3.841879492174907,-8.18105835941356,-0.4612840343793168,0.6559669132054096,0.35850936520380605,0.2141977449946023,0.1159041570606049,0.9149705630021296,0.5380522362606617,0.7892036994562031,0.14487496839534228,0.18883809869948942,0.07299695553449953
1728524837,900399902,155_1728524837-900399902.png,153703,-106436,1.4715744256973269,-1.019033432006836,318.1199951171875,345.6600036621094,-13.837980204786069,67.51616491574838,68.46167236286442,3.8217880124190473,-7.831604902204395,-0.34070353319154206,0.6480004443325512,0.36696486453956884,0.20194881765231482,0.1110500136653343,0.910153937894458,0.5347774521738163,0.7893155203828679,0.14435117339423376,0.19311241450602257,0.07738590470215358
1728524837,951229248,156_1728524837-951229248.png,144560,-97216,1.384037971496582,-0.9307597875595092,304.3399963378906,336.0899963378906,-14.929672639840655,66.09897931217476,68.58579260546422,3.8028843936620875,-7.482023712180097,-0.2157384786233614,0.6381228289488091,0.37692523467015276,0.19246623168641125,0.10742077677879087,0.9051460390921601,0.5313382513002847,0.7895370508364365,0.1438583465279165,0.19738829266765473,0.08193444502857633
1728524838,2058105,157_1728524838-2058105.png,143677,-96295,1.3755840063095093,-0.9219419956207277,298.0799865722656,331.0299987792969,-16.06362859373467,64.61450304712093,68.77030319146694,3.7852462472009334,-7.132492709001379,-0.08635131708482245,0.6371688833344031,0.3779201915680426,0.18815846056823676,0.10550187231369244,0.899944265697916,0.5277357506436053,0.7898663662885277,0.1433985111620083,0.20166355697235422,0.08664394340804787
1728524838,52886475,158_1728524838-52886475.png,129959,-81706,1.2442458868026731,-0.7822648882865906,285.67999267578125,320.4800109863281,-17.240366930136894,63.06326593120283,69.01405422927557,3.768949730563125,-6.783189978503276,0.0474915130541759,0.622348687090934,0.393680679271113,0.1796255129255453,0.10150099712586173,0.8945462375388291,0.5239712359387795,0.7903014144066474,0.1429736527616271,0.20593602917553971,0.09151562143350443
1728524838,103714355,159_1728524838-103714355.png,123766,-75248,1.1849533319473269,-0.7204350233078003,280.3800048828125,315.54998779296875,-18.46035656527233,61.44586654440078,69.31582671269555,3.754069222182312,-6.434293571283711,0.18581946395219748,0.6156581139196992,0.40065726151339554,0.1759783725541998,0.09963138288015738,0.8889498035649095,0.5200461598090809,0.7908400195022088,0.14258571041001655,0.21020353146363013,0.09655055111928945
1728524838,154541992,160_1728524838-154541992.png,116688,-67871,1.1171875,-0.6498066186904907,270.6000061035156,309.3500061035156,-19.724014719682494,59.762971455936615,69.67433509498252,3.7406770065464885,-6.0859812932201605,0.32865776558455406,0.6080114159782911,0.4086266283173323,0.169248351698868,0.09728016187468191,0.8831530498687383,0.5159621398728682,0.791479887124707,0.1422365686002021,0.21446388901632557,0.10174965079861646
1728524838,205368896,161_1728524838-205368896.png,109023,-59889,1.0438016653060913,-0.5733857750892639,263.3999938964844,304.2699890136719,-21.03170525600824,58.015314425284274,70.08822994272917,3.7288429709358053,-5.738430489328642,0.47602731805434256,0.5997305568055061,0.41724958585721145,0.16429372609967674,0.09535366539645306,0.8771543073105246,0.5117209568046116,0.7922186087983885,0.1419280493287926,0.21871493265032133,0.10711368120385253
1728524838,256195313,162_1728524838-256195313.png,101208,-52061,0.9689797759056092,-0.4984394013881683,259.9100036621094,301.04998779296875,-22.383737106532397,56.20369558565056,70.55610066630479,3.718634314967134,-5.391817822525333,0.6279445890654193,0.5912876531885972,0.425706171361092,0.16189211976083254,0.09413254332110034,0.8709521587314057,0.5073245523533783,0.7930536668955549,0.1416619045236611,0.2229545015253696,0.11264324173468852
1728524838,307021484,163_1728524838-307021484.png,93987,-44221,0.8998448848724365,-0.4233781397342682,251.8699951171875,296.9200134277344,-23.78036279468437,54.32898061065122,71.07647832242637,3.7101152742202625,-5.046319048898987,0.7844215165806376,0.5834864705903559,0.4341757202646446,0.15635945800846981,0.09256633184403536,0.8645454457357211,0.5027750273205367,0.7939824396386065,0.14143980883874024,0.22718044589301964,0.11833876691504505
1728524838,357846924,164_1728524838-357846924.png,87198,-37460,0.834846019744873,-0.3586473762989044,243.4900054931641,293.6400146484375,-25.221777055019658,52.39209986406546,71.64783848337116,3.7033468591485317,-4.702108791064657,0.9454654165822488,0.5761519972446862,0.44147962582658407,0.15059284124195974,0.09132245687567285,0.8579332750215517,0.4980746394963963,0.795002206221027,0.1412633528472911,0.23139062986882591,0.12420052303568968
1728524838,408672119,165_1728524838-408672119.png,79238,-29164,0.7586358785629272,-0.2792202830314636,239.7400054931641,291.8599853515625,-26.70811555605927,50.39404753166623,72.26860416621578,3.6983866102730536,-4.35936031106933,1.1110788958052529,0.5675524432667557,0.4504417940059231,0.14801231145079868,0.09064741580574617,0.8511150242394132,0.49322580155334794,0.7961101520355052,0.14113403665969312,0.2355829342100371,0.13022860497786184
1728524838,459496582,166_1728524838-459496582.png,71571,-20867,0.6852309107780457,-0.1997836232185363,232.69000244140625,289.1700134277344,-28.239453729914377,48.335880733340375,72.93714881441704,3.6952883704162964,-4.018245284149379,1.2812597693564118,0.5592694251155719,0.45940504162788076,0.1431609133433754,0.08962729690729798,0.8440903473610957,0.4882310788911736,0.7973033739954758,0.14105326398545887,0.2397552590828662,0.1364229332147288
1728524838,510320801,167_1728524838-510320801.png,62721,-11651,0.6004997491836548,-0.111548326909542,226.4600067138672,288.04998779296875,-29.81580571219683,46.218718612942325,73.65179932340223,3.69410207453455,-3.6789335743690463,1.456000983245841,0.5497083590101554,0.46936108474042887,0.1388737961237166,0.0892025492336699,0.8368591795425906,0.483093187428319,0.7985788859352089,0.14102233665406042,0.24390552680675304,0.14278325099165162
1728524838,561146240,168_1728524838-561146240.png,56976,-5820,0.5454963445663452,-0.0557215064764022,223.5800018310547,287.57000732421875,-31.43712339557092,44.04374140250319,74.41083910185249,3.694873557577924,-3.3415930128161495,1.6352905419902235,0.5435017736444723,0.47566031253609914,0.13689194588404008,0.08902052608959146,0.8294217414657136,0.477814991330933,0.7999336240736039,0.14104244960574291,0.24803168456734795,0.14930912169105123
1728524838,612052002,169_1728524838-612052002.png,47975,3393,0.4593194723129272,0.0324850641191005,218.88999938964844,285.8599853515625,-33.10329560037136,41.81218945673793,75.21251116086496,3.6976443807085424,-3.006389178682159,1.8191114415476786,0.5337775735170481,0.4856131143783855,0.13366456161186227,0.08837203391923981,0.8217785431427125,0.4723995006698266,0.8013644525277428,0.1411146863609451,0.25213170709421584,0.15599992639133814
1728524838,663002441,170_1728524838-663002441.png,41493,10151,0.4028415977954864,0.0943148732185363,216.57000732421875,285.5599975585937,-34.81414736573289,39.52536225348164,76.05502122372755,3.7024516760959503,-2.6734851832818123,2.0074416079164705,0.5274046089359699,0.49258969031551253,0.13206807930783598,0.08825826945419077,0.8139303871680538,0.4668498689947497,0.8028681688632316,0.14124001497403751,0.2562035993025852,0.1628548616319976
1728524838,713953613,171_1728524838-713953613.png,32644,19366,0.3125382959842682,0.1854128390550613,209.3600006103516,285.8299865722656,-36.56943936442703,37.18461735568277,76.93654084922775,3.7093280103521415,-2.3430414568719606,2.200253841811973,0.5172147824080683,0.5028687431806801,0.12710657607594125,0.08836065747273492,0.8058783714027307,0.4611693908153742,0.8044415096686991,0.1414192844730048,0.26024539890085885,0.1698729373999144
1728524838,764905518,172_1728524838-764905518.png,26158,26432,0.2504404187202453,0.2530637383460998,203.69000244140625,287.9100036621094,-38.36886744404528,34.79136933064871,77.85521056109224,3.7183012664755775,-2.0152155380009966,2.397515769941751,0.5102076565956131,0.5105021427171372,0.12320481629173005,0.08914946300771061,0.7976238910789837,0.4553614989785393,0.806081156141236,0.14165322178166678,0.2642551789671717,0.17705297535585884
1728524838,815858154,173_1728524838-815858154.png,17159,35799,0.1642827093601226,0.3427447080612182,198.69000244140625,291.3699951171875,-40.21206229638665,32.347088622249416,78.80914297557962,3.729394543990029,-1.6901618651106571,2.599189803489781,0.5004856188094825,0.5206213086088919,0.11976410990351533,0.09046159665510253,0.7891686403169131,0.44942976193133394,0.8077837396685392,0.14194242911624774,0.26823105049839885,0.18439360732337468
1728524838,866811279,174_1728524838-866811279.png,13915,39493,0.1332241892814636,0.3781116008758545,197.13999938964844,294.5199890136719,-42.098589255986354,29.85330037180846,79.79642591896851,3.7426260768365514,-1.3680315702662438,2.8052331044518155,0.49698097473260816,0.5246119373521365,0.11869748882312825,0.09165616983088022,0.7805146130486837,0.44337788085965735,0.8095458473930206,0.14228738184477888,0.27217116493313037,0.19189327406343715
1728524838,917765137,175_1728524838-917765137.png,3149,50087,0.0301489736884832,0.4795400500297546,197.47999572753903,302.1600036621094,-44.02794822775691,27.311583183526633,80.81512552705213,3.758009168510689,-1.0489722751493649,3.015597560429443,0.4853499651775616,0.5360566318775426,0.1189314543374782,0.0945534949881632,0.7716641033504559,0.4372096866921702,0.811364027743801,0.1426884267960925,0.27607371664697167,0.19955022435699432
1728524838,968719727,176_1728524838-968719727.png,-3925,57769,-0.0375785082578659,0.5530886054039001,198.25999450683597,306.3399963378906,-45.999573742844056,24.723567830452282,81.86328931966153,3.7755521438934867,-0.7331278896798128,3.2302297684191297,0.4777075946510927,0.5443554943373718,0.11946820369402353,0.09613867492486353,0.7626197051861586,0.4309291369599667,0.8132347959241352,0.1431457810040323,0.27993694541568637,0.20736251441491288
1728524839,19675049,177_1728524839-19675049.png,-12625,66523,-0.1208735480904579,0.6369006633758545,199.72999572753903,310.2099914550781,-48.01283514117213,22.0909358972213,82.93894924432817,3.7952583171724434,-0.4206384137599493,3.449071028041392,0.4683085805563132,0.5538124406777345,0.12047977221217482,0.09760629438994961,0.7533843115701025,0.42454031250280005,0.8151546393437571,0.1436595308711363,0.283759138840146,0.21532800763152982
1728524839,70630859,178_1728524839-70630859.png,-20440,74663,-0.1956954598426818,0.7148341536521912,199.75999450683597,315.45001220703125,-50.067036878817916,19.415418356154284,84.04012468417659,3.817125975201917,-0.11163974267218486,3.672057344537783,0.4598656744172332,0.5626060779358378,0.12050041561048794,0.0995934691072682,0.7439611131569706,0.41804741401358025,0.8171200229873816,0.14422963173483444,0.2875386347265971,0.22344437469373857
1728524839,121587646,179_1728524839-121587646.png,-25901,80655,-0.24797984957695,0.7722024321556091,199.4199981689453,317.75,-52.16141895819209,16.69879407388979,85.16482542590859,3.841148375642661,0.19373652332768268,3.899119441726825,0.45396590274971255,0.569079236387899,0.12026645009613796,0.10046569420115267,0.7343535962684544,0.4114547584142981,0.8191273947119788,0.14485590781894514,0.29127382341560765,0.2317090940525653
1728524839,172544922,180_1728524839-172544922.png,-33567,88334,-0.3213752210140228,0.8457222580909729,197.67999267578125,324.8599853515625,-54.29515747882057,13.942888246428817,86.31105458435475,3.8673137592491638,0.4953632646409734,4.130182784992029,0.4456839674506229,0.5773748571571229,0.1190690804929663,0.10316201618153115,0.7245655403666674,0.4047667750582192,0.8211731904665278,0.14553805255401256,0.29496315005259327,0.24011945275989832
1728524839,223502930,181_1728524839-223502930.png,-42414,97550,-0.4060776531696319,0.933957576751709,195.8699951171875,337.8900146484375,-56.46736530621175,11.149570761113672,87.47681148065443,3.895605375718825,0.7931180225249582,4.365167614311392,0.4361261431756993,0.5873309027917332,0.11782354646046497,0.10810339828865724,0.7146010149858621,0.39798800175476295,0.8232538394290086,0.14627562925120763,0.298605116791907,0.24867254767071229
