sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526782,91201416,481_1728526782-91201416.png,-446020,479508,-4.270258903503418,4.590877532958984,-21.790000915527344,2255.820068359375,-93.64140654624231,-494.87366936749555,286.67188245933005,8.412829294845958,92.37772884203237,46.593396880878295,0.0,0.0,0.005365411591057211,0.9173797639926103,0.21458311878157355,0.19642244613960835,0.7245417629127673,0.7637554984118314,0.8071760573485968,0.834305043693382
1728526782,142025391,482_1728526782-142025391.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.450000762939453,2272.070068359375,-93.25050664113137,-489.74145978210925,285.09668019883026,8.470977612774671,91.49991073644001,46.185363384423404,0.0,0.0,0.004433524343063926,0.9293670750204682,0.21773008201190258,0.2050300989878847,0.7188448388807611,0.765326943248271,0.8000708170544698,0.8259764268815224
1728526782,192848633,483_1728526782-192848633.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.96999931335449,2287.830078125,-92.84883894006188,-484.5238436434476,283.50217508254747,8.529849327678845,90.60970171581042,45.76974569670955,0.0,0.0,0.0036993120246720038,0.9409929297197065,0.22096373203214936,0.2137809942251031,0.7130781035580056,0.7669179377205774,0.7928652821454986,0.8174930045858666
1728526782,243671631,484_1728526782-243671631.png,-446020,479508,-4.270258903503418,4.590877532958984,-23.11000061035156,2295.0400390625,-92.4364091180875,-479.22482945466527,281.8893655999026,8.589271037324485,89.70776884753964,45.3468775776992,0.0,0.0,0.0035016370950706546,0.9463115785970307,0.22428402315495277,0.22266840885933925,0.7072451681114733,0.7685237956735026,0.7855648520023876,0.8088615893815064
1728526782,294493896,485_1728526782-294493896.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.989999771118164,2302.39990234375,-92.01326222622863,-473.8486289060225,280.25929267263655,8.649062517423557,88.79481424334506,44.91710726463487,0.0,0.0,0.0036710723642886245,0.9517408075370218,0.22769059269435943,0.2316852791167815,0.7013497971701452,0.7701396465873666,0.7781752096617859,0.8000892893479933
1728526782,345315674,486_1728526782-345315674.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.729999542236328,2306.530029296875,-91.57948313594557,-468.3996535038598,278.6130392818838,8.709037064012966,87.87157443859338,44.48079720902319,0.0,0.0,0.004038179870025714,0.9547875223906618,0.23118275738756644,0.24082420609555633,0.6953959074762748,0.77176044483077,0.7707023167924404,0.7911835027007624
1728526782,396136963,487_1728526782-396136963.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.709999084472656,2307.25,-91.13519684008841,-462.8825107007704,276.95172996225307,8.76900184774034,86.93881967314756,44.038323779410234,0.0,0.0,0.004066419530409086,0.955318630867542,0.23475951097210557,0.2500774622561356,0.6893875660556641,0.7733809792350861,0.7631524078742228,0.782151911724302
1728526782,446956787,488_1728526782-446956787.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.520000457763672,2307.570068359375,-90.6805686093581,-457.30199952615254,275.2765301604759,8.828758278478725,85.99735307394042,43.590076929302775,0.0,0.0,0.004334688224804373,0.9555547391120961,0.23841952292624458,0.2594369987496987,0.6833289878981339,0.774995882948088,0.7555319835817126,0.773002475993893
1728526782,497777100,489_1728526782-497777100.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.56999969482422,2307.340087890625,-90.21580400452076,-451.66310571805104,273.58864545712015,8.88810237879225,85.04800973982357,43.13645982975504,0.0,0.0,0.004264091766928192,0.9553850869638353,0.24216113837065456,0.2688944535829233,0.6772245331427476,0.7765996435267717,0.7478478033767758,0.7637434248761181
1728526782,548596924,490_1728526782-548596924.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.489999771118164,2307.030029296875,-89.74114874568085,-445.97099635875855,271.8893206511013,8.946825164937087,84.091655729606,42.67788846627981,0.0,0.0,0.004377047715379431,0.9551563627299805,0.24598237912083487,0.2784411606150615,0.6710787037668289,0.7781866132338193,0.7401068773175412,0.7543832493011715
1728526782,599422852,491_1728526782-599422852.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.520000457763672,2306.2099609375,-89.25688844072845,-440.23101401808884,270.179838708038,9.00471303426809,83.12918695457213,42.21479119985886,0.0,0.0,0.004334688224804373,0.9545514141461077,0.24988094587326382,0.2880681593807408,0.6648961397825517,0.7797510195071737,0.7323164570942138,0.7449306928023789
1728526782,650253906,492_1728526782-650253906.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.149999618530277,2303.659912109375,-88.7633481756598,-434.4486704097387,268.46151957475405,9.061548158063786,82.16152797717876,41.74760829193847,0.0,0.0,0.004857111169567753,0.9526702923960179,0.2538542215035485,0.2977662057294036,0.6586816149494323,0.781286975576043,0.7244840263054806,0.7353947418205963
1728526782,701084473,493_1728526782-701084473.png,-446020,479508,-4.270258903503418,4.590877532958984,-22.11000061035156,2300.2099609375,-88.26089196994889,-428.6296395679613,266.7357188633302,9.117108878828851,81.1896307181066,41.276791393427445,0.0,0.0,0.004913587797252258,0.9501253300742832,0.25789927545098845,0.30752578326927205,0.6524400320150321,0.7827884911979077,0.7166172899931198,0.7257846152738411
1728526782,751914551,494_1728526782-751914551.png,-446020,479508,-4.270258903503418,4.590877532958984,-21.21999931335449,2293.159912109375,-87.74992210064377,-422.779750553867,265.00382640903035,9.171170111108955,80.21447307436368,40.80280299788075,0.0,0.0,0.006170225753489814,0.9449246452703252,0.2620128691599787,0.3173371156002137,0.6461764174995093,0.7842494834904495,0.7087241634566461,0.7161097533958947
1728526782,802744141,495_1728526782-802744141.png,-446020,479508,-4.270258903503418,4.590877532958984,-20.75,2287.570068359375,-87.23087829936962,-416.90497970276823,263.26726470722764,9.22350374485364,79.2370574516409,40.32611585925859,0.0,0.0,0.006833841614005555,0.9408011255393479,0.26619146254458537,0.32719017931636063,0.6398959160425581,0.7856637878323398,0.7008127603738938,0.7063798058518341
1728526782,853573242,496_1728526782-853573242.png,-446020,479508,-4.270258903503418,4.590877532958984,-18.420000076293945,2271.739990234375,-86.70423682677355,-411.0114424258142,261.52748723514026,9.273879050451072,78.25840921455516,39.847212374904004,0.0,0.0,0.010123686642365407,0.9291235827652148,0.2704312214397834,0.33707471775626496,0.6336037843337496,0.78702516880921,0.6928913802569667,0.6966046191436157
1728526782,904401855,497_1728526782-904401855.png,-446020,479508,-4.270258903503418,4.590877532958984,-14.270000457763672,2244.889892578125,-86.17050942898054,-405.1053845806691,259.7859766645143,9.322063084688494,77.27957505877445,39.36658393467158,0.0,0.0,0.015983281517802626,0.9093167845046716,0.27472802600257074,0.34698025547584765,0.6273053846484646,0.7883273311846384,0.6849684952758833,0.6867942233247515
1728526782,955229980,498_1728526782-955229980.png,-446020,479508,-4.270258903503418,4.590877532958984,-11.81999969482422,2232.199951171875,-85.63024218039497,-399.1931734272102,258.04424297121176,9.367821096969648,76.30162130931639,38.88473023743066,0.0,0.0,0.019442561815380455,0.89995565991624,0.2790774800280642,0.3568961134173452,0.6210061780109741,0.7895639308780829,0.677052736484655,0.6769588180490449
1728526783,6057617,499_1728526783-6057617.png,-446020,479508,-4.270258903503418,4.590877532958984,-6.289999961853027,2202.4599609375,-85.08401421695172,-393.28128818521077,256.3038214473085,9.410916935108956,75.32563214959322,38.402158576417136,0.0,0.0,0.027250648821413224,0.8780170437374765,0.2834749211475386,0.36681142474579886,0.6147117170049319,0.7907285859313737,0.669152879486813,0.6671087579834774
1728526783,56884766,500_1728526783-56884766.png,-446020,479508,-4.270258903503418,4.590877532958984,-0.9700000286102296,2164.169921875,-84.53243636395617,-387.37631021182403,254.56627062128456,9.45111344996725,74.35270778610163,37.91938309510111,0.0,0.0,0.03476222646276149,0.8497712217367986,0.28791543187508195,0.37671515132320943,0.6084276382514724,0.7918148874439019,0.6612778295800292,0.6572545376192755
1728526783,107710205,501_1728526783-107710205.png,-446020,479508,-4.270258903503418,4.590877532958984,1.8200000524520876,2142.570068359375,-83.97614966300051,-381.48491281752854,252.83317009237928,9.488172898173298,73.38396255403181,37.436924015376704,0.0,0.0,0.038701569036304166,0.8338374271369237,0.2923938514667461,0.38659610078905604,0.6021596545768739,0.7928164104560738,0.6534366064225265,0.6474067755180305
1728526783,158536377,502_1728526783-158536377.png,-446020,479508,-4.270258903503418,4.590877532958984,6.550000190734863,2113.18994140625,-83.41582380292354,-375.61385074002055,251.10611828598377,9.521857342245042,72.42052296940496,36.95530683998507,0.0,0.0,0.04538009605287163,0.8121642751476893,0.2969047885521985,0.39644294421450144,0.5959135468946437,0.7937267247624957,0.6456383282666798,0.6375761980318742
1728526783,209362061,503_1728526783-209362061.png,-446020,479508,-4.270258903503418,4.590877532958984,9.270000457763672,2092.580078125,-82.85215546018033,-369.769949296184,249.38673013766007,9.551929047585062,71.46352573352681,36.47506153117276,0.0,0.0,0.04922060233983711,0.7969607772157524,0.301442634495676,0.4062442342965198,0.5896951558294707,0.7945394056406845,0.6378921958066515,0.6277736225385824
1728526783,260187256,504_1728526783-260187256.png,-446020,479508,-4.270258903503418,4.590877532958984,16.049999237060547,2062.139892578125,-82.285866554229,-363.9600932326642,247.6766347135865,9.578150876027761,70.5141156955287,35.99672166766817,0.0,0.0,0.05879362637705576,0.7745056404836851,0.306001577441099,0.4159884240575207,0.5835103731112581,0.7952480444865888,0.6302074756867803,0.618009940234114
1728526783,311011963,505_1728526783-311011963.png,-446020,479508,-4.270258903503418,4.590877532958984,24.920000076293945,2037.47998046875,-81.71770242369227,-358.1912152958255,245.9774727747301,9.600286675804035,69.5734437786067,35.52082358211271,0.0,0.0,0.0713176302903628,0.7563144997837025,0.31057561699499336,0.4256638860156181,0.577365132765634,0.7958462593532944,0.6225934837161343,0.6082960985262013
1728526783,361836182,506_1728526783-361836182.png,-446020,479508,-4.270258903503418,4.590877532958984,35.13999938964844,2007.6600341796875,-81.14842992919716,-352.4702845420893,244.29089429104428,9.618101667939591,68.64266487532093,35.047905481092776,0.0,0.0,0.08574776549714921,0.7343169015682559,0.3151585794996923,0.4352589317903286,0.5712654021237253,0.7963277053933493,0.6150595678326307,0.5986430830727929
1728526783,412659912,507_1728526783-412659912.png,-446020,479508,-4.270258903503418,4.590877532958984,41.0099983215332,1990.0699462890625,-80.57883548896403,-346.80429440973006,242.618555910904,9.631362829230087,67.72293571699679,34.57850654988339,0.0,0.0,0.09403591461082919,0.7213410335958078,0.3197441338479462,0.44476183210834763,0.5652171726700395,0.7966860852085778,0.6076150908575306,0.5890618995084391
1728526783,463483154,508_1728526783-463483154.png,-446020,479508,-4.270258903503418,4.590877532958984,53.09000015258789,1965.0999755859373,-80.00972305339921,-341.20025057310795,240.9621183901611,9.639839272044505,66.81541272190974,34.11316604395152,0.0,0.0,0.11109228167854193,0.7029211686619702,0.32432580778858633,0.4541608371742203,0.5592264507443083,0.7969151591141793,0.6002694130782052,0.5795635549004202
1728526783,514305908,509_1728526783-514305908.png,-446020,479508,-4.270258903503418,4.590877532958984,65.4800033569336,1938.4599609375,-79.44191202512756,-335.6651586003136,239.32324398472966,9.643302621255929,65.92124982663468,33.65242236920404,0.0,0.0,0.12858635540295021,0.6832693445772006,0.3288970046714279,0.46344419737072495,0.5532992481114349,0.7970087553251952,0.5930318746946305,0.570159038975135
1728526783,565128174,510_1728526783-565128174.png,-446020,479508,-4.270258903503418,4.590877532958984,71.69000244140625,1917.6700439453125,-78.87623513103999,-330.2060114356216,237.70359381034942,9.64152738854442,65.04159630478527,33.196812152930825,0.0,0.0,0.13735456797081852,0.6679330245015883,0.33345102057848,0.47260018425308536,0.5474415724127331,0.7969607800719576,0.585911778163815,0.5608593051545623
1728526783,615958008,511_1728526783-615958008.png,-446020,479508,-4.270258903503418,4.590877532958984,84.63999938964844,1889.3699951171875,-78.31353625297774,-324.82977672903644,236.10482517286874,9.634291344178267,64.17759457735025,32.74686930739994,0.0,0.0,0.1556393252551387,0.6470566252765851,0.3379810617881517,0.48161711179963573,0.5416594175105482,0.7967652276473909,0.5789183704762121,0.5516752514427398
1728526783,666792236,512_1728526783-666792236.png,-446020,479508,-4.270258903503418,4.590877532958984,84.63999938964844,1889.3699951171875,-77.75466822360674,-319.5433840364084,234.5285888719385,9.621375886219809,63.33037801887398,32.303124088095736,0.0,0.0,0.1556393252551387,0.6470566252765851,0.3424802625196991,0.4904833578795651,0.5359587537367156,0.7964161903847145,0.5720608253984935,0.542617701202896
1728526783,717626221,513_1728526783-717626221.png,-446020,479508,-4.270258903503418,4.590877532958984,111.62999725341795,1830.72998046875,-77.20049059386469,-314.35371191492635,232.9765264806178,9.602566406976079,62.50106876376572,31.866102148610995,0.0,0.0,0.19374787169076813,0.6037990194754183,0.34694170290652704,0.499187385896132,0.530345518053901,0.7959078685606866,0.5653482257173655,0.5336973838662861
1728526783,768458740,514_1728526783-768458740.png,-446020,479508,-4.270258903503418,4.590877532958984,126.93000030517578,1787.8800048828125,-76.65186737809482,-309.2675749401037,231.4502676034042,9.577652656441884,61.690775517029834,31.43632359416504,0.0,0.0,0.2153507217430783,0.5721894204055874,0.3513584271491248,0.5077177665615507,0.5248256041389081,0.795234580217569,0.5587895455191692,0.5249249156129818
1728526783,819291748,515_1728526783-819291748.png,-446020,479508,-4.270258903503418,4.590877532958984,134.1199951171875,1769.5899658203125,-76.1096647825853,-304.2917106715409,229.9514271156818,9.54642910243815,60.90059137367914,31.014302035609447,0.0,0.0,0.22550263996658038,0.5586972119776578,0.3557234618015973,0.5160631997577882,0.5194048523987851,0.7943907708957825,0.5523936325397634,0.5163107800626131
1728526783,870124512,516_1728526783-870124512.png,-446020,479508,-4.270258903503418,4.590877532958984,150.66000366210938,1731.3299560546875,-75.57474892272901,-299.43276659569716,228.4816023882625,9.508695287100043,60.13159165101075,30.60054364564544,0.0,0.0,0.2488563166456726,0.5304735420090777,0.36002983414980705,0.5242125364359207,0.5140890399330162,0.793371023267916,0.5461691906185195,0.5078653090102553
1728526783,920956543,517_1728526783-920956543.png,-446020,479508,-4.270258903503418,4.590877532958984,161.22999572753906,1703.550048828125,-75.04798353357809,-294.6972870745217,227.04237050131883,9.464256179352203,59.38483173777039,30.19554621887984,0.0,0.0,0.26378062436451005,0.5099808411937027,0.3642705906426935,0.5321548005056631,0.5088838704573468,0.7921700666642885,0.5401247622890153,0.4995986632406653
1728526783,971788330,518_1728526783-971788330.png,-446020,479508,-4.270258903503418,4.590877532958984,187.0800018310547,1656.8699951171875,-74.53022767846568,-290.09170032893627,225.63528545264444,9.412922523117194,58.66134496401814,29.799798237321408,0.0,0.0,0.30027955863376776,0.4755458674933878,0.3684388153391511,0.5398792106664453,0.5037949642070938,0.7907827864832012,0.5342687115372898,0.4915208134535672
1728526784,22619873,519_1728526784-22619873.png,-446020,479508,-4.270258903503418,4.590877532958984,207.3800048828125,1617.3599853515625,-74.02233346076967,-285.62230548580703,224.26187536605136,9.354511181282362,57.96214049529622,29.41377794293591,0.0,0.0,0.3289421621969859,0.4464000966765108,0.37252764832961305,0.5473752021320077,0.4988278478409522,0.7892042334865629,0.5286092067568043,0.4836415213330158
1728526784,73450684,520_1728526784-73450684.png,-446020,479508,-4.270258903503418,4.590877532958984,218.8800048828125,1597.1600341796875,-73.52514374469352,-281.29525971635167,222.92363970684627,9.288845475822878,57.28820125454988,29.037952418888615,0.0,0.0,0.3451795952720744,0.4314989829875996,0.3765303040850432,0.5546324482016401,0.4939879443704009,0.7874296329916359,0.523154203928043,0.4759703207940858
1728526784,124281250,521_1728526784-124281250.png,-446020,479508,-4.270258903503418,4.590877532958984,242.6100006103516,1547.1500244140625,-73.03948989181805,-277.11656549317604,221.62204651244906,9.21575552480707,56.64048187516762,28.672776681100043,0.0,0.0,0.37868517940233976,0.3946075650450299,0.38044008967896137,0.5616408816324596,0.4892805631438753,0.7854543939785279,0.517911430049999,0.4685164994400702
1728526784,175111084,522_1728526784-175111084.png,-446020,479508,-4.270258903503418,4.590877532958984,266.2900085449219,1507.0699462890625,-72.56618952081995,-273.0920579926046,220.35852964698003,9.135078577195438,56.01990668846108,28.318692781749757,0.0,0.0,0.41212018323322225,0.3650412658139396,0.38425042282296507,0.568390715768003,0.4847108899176245,0.7832741181380569,0.5128883668504226,0.4612890802635576
1728526784,225940918,523_1728526784-225940918.png,-446020,479508,-4.270258903503418,4.590877532958984,277.4700012207031,1486.72998046875,-72.10604429802096,-269.22739266881524,219.1344860888817,9.046659346361235,55.42736774890148,27.97612892639,0.0,0.0,0.4279057817421768,0.35003686602414963,0.38795484965404614,0.5748724653786722,0.4802839770460416,0.7808846088850687,0.50809223480168,0.4542968036253083
1728526784,276770020,524_1728526784-276770020.png,-446020,479508,-4.270258903503418,4.590877532958984,297.2300109863281,1436.2099609375,-71.65983776640654,-265.52803302640433,217.95127326041072,8.950350343140657,54.863722900490934,27.645498606358522,0.0,0.0,0.4558059414058664,0.31276922373156213,0.3915470622122066,0.5810769671693761,0.47600473382342484,0.7782818803590407,0.5035299774695631,0.4475481095454115
1728526784,327598877,525_1728526784-327598877.png,-446020,479508,-4.270258903503418,4.590877532958984,312.19000244140625,1409.8800048828125,-71.2283332206128,-261.99923861810896,216.81020640726607,8.846012209029347,54.3297938877664,27.327199748205555,0.0,0.0,0.4769287118454948,0.29334612388064707,0.39502091554800445,0.5869953999095423,0.47187791700706055,0.7754621664286402,0.49920824622336846,0.4410511203417284
1728526784,378427002,526_1728526784-378427002.png,-446020,479508,-4.270258903503418,4.590877532958984,318.4200134277344,1397.7099609375,-70.81227163521511,-258.64605329431197,215.71255603578774,8.733514049938364,53.82636451505764,27.02161388188526,0.0,0.0,0.48572518023223993,0.2843685176040217,0.39837044440099134,0.5926193041408438,0.46790812154851963,0.7724219297114028,0.4951333853365524,0.4348136236513476
1728526784,429254883,527_1728526784-429254883.png,-446020,479508,-4.270258903503418,4.590877532958984,328.8399963378906,1370.199951171875,-70.41236965340555,-255.4732937307621,214.65954541408706,8.612733770722162,53.35417885769063,26.72910532950277,0.0,0.0,0.5004376824189554,0.2640749149307938,0.4015898793919854,0.5979406014183068,0.4640997715561694,0.7691578706142728,0.4913114175078426,0.42884305587161425
1728526784,480081543,528_1728526784-480081543.png,-446020,479508,-4.270258903503418,4.590877532958984,337.7300109863281,1349.969970703125,-70.02931764277808,-252.4855382608633,213.6523481421745,8.483558410471264,52.91393952882898,26.450020416430974,0.0,0.0,0.5129899448442214,0.24915164920978472,0.40467366267508986,0.6029516130406025,0.46045711150722485,0.7656669363948111,0.48774802983269727,0.42314648605776056
1728526784,530908447,529_1728526784-530908447.png,-446020,479508,-4.270258903503418,4.590877532958984,343.19000244140625,1340.4599609375,-69.66377782452612,-249.68711603895875,212.6920857947358,8.345884478311703,52.50630600560434,26.184686706611714,0.0,0.0,0.5206991836131246,0.24213629875203013,0.40761646299870113,0.6076450782251978,0.45698419772254134,0.7619463302360966,0.48444856025465954,0.417730600314179
1728526784,581735107,530_1728526784-581735107.png,-446020,479508,-4.270258903503418,4.590877532958984,349.2099914550781,1322.199951171875,-69.31638248195111,-247.08209656109952,211.77982563886266,8.199618289182308,52.13189301814457,25.933412263868004,0.0,0.0,0.5291991113281042,0.22866624235619815,0.410413190128018,0.6120141716839409,0.45368489011249097,0.7579935203210298,0.48141798452582063,0.41260168671662273
1728526784,632566895,531_1728526784-632566895.png,-446020,479508,-4.270258903503418,4.590877532958984,348.4100036621094,1320.5899658203125,-68.98773225370248,-244.67427956971446,210.91657842791653,8.044676298780717,51.79126900509122,25.696484941116058,0.0,0.0,0.5280695680020852,0.22747858726946124,0.4130590085854161,0.6160525205547741,0.45056284419818343,0.7538062488841719,0.4786609037054601,0.40776562080388495
1728526784,683398193,532_1728526784-683398193.png,-446020,479508,-4.270258903503418,4.590877532958984,335.1300048828125,1320.1700439453125,-68.67839451655082,-242.46718536838046,210.10329627182196,7.880985436591409,51.48495463918569,25.474171699473597,0.0,0.0,0.5093188644006861,0.2271688190157366,0.4155493506700302,0.6197542206456321,0.4476215034091047,0.7493825412117494,0.4761815322258376,0.40322785167970937
1728526784,734229248,533_1728526784-734229248.png,-446020,479508,-4.270258903503418,4.590877532958984,312.0299987792969,1329.300048828125,-68.38890186183811,-240.46404557262574,209.34087058351773,7.7084834356465635,51.213421426456755,25.266717959363863,0.0,0.0,0.47670279456242787,0.23390384721365254,0.41787992872318347,0.623113851947035,0.4448640916561904,0.7447207145533655,0.47398368655372825,0.39899338876778495
1728526784,785059570,534_1728526784-785059570.png,-446020,479508,-4.270258903503418,4.590877532958984,301.6400146484375,1338.3199462890625,-68.11975066917876,-238.66779432247282,208.63013010114477,7.52711915741677,50.977090382432735,25.07434698576764,0.0,0.0,0.4620326491732052,0.24055765129387674,0.4200467466108927,0.6261264933702584,0.4422936061788108,0.7398193869020966,0.4720707744754118,0.3950667892637552
1728526784,835889404,535_1728526784-835889404.png,-446020,479508,-4.270258903503418,4.590877532958984,294.25,1347.949951171875,-67.87139978046281,-237.0810599821926,207.97183898576546,7.336852909975849,50.77633078862361,24.89725930977352,0.0,0.0,0.45159831280121154,0.2476615198311114,0.4220461103988854,0.6287877366683616,0.439912810664925,0.7346774855928222,0.4704457850313827,0.39145214632813335
1728526784,886718750,536_1728526784-886718750.png,-446020,479508,-4.270258903503418,4.590877532958984,295.6600036621094,1346.2099609375,-67.64426927659433,-235.70615735230746,207.36669499480666,7.137656757358935,50.61145903227812,24.73563218854433,0.0,0.0,0.4535891684620055,0.2463779626541952,0.42387463820054183,0.6310936994980817,0.43772422864510013,0.7292942556625563,0.4691112791251062,0.3881530780633525
1728526784,937547607,537_1728526784-937547607.png,-446020,479508,-4.270258903503418,4.590877532958984,303.82000732421875,1335.0400390625,-67.4387393586541,-234.54508041820256,206.81532773184466,6.929514817871659,50.482737532155014,24.589619105777167,0.0,0.0,0.4651106913625253,0.2381381271051184,0.42552926918416123,0.6330410375817355,0.43573013716263037,0.7236692679121839,0.4680693808279891,0.38517271731735553
1728526784,988376221,538_1728526784-988376221.png,-446020,479508,-4.270258903503418,4.590877532958984,331.07000732421875,1297.6700439453125,-67.25514933445037,-233.5994956589988,206.31829697377134,6.712423549023795,50.39037375285373,24.459349314689486,0.0,0.0,0.503586347996974,0.2105710037463948,0.42700727173179664,0.634626955929463,0.433932560723516,0.717802426606726,0.4673217694011703,0.3825137023552096
1728526785,39204102,539_1728526785-39204102.png,-446020,479508,-4.270258903503418,4.590877532958984,367.5700073242188,1250.6500244140625,-67.0937967108783,-232.87073593975398,205.87609107689872,6.486392016771163,50.33451931022909,24.34492742549093,0.0,0.0,0.5551225486266027,0.17588524382903814,0.42830625074626916,0.6358492190831208,0.4323332655319327,0.7116939767515409,0.46686967205456253,0.38017816843874547
1728526785,90031494,540_1728526785-90031494.png,-446020,479508,-4.270258903503418,4.590877532958984,388.8599853515625,1222.56005859375,-66.95493639212526,-232.35979500939126,205.48912546428033,6.251442146877724,50.315269170580336,24.24643303917033,0.0,0.0,0.5851829480517416,0.15516381877980845,0.4294241541060655,0.6367061603442612,0.4309337540194325,0.7053445108853261,0.4667138574649242,0.3781677403515646
