sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728611855,282183350,1842_1728611855-282183350.png,33015,-32536,0.316090315580368,-0.3115042746067047,20.18000030517578,62.08000183105469,-36.65522608847461,-82.88855769735385,-9.143556713554437,-23.04289451859582,19.06661792303102,6.889543751218758,0.5035302869392371,0.42094902200701917,0.13676119745510346,0.10248814373471438,0.3712955122690593,0.6569928752551899,0.2403833562129926,0.30325087446230586,0.2917115466113457,0.3390718359918566
1728611855,315529297,1843_1728611855-315529297.png,28788,-28352,0.2756204009056091,-0.2714460790157318,18.549999237060547,61.41999816894531,-36.653800656405224,-84.35242683323766,-9.143755303886953,-23.32128972538211,19.103304830996095,7.039467963606947,0.49820366234943125,0.42622168902652285,0.13623897547535738,0.10222103526559248,0.3712985112639953,0.6545815878788157,0.2403830166208429,0.3010093310060271,0.2919541712960699,0.3419529639288994
1728611855,348876465,1844_1728611855-348876465.png,24891,-24532,0.2383099794387817,-0.2348728626966476,17.170000076293945,60.970001220703125,-36.65173709709781,-85.80309573097303,-9.120025288478738,-23.588911758457318,19.141512584443376,7.1880662963594215,0.4932928882586429,0.4310356450382176,0.13579684944987153,0.10203891810040834,0.3713028528275436,0.6521920439539783,0.24042359526755983,0.2988545294779381,0.29220685391906426,0.3448086121332242
1728611855,382222656,1845_1728611855-382222656.png,20902,-20748,0.2001187205314636,-0.1986442953348159,15.609999656677246,60.84000015258789,-36.649843756203225,-87.23921205377792,-9.072440975509043,-23.845401194844282,19.181321073790542,7.335220350206443,0.4882661789006852,0.43580423657047435,0.13529705437398304,0.10198630568583857,0.37130683626518113,0.6498264710517982,0.24050496508515365,0.29678936382952537,0.2924701228265012,0.3476365052989392
1728611855,415570068,1846_1728611855-415570068.png,16288,-15902,0.1559436321258545,-0.1522480100393295,14.619999885559082,60.619998931884766,-36.64892974283575,-88.65942965120279,-9.001117439642496,-24.090409053406685,19.22281095066965,7.480810990073392,0.4824518816863418,0.4419111557588195,0.1349798768883147,0.1018972695294646,0.3713087592761189,0.64748708655326,0.24062692929439425,0.29481664393812645,0.2927445113987577,0.35043435398002154
1728611855,448916748,1847_1728611855-448916748.png,11529,-11509,0.1103802844882011,-0.1101888045668602,13.579999923706056,60.31999969482422,-36.64980305357704,-90.06241091913542,-8.906210698020628,-24.323597491505424,19.26606350071557,7.624718556732056,0.4764548626693492,0.4474472060548841,0.13464668027290222,0.10177585757139623,0.37130692190024744,0.6451760937618087,0.2407892211038633,0.29293908999769047,0.29303055720911597,0.3531998586576689
1728611855,482264404,1848_1728611855-482264404.png,7677,-7548,0.0735006928443908,-0.072265625,12.40999984741211,59.91999816894531,-36.65326870199072,-91.44682925373765,-8.787917769644233,-24.54464049629835,19.31116054003228,7.766823087662751,0.4716007941275532,0.4524388512158049,0.13427183404237072,0.10161397393141389,0.37129963045348846,0.6428956778612221,0.24099150360840957,0.29115932695266744,0.2933288013390555,0.3559307139846571
1728611855,515611328,1849_1728611855-515611328.png,3195,-3287,0.030589384958148,-0.0314702056348323,11.710000038146973,59.68999862670898,-36.660126856622334,-92.81137159304966,-8.646476615899832,-24.7532245688828,19.35818433539683,7.907004546681494,0.4659528349063752,0.4578085554438709,0.13404756714257107,0.10152089137876692,0.3712852014452937,0.6406480017290761,0.2412333698908495,0.28947987898952576,0.29363978785053046,0.35862461319813826
1728611855,548959473,1850_1728611855-548959473.png,-2045,1972,-0.0195791199803352,0.018880208954215,10.760000228881836,59.52000045776367,-36.671170990367955,-94.1547410389538,-8.482165960696182,-24.94904939947007,19.40721754806597,8.045143061890554,0.45934968799621406,0.46443593759390045,0.13374320489959016,0.10145209183526835,0.37126196547222523,0.6384352016178423,0.24151434332953622,0.2879031641004769,0.29396406341434167,0.36127925269239114
1728611855,582306885,1851_1728611855-582306885.png,-5768,6052,-0.0552236512303352,0.0579427070915699,10.770000457763672,59.2400016784668,-36.687186044262766,-95.47565955131655,-8.29530498918965,-25.13182853181795,19.458343200835404,8.181119171451597,0.4546581773228107,0.46957754576146027,0.1337464087866469,0.1013387742135828,0.37122827108119727,0.636259382717093,0.2418338781135431,0.28643148873369084,0.2943021770922868,0.3638923367418997
1728611855,615656006,1852_1728611855-615656006.png,-8856,8773,-0.0847886055707931,0.083993948996067,10.850000381469728,59.27000045776367,-36.708946609150296,-96.77287070520653,-8.086252924315522,-25.30129001516549,19.51164466772622,8.31481407657742,0.45076685671954314,0.47300654504563944,0.13377203927202172,0.10135091494623859,0.37118248859509856,0.6341226146118086,0.2421913599668011,0.2850670425441393,0.29465468026895236,0.3664615823631537
1728611855,648963867,1853_1728611855-648963867.png,-14198,14331,-0.1359336674213409,0.13720703125,10.970000267028809,59.36000061035156,-36.73721512918574,-98.0451425012087,-7.855408480523264,-25.45717704193669,19.56720568531046,8.446109901052434,0.4440351760058652,0.4800107263290739,0.133810485000084,0.10138733868804278,0.37112301389247737,0.6320269266532229,0.24258610708221878,0.28381189325902256,0.2950221267266142,0.36898472430191254
1728611855,682272705,1854_1728611855-682272705.png,-18383,18397,-0.1760014593601226,0.1761354953050613,10.520000457763672,59.5,-36.77274013155987,-99.29127021833126,-7.603209194527074,-25.59924856957589,19.62511038428085,8.574889956559002,0.43876147855640024,0.4851346922370468,0.1336663134434656,0.10144399749888555,0.3710482721320609,0.6299743032595111,0.24301737126610784,0.28266798167096263,0.2954050728540207,0.3714595201320431
1728611855,715580078,1855_1728611855-715580078.png,-23252,23446,-0.2226179540157318,0.2244753390550613,11.050000190734863,59.5099983215332,-36.8162544871503,-100.51007929897679,-7.330130633623692,-25.727279925065382,19.685443339521836,8.701039013081399,0.4326258449945635,0.4914974326478012,0.13383611548545885,0.10144804389515855,0.3709567214122055,0.6279666791636616,0.24348433929197044,0.2816371167706331,0.2958040779775313,0.37388375545193403
1728611855,782194824,1856_1728611855-782194824.png,-27286,27721,-0.2612400352954864,0.2654047906398773,11.229999542236328,59.45000076293945,-36.86847370704315,-101.7004282557423,-7.036685483038202,-25.841063390888735,19.748289636734583,8.824443573631966,0.4275424310682542,0.4968847788902831,0.13389378392478252,0.10142376242984696,0.3708468563548787,0.6260059346253897,0.24398613446115014,0.2807209710287819,0.29621970480173365,0.37625524916397135
1728611855,815502197,1857_1728611855-815502197.png,-31760,32091,-0.304074764251709,0.3072437942028045,11.989999771118164,59.72999954223633,-36.930094280092995,-102.86121159008658,-6.723422514582897,-25.940408771341076,19.81373495358618,8.944992152478678,0.42190455111744246,0.5023918450713882,0.13413727384138305,0.10153708005153252,0.37071721160330023,0.6240938906235055,0.24452181836643916,0.2799210758364935,0.2966525199461147,0.3785718588213013
1728611855,848808105,1858_1728611855-848808105.png,-36399,36895,-0.3484891951084137,0.3532379865646362,12.380000114440918,60.38999938964844,-37.0017920569921,-103.99136271284198,-6.390925439522029,-26.02514393806442,19.881865653277952,9.062575555975817,0.4160587518009663,0.5084458387068277,0.13426222268674004,0.10180418697681762,0.3705663652217307,0.6222323040452421,0.24509039285369522,0.2792388171127246,0.29710309456386375,0.3808314860246181
1728611855,882114746,1859_1728611855-882114746.png,-40485,41125,-0.3876091539859772,0.3937366008758545,13.3100004196167,60.560001373291016,-37.084220686787205,-105.08985685593984,-6.039811648960504,-26.09511535345023,19.95276888826779,9.177087165038733,0.41090980753992523,0.5137764759176181,0.13456017746114698,0.101872988064153,0.37039294198491507,0.6204228628900573,0.24569080217579378,0.2786754310900442,0.29757200502782855,0.38303208185054544
1728611855,915420166,1860_1728611855-915420166.png,-44326,45248,-0.4243834316730499,0.4332107901573181,14.359999656677246,60.83000183105469,-37.178010112446124,-106.1557139635525,-5.670730845437955,-26.150188570111744,20.026532711664792,9.288423218255478,0.4060696003545495,0.5189722730042179,0.13489657765807672,0.10198225928956556,0.3701956165432902,0.6186671815073403,0.2463219353326207,0.27823200029305273,0.29805983366721106,0.38517165229225825
1728611855,948726318,1861_1728611855-948726318.png,-48870,49802,-0.4678883254528045,0.4768114387989044,16.059999465942383,61.209999084472656,-37.28376513280473,-107.18800154932369,-5.28436356988971,-26.19024870409213,20.10324619364574,9.396483094558981,0.4003435137332534,0.5247112160277341,0.13544122593060143,0.1021360470493283,0.3699731164485333,0.6169667958899777,0.2469826285899889,0.27790944972827125,0.29856716953747425,0.38724826369165855
1728611855,982031006,1862_1728611855-982031006.png,-52627,53937,-0.5038583874702454,0.5164005160331726,18.850000381469727,62.0,-37.402064038726785,-108.18583750470923,-4.8814196289096605,-26.2152008789973,20.182999540173977,9.501169594263532,0.3956091569059967,0.5299221352612691,0.13633509025382226,0.10245576638918319,0.3697242250229722,0.6153231590484504,0.24767166816904002,0.27770854330813466,0.29909460920547615,0.38926004814011744
1728611856,15336426,1863_1728611856-15336426.png,-56550,58093,-0.5414177179336548,0.5561906695365906,22.780000686645508,63.25,-37.53345733135438,-109.14839284183044,-4.46263642832217,-26.22497063792179,20.26588421127981,9.602389217095872,0.3906656215704053,0.5351595211939929,0.13759418914640442,0.10296165083433201,0.36944778405628403,0.6137376364928014,0.24838779309585898,0.2776298805343054,0.2996427575317039,0.3912052088214629
1728611856,48640625,1864_1728611856-48640625.png,-61323,62761,-0.5871151089668274,0.6008827090263367,25.690000534057617,67.12000274658203,-37.67846652991236,-110.0748943527477,-4.028777220234179,-26.21950431987006,20.351993036095575,9.700052435646649,0.38465095984641884,0.5410421187292909,0.13852649889214805,0.10452787018807524,0.36914269631377905,0.6122115018522772,0.24912969819903857,0.2776738934668562,0.30021222843104456,0.3930820252669588
1728611856,81945313,1865_1728611856-81945313.png,-65582,67243,-0.6278913617134094,0.643794059753418,27.920000076293945,71.13999938964844,-37.83758307580525,-110.96462716581529,-3.5806292717605506,-26.198769397314436,20.44142032166773,9.794073962465339,0.37928401523322575,0.546690332793931,0.139240949206666,0.10615479320509746,0.36880792784209315,0.6107459326644956,0.24989603724118384,0.27784084400637,0.30080364559240214,0.39488885848812894
1728611856,115248779,1866_1728611856-115248779.png,-68800,70821,-0.6587010025978088,0.6780503392219543,31.530000686645508,77.43000030517578,-38.01126733883649,-111.81693717894643,-3.1190019644193776,-26.162754771543835,20.534261952294095,9.884373008847541,0.3752288697737695,0.5511993215863606,0.14039752615774878,0.10870040410360715,0.36844251006002293,0.6093420063673682,0.2506854261689717,0.2781308215158908,0.30141764313565245,0.3966241559499323
