sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524908,92973633,215_1728524908-92973633.png,286860,-245440,2.746438503265381,-2.34987735748291,629.27001953125,456.4500122070313,-20.64853036594729,3.0587339069001906,-10.706580037639968,7.427179258021112,-0.21209457834892045,5.372998825824117,0.750601697583168,0.2471716924222779,0.2510730191667105,0.17272973057981109,0.5380907105113928,0.769648361870439,0.5363328535029277,0.8594495145087795,0.36535477443680964,0.13361867179614098
1728524908,143840332,216_1728524908-143840332.png,279625,-237907,2.6771695613861084,-2.2777554988861084,607.5800170898438,452.3299865722656,-20.071874617713682,5.7616191566623085,-12.198320677726176,7.626610143166803,-1.0046844038580887,5.177114384996375,0.7437596542436093,0.2542943743619334,0.2420171046036195,0.17099821987893657,0.5440182457653249,0.780958609081179,0.5266462621967354,0.8669586204954872,0.3502953645233423,0.12426024533013244
1728524908,194707031,217_1728524908-194707031.png,271816,-229463,2.602405071258545,-2.196911334991455,566.7100219726562,446.7099914550781,-19.49729711058292,8.4058381316375,-13.682663721771103,7.822848015996926,-1.7906805016879346,4.987369051828035,0.7363747878397837,0.26227846236662794,0.22495324373154113,0.1686363215445768,0.5499244184516574,0.7920233667466889,0.5170077070488233,0.8743475010322755,0.3353612371264868,0.11519511621512663
1728524908,245573730,218_1728524908-245573730.png,265628,-223321,2.5431602001190186,-2.1381070613861084,548.4099731445312,444.6199951171875,-18.925733051245885,10.988674188273045,-15.158722112803806,8.0156581143639,-2.5692482216397536,4.803910912579195,0.7305228726092942,0.268085913058171,0.21731268771336723,0.16775796511074553,0.5557996154335287,0.8028312670480178,0.5074229481478502,0.881607316696672,0.32056825081403195,0.10643035930796196
1728524908,296440430,219_1728524908-296440430.png,257368,-214715,2.4640777111053467,-2.0557119846343994,515.1699829101562,436.55999755859375,-18.35812120208339,13.507465676420518,-16.625603047939975,8.204806824329205,-3.3395551138524433,4.626883020031041,0.7227114956407422,0.27622316765080224,0.20343447297117642,0.16437061433701153,0.56163418702458,0.8133711722866005,0.49789778289346104,0.8887292712993451,0.3059322223467882,0.09797280898980659
1728524908,347306885,220_1728524908-347306885.png,250140,-206891,2.394876003265381,-1.9808038473129272,474.8800048828125,427.6400146484375,-17.795402613627218,15.959609278798636,-18.082407899823853,8.390062018955426,-4.100772041488467,4.456423284239991,0.7158760933469156,0.2836210196642353,0.1866127782871816,0.1606218401230298,0.5674184600181887,0.8236321888582704,0.48843804650640277,0.8957046246405299,0.29146890553726845,0.08982905394691054
1728524908,398173584,221_1728524908-398173584.png,241737,-198122,2.314424514770508,-1.896848201751709,459.7000122070313,423.2300109863281,-17.2385193285315,18.342563252263254,-19.52823222319777,8.571193385342672,-4.852074299479156,4.292664367437171,0.7079294933833519,0.29191239445691886,0.1802748944113461,0.1587684612344607,0.57314275100955,0.8336036808163816,0.4790496119858645,0.9025247048238245,0.2771939699932409,0.08200543214940348
1728524908,449039307,222_1728524908-449039307.png,235096,-191529,2.250842571258545,-1.833725929260254,434.9400024414063,412.8200073242188,-16.6884130591871,20.653850570187732,-20.962165850794136,8.747972740070095,-5.592642736723058,4.13573358308955,0.7016491836035312,0.29814628635893425,0.1699372038728354,0.1543934805098298,0.5787973799886876,0.8432752830211274,0.46973838948680524,0.9091809201334053,0.2631229797956727,0.07450802602891562
1728524908,499905762,223_1728524908-499905762.png,228463,-184309,2.1873371601104736,-1.7646005153656006,424.6400146484375,403.2300109863281,-16.146023840781947,22.8910619647734,-22.38329308226509,8.920174333047562,-6.321664879227412,3.9857527992190196,0.6953764333119375,0.30497304244506335,0.16563679820409552,0.15036312178092118,0.5843726841858579,0.8526369138701158,0.46051032509314216,0.915664770474856,0.2492713721587535,0.06734265785962354
1728524908,550772461,224_1728524908-550772461.png,219026,-174471,2.096986055374145,-1.67041015625,406.1000061035156,389.2099914550781,-15.612288661523353,25.051858867736062,-23.790692969235494,9.087575139670895,-7.03833605173862,3.842838346111675,0.6864519982388512,0.31427518721524966,0.15789605525879855,0.14447097061565065,0.5898590321517112,0.8616787876036973,0.45137139896676426,0.9219678583755924,0.2356544361186293,0.060514885349038816
1728524908,601638916,225_1728524908-601638916.png,211506,-166952,2.024988412857056,-1.5984221696853638,391.0,377.1499938964844,-15.08814007196628,27.13397624777273,-25.183439698937654,9.249955141152354,-7.741860495437474,3.7071009285112067,0.6793404273517638,0.3213846480881678,0.15159156702533735,0.13940255195120874,0.5952468380522251,0.8703914261783707,0.4423276228564069,0.9280818995400553,0.22228729129690644,0.05402999744302614
1728524908,652505615,226_1728524908-652505615.png,203836,-158657,1.9515548944473269,-1.5190047025680542,374.4599914550781,364.1600036621094,-14.574504775890444,29.13522534342485,-26.56060307837777,9.40709759297185,-8.431452479298121,3.578645542278955,0.672087027748644,0.3292278369595474,0.1446858552966163,0.13394328808030448,0.600526576153301,0.8787656707024724,0.4333850369537261,0.9339987329576158,0.2091848667845462,0.047893010344217196
1728524908,703372314,227_1728524908-703372314.png,197941,-152513,1.8951152563095093,-1.4601811170578003,367.2300109863281,359.9700012207031,-14.072302205756761,31.053496290174767,-27.921249120551,9.558789281523003,-9.106337402741078,3.457571395363755,0.6665121995539101,0.33503719487532146,0.1416672256032961,0.13218236843874553,0.6056887954638709,0.886792692429285,0.4245497060867206,0.939710330565986,0.196361880191175,0.04210866373632599
1728524908,754239746,228_1728524908-754239746.png,190863,-145140,1.827349543571472,-1.3895909786224363,352.6300048828125,351.0199890136719,-13.582443086175191,32.886760640659425,-29.264440733691057,9.70482076915246,-9.765752887290526,3.3439718328214365,0.6598186377510197,0.3420086056782822,0.1355714951739789,0.12842097390307453,0.6107241345022387,0.8944640033028943,0.41582771524410267,0.9452088064776037,0.18383281690331557,0.03668141720193732
1728524908,805107178,229_1728524908-805107178.png,183335,-137608,1.7552753686904907,-1.3174785375595093,345.42999267578125,346.7900085449219,-13.10582798880989,34.633073776758685,-30.58923851378111,9.844986627887186,-10.408949855125325,3.2379342655934997,0.6526995073757055,0.34913035755180033,0.13256537769767954,0.1266432528169902,0.615623336150437,0.9017714660515936,0.40722516442914225,0.9504864257800907,0.17161190959164146,0.031615446819890786
1728524908,855974609,230_1728524908-855974609.png,176856,-130859,1.693244457244873,-1.2528626918792725,330.19000244140625,334.0299987792969,-12.643345881759045,36.29057721215442,-31.894701639599518,9.979085662236677,-11.035193592679827,3.139540102792431,0.646572400868969,0.3555117532340048,0.12620244390467195,0.12128064214146234,0.6203772625653803,0.9087073038229628,0.3987481628477035,0.9555356129253509,0.15971311800228868,0.026914641930195493
1728524908,906842285,231_1728524908-906842285.png,168299,-121949,1.611318588256836,-1.1675571203231812,315.44000244140625,325.79998779296875,-12.19587267594738,37.857500783909416,-33.17988886858348,10.106921121558663,-11.643764797712464,3.048864687322635,0.6384801688954518,0.36393644535503544,0.12004408868242458,0.11782184033913998,0.6249769101207258,0.9152641093545497,0.39040282244162183,0.9603489597257073,0.14815010906228399,0.022582602058304452
1728524908,957709717,232_1728524908-957709717.png,161221,-114262,1.5435527563095093,-1.0939606428146362,308.3699951171875,321.2099914550781,-11.764269770727136,39.33216473176072,-34.44385963089808,10.22830090256638,-12.23396060844284,2.965977234756404,0.6317865953176577,0.37120475916961626,0.11709225027385309,0.11589281647361627,0.6294134243568695,0.9214348536746914,0.3821952507843864,0.9649192329788419,0.1369362373256765,0.018622633994899246
1728524909,8577148,233_1728524909-8577148.png,153555,-106283,1.4701573848724363,-1.017568588256836,293.92999267578125,311.2099914550781,-11.349382600793064,40.712981664252524,-35.68567521827148,10.343037742647471,-12.805095613494558,2.8909407754452117,0.6245369636837476,0.37874916135112285,0.11106332387084977,0.11169014674684652,0.6336781149174361,0.9272128943298145,0.37413154336145926,0.9692393817467694,0.12608452578436485,0.015037749030243158
1728524909,59444580,234_1728524909-59444580.png,145739,-98443,1.3953258991241455,-0.942507266998291,287.1300048828125,307.75,-10.952039186660889,41.99845841168645,-36.90440006324846,10.450949404837889,-13.356502841556365,2.823812099858403,0.6171454797839974,0.3861621416555243,0.10822422283111774,0.11023602661253262,0.6377624704491389,0.9325919831381223,0.3662177752634658,0.9733025443205987,0.11560764706428156,0.01183066034272387
1728524909,110311035,235_1728524909-110311035.png,138365,-90759,1.3247262239456177,-0.8689395785331726,273.8399963378906,297.75,-10.5730486912686,43.187197767095135,-38.09910310349789,10.55185885557586,-13.887534729915055,2.7646417071098957,0.6101719931935404,0.3934276122932422,0.10267543682933253,0.10603335688576285,0.641658173438703,0.9375662734747141,0.35845999232708825,0.9771020549134457,0.10551790502301989,0.00900378053970416
1728524909,161178467,236_1728524909-161178467.png,130705,-82777,1.2513881921768188,-0.7925187945365906,260.2099914550781,287.0199890136719,-10.213199985612658,44.27790011770817,-39.26885922493852,10.645594436643261,-14.397564071271075,2.713473756567003,0.6029280252883485,0.4009748517651172,0.09698469704971727,0.10152388765174804,0.645357114956916,0.9421303270984683,0.35086420176415417,0.9806314501344845,0.09582721676009415,0.006559219345621786
1728524909,212045898,237_1728524909-212045898.png,123034,-74792,1.1779450178146362,-0.716069221496582,246.0200042724609,277.70001220703125,-9.87326022661378,45.26936497030455,-40.41275077700782,10.731990032852135,-14.885984938458359,2.67034602233854,0.5956736719180226,0.4085249344138551,0.09106015591956854,0.09760700921380155,0.6488514092769696,0.946279120534894,0.343436362322265,0.9838844753027942,0.08654709504702601,0.0044987814276476745
1728524909,262913330,238_1728524909-262913330.png,115072,-66497,1.1017156839370728,-0.6366517543792725,239.55999755859372,274.5299987792969,-9.553973450604628,46.16049237425553,-41.529869153323645,10.810885237019972,-15.352213586805421,2.635289850333882,0.5881441154965458,0.4163681232852347,0.08836300228688398,0.09627475726718226,0.652133408332222,0.9500080510308659,0.3361823740207978,0.9868550906591191,0.07768863118225239,0.0028239643441722306
1728524909,313781006,239_1728524909-313781006.png,108141,-59282,1.0353573560714722,-0.5675743222236633,228.0800018310547,269.3699951171875,-9.256059186014308,46.950284245936686,-42.619316430849665,10.88212551364105,-15.79568933386118,2.6083301175143396,0.5815895682076844,0.42319014074325895,0.08356992488755738,0.09410617814910545,0.6551957159766314,0.9533129420966384,0.3291080675070136,0.9895374775285313,0.06926247827610887,0.001535956598029728
1728524909,364648438,240_1728524909-364648438.png,102391,-53289,0.9803059697151184,-0.5101964473724365,223.44000244140625,266.95001220703125,-8.980211089049872,47.63784559766923,-43.68020706002578,10.945562362465612,-16.21587541605732,2.5894851929557716,0.5761518646549227,0.4288567217339597,0.08163265271993256,0.09308913925752406,0.658031202008801,0.9561900486483613,0.32221919308122576,0.9919260444796251,0.06127883497402575,0.0006356357762554027
1728524909,415515869,241_1728524909-415515869.png,91627,-41765,0.8772498965263367,-0.3998640477657318,215.6999969482422,262.6099853515625,-8.727095606387104,48.222385673764606,-44.71166959708752,11.001053483018467,-16.612259821617283,2.5787669003995375,0.5659724956616544,0.43975303812578914,0.07840107961830206,0.09126516930963943,0.6606330159183917,0.9586360617618686,0.3155214094480146,0.9940154335190818,0.0537474296310429,0.00012356676094808783
1728524909,466383301,242_1728524909-466383301.png,85732,-35929,0.8208103775978088,-0.3439893424510956,209.8999938964844,259.82000732421875,-8.4973506689368,48.703218995864866,-45.71284846845331,11.048462940967882,-16.9843560986959,2.576180482056547,0.5603976792418243,0.44527116761067986,0.07597948781607539,0.09009263369025239,0.6629946003131031,0.9606481130469144,0.30902027225921025,0.9958005263559031,0.04667750495695028,0.0
1728524909,517250732,243_1728524909-517250732.png,77619,-27488,0.7516084313392639,-0.2719630897045135,208.27999877929688,258.4800109863281,-8.291584420622872,49.07976631961409,-46.682905756373735,11.087661337167162,-17.33170413739047,2.5817245635222656,0.5535622533981901,0.4523844076130929,0.07530311456929933,0.08952947748592886,0.6651097039857643,0.9622237786503732,0.3027212225188107,0.9972764507662788,0.04007780315787651,0.0002648698309025699
1728524909,568118408,244_1728524909-568118408.png,69214,-18719,0.6626646518707275,-0.1792183667421341,203.6000061035156,255.3800048828125,-8.110373986026852,49.35155550471229,-47.62102299541963,11.11852598009225,-17.653870923961247,2.595391119735354,0.5447768269516808,0.4615437828163241,0.07334914458048733,0.0882266473055242,0.6669723945819104,0.9633610828969877,0.29662957491751857,0.998438587086323,0.033956551605906216,0.0009177928544122776
1728524909,618985840,245_1728524909-618985840.png,62867,-11810,0.6018975973129272,-0.1130706220865249,199.25999450683597,253.1699981689453,-7.9542642809634065,49.51822230060986,-48.52640297053593,11.140941062295566,-17.950451265411704,2.6171654419333,0.538774557974822,0.468076467294707,0.07153712199872284,0.08729785447429145,0.6685770708260629,0.9640585015771146,0.29075050615711034,0.9992825748560334,0.028321449071869342,0.001958066355848026
1728524909,669853271,246_1728524909-669853271.png,55496,-4139,0.5313265919685364,-0.0396273732185363,196.97000122070312,252.5800018310547,-7.82376687041944,49.57951105041017,-49.39827150869958,11.154797841402992,-18.221068482573273,2.6470261055083104,0.5318039032487242,0.4753296484034485,0.07058101405888775,0.08704989849947566,0.6699184742611551,0.9643149648922109,0.2850890433163376,0.999804319634311,0.023179652556553465,0.00338466676939847
1728524909,720721436,247_1728524909-720721436.png,47977,3391,0.4593386054039001,0.0324659161269664,192.67999267578125,249.63999938964844,-7.7193588783396585,49.53527531571089,-50.235879257355904,11.15999482605124,-18.465375070024674,2.684944938578493,0.524693286128843,0.48244950887268967,0.06878986853169416,0.08581431257376293,0.6709917004550167,0.964129860069488,0.2796500523026821,1.0,0.018537764752067087,0.005196248176602802
1728524909,771589111,248_1728524909-771589111.png,40753,10924,0.3901750147342682,0.1045879274606704,190.72000122070312,248.41000366210935,-7.641481953146493,49.38547842498656,-51.03850344379472,11.156437966928179,-18.68305332148451,2.7308869910176807,0.5178616488605001,0.4895722058964875,0.06797154150708803,0.08529738599294445,0.6717922096339581,0.9635030336566236,0.27443822642787813,0.9998660747450661,0.014401822159220146,0.007391140826743081
1728524909,822458008,249_1728524909-822458008.png,33239,18753,0.318234920501709,0.1795438826084137,186.97999572753903,247.3800048828125,-7.590541291789283,49.13019394775029,-51.80544961055543,11.144040852737708,-18.873815919642972,2.7848105036643553,0.5107557623082127,0.49697478035016546,0.06641003083860933,0.08486451152410839,0.6723158367147223,0.9624347935058954,0.26945807513909076,0.9993992902531978,0.010777283880570365,0.009967349665793046
1728524909,873326660,250_1728524909-873326660.png,25856,26736,0.2475490123033523,0.2559742629528045,183.52999877929688,247.5200042724609,-7.566904723925308,48.769606096172566,-52.536053322752686,11.122724910534753,-19.03740648967255,2.846666877458842,0.5037737580467337,0.5045229675476615,0.0649696032641724,0.08492334864377254,0.6725588007183325,0.9609259104547587,0.26471391293242674,0.9985966880429554,0.007669021103577811,0.012922552861940217
1728524909,924195557,251_1728524909-924195557.png,16719,35952,0.1600700765848159,0.3442095518112182,181.9900054931641,250.00999450683597,-7.570901856786656,48.304010055019766,-53.229681843705094,11.092419609533636,-19.173600115872805,2.9164006423296516,0.49513302161787554,0.5132369955915806,0.0643266320305533,0.0859698093015686,0.67251771356014,0.9589776197064764,0.2602098484722694,0.9974556124417002,0.005081307284221626,0.016254100319123332
1728524909,975064453,252_1728524909-975064453.png,10818,42096,0.1035730689764022,0.4030330777168274,181.25,252.1699981689453,-7.602823280419383,47.73381223973215,-53.885735775328506,11.05306266722375,-19.282203821079403,2.993949425757063,0.4895525267506974,0.5190463476208602,0.06401766818693846,0.08687758750161446,0.6721895882192962,0.9565916219100496,0.25594977393941404,0.9959737183464012,0.0030178090381056677,0.019959012175150004
1728524910,25933105,253_1728524910-25933105.png,3599,49942,0.0344573371112346,0.478151798248291,181.5,254.1000061035156,-7.662919832383911,47.05953048138736,-54.50365065948639,11.004600256467572,-19.363057008575904,3.0792439210746494,0.4827256167382565,0.526464996619504,0.06412204708901045,0.08768870609351886,0.6715718462970129,0.9537700839341984,0.25193735463272765,0.9941489790214282,0.0014815777440210232,0.024033977287294284
1728524910,76802002,254_1728524910-76802002.png,-3926,57768,-0.0375880822539329,0.5530790686607361,182.2100067138672,255.66000366210935,-7.751401920871457,46.28179413639344,-55.082898536002986,10.946987212221302,-19.41603186621421,3.172207855703061,0.47560932669051353,0.5338647381976844,0.06441848597403924,0.08834432154485254,0.6706623249743555,0.9505156393263732,0.2481760188522184,0.9919796938821376,0.00047504186555408223,0.02847535171465823
1728524910,127670898,255_1728524910-127670898.png,-11597,65446,-0.1110313236713409,0.626589298248291,183.6000061035156,256.8900146484375,-7.86843890552932,45.40134411808364,-55.62298945246356,10.880187236546629,-19.441033732256276,3.2727579596130743,0.46835496669680415,0.5411245342546654,0.0649988324147282,0.08886125453843609,0.6694592833768367,0.9468313884449637,0.24466894809517442,0.9894644962141126,0.0,0.03327915721148619
1728524910,178539795,256_1728524910-178539795.png,-20584,75127,-0.197074145078659,0.7192766070365906,184.3600006103516,256.3099975585937,-8.014158535782263,44.419032846915336,-56.12347292040306,10.804173100574598,-19.43800142219039,3.3808039343792444,0.45985608253378596,0.5502782392920308,0.06531614198354532,0.08861749251198653,0.667961408348,0.9427208982509062,0.24141906760042864,0.9866023607776429,5.76146687696899e-05,0.03844107974869579
1728524910,229408936,257_1728524910-229408936.png,-26930,81729,-0.2578316628932953,0.7824850678443909,183.4199981689453,256.1099853515625,-8.188646446782775,43.33582411572588,-56.58393931214194,10.71892684202676,-19.406907515579995,3.4962484232453983,0.45385475554922955,0.5565206430651514,0.06492367629242943,0.08853343398723908,0.6661678196306262,0.9381882017438448,0.23842903727803033,0.9833926112449245,0.0006484068671885335,0.04395646808374948
1728524910,280277832,258_1728524910-280277832.png,-34603,89406,-0.3312940299510956,0.8559857606887817,181.5,255.82000732421875,-8.391945713401402,42.15279286660251,-57.00402119232007,10.624439956925704,-19.347758601935478,3.6189869827277596,0.4465985064193949,0.563779497283006,0.06412204708901045,0.08841156579954448,0.6640780744513373,0.9332377970284416,0.23570124306295337,0.9798349274184731,0.0017722513928697392,0.049820332403987116
1728524910,331146729,259_1728524910-331146729.png,-41676,96780,-0.3990119397640228,0.9265854954719543,179.63999938964844,257.67999267578125,-8.624056463201649,40.87112487650632,-57.38339457789906,10.520713584393722,-19.260595484651674,3.748908056453301,0.43990966635292045,0.5707518558115877,0.06334546780276354,0.08919325621246918,0.6616921714988877,0.9278746459988683,0.23323778873329332,0.9759293521892884,0.0034283729708488586,0.05602734307674678
1728524910,382015869,260_1728524910-382015869.png,-50821,106307,-0.4865674674510956,1.0177983045578003,177.97000122070312,261.5199890136719,-8.884935550208539,39.492116349725734,-57.72178011989961,10.407758683931434,-19.145493342166084,3.885892952136677,0.43126136454838343,0.5797599407470169,0.06264821750141658,0.09080707984848514,0.6590105542775495,0.9221041726334231,0.23104048823667733,0.9716762982118681,0.005615343191536781,0.06257182954943236
1728524910,432884766,261_1728524910-432884766.png,-56858,112749,-0.5443665981292725,1.079474925994873,177.52000427246094,263.5199890136719,-9.17449629216361,38.017173416092994,-58.018944199504034,10.285596205074455,-19.002561845570845,4.029815822760357,0.4255522524072142,0.5858510616104535,0.062460336751843516,0.0916476137938391,0.6560341138079088,0.9159322608948139,0.22911085857274155,0.9670765542922348,0.00833107827606211,0.06944777945038955
1728524910,483752930,262_1728524910-483752930.png,-64827,120892,-0.6206629276275635,1.1574372053146362,177.1199951171875,269.2099914550781,-9.49260827453287,36.44781153424519,-58.27469993060827,10.154257249628113,-18.831945231891886,4.180543653085604,0.41801607848981304,0.593550537604128,0.06229332668605877,0.0940389338944135,0.6527641906414998,0.9093652522330984,0.2274501132830778,0.962131291496507,0.011572837683948234,0.07664883794446509
1728524910,534622070,263_1728524910-534622070.png,-73080,129808,-0.6996783018112183,1.242800235748291,177.41000366210938,272.760009765625,-9.83909722475731,34.785654798910535,-58.48890806056334,10.013783226726865,-18.633822332159607,4.337936252610508,0.41021133079208927,0.6019809043058955,0.06241440978010054,0.09553088934273488,0.6492025761534027,0.9024099426870175,0.2260591566022847,0.9568420689893006,0.015337223579763193,0.0841683073965745
1728524910,585491211,264_1728524910-585491211.png,-79721,136722,-0.7632601857185364,1.3089958429336548,178.3800048828125,282.45001220703125,-10.213744960209743,33.03243515036828,-58.66147776077525,9.864226000817755,-18.408406553317242,4.501846256060677,0.4039310268997206,0.6085183156393941,0.06281940042980247,0.09960327733401719,0.6453515130772041,0.8950735795759734,0.22493857832422137,0.951210839605702,0.01962018117686576,0.09199914739514561
1728524910,636360352,265_1728524910-636360352.png,-86947,144097,-0.8324429392814636,1.3796051740646362,179.50999450683594,286.4100036621094,-10.616289413053723,31.189991483044793,-58.792367299239146,9.70564803237704,-18.155945812987174,4.672119132462743,0.39709749681559503,0.6154916218935967,0.0632911887350357,0.10126753095466956,0.641213695249468,0.8873638577699422,0.22408864943491885,0.9452399551496248,0.024416999976861753,0.10013397518560699
1728524910,687229736,266_1728524910-687229736.png,-95792,153458,-0.9171262383461,1.469228744506836,182.47999572753903,294.04998779296875,-11.046424734663146,29.26026864885364,-58.881584588073615,9.538122510790744,-17.876722426125966,4.848593203790938,0.3887328995427381,0.6243427552250997,0.0645312106013135,0.10447836395664598,0.6367922665363905,0.8792889155189411,0.22350931855717587,0.9389321713971184,0.02972231592318786,0.1085650665612328
1728524910,738096436,267_1728524910-738096436.png,-98589,156076,-0.9439051151275636,1.4942938089370728,184.19000244140625,297.42999267578125,-11.50380148156638,27.245316349602763,-58.92918760040244,9.361733478477747,-17.57105294262318,5.031099674095814,0.3860878145948142,0.626818155682146,0.06524516509463027,0.10589886837637899,0.6320908189224506,0.8708573298182968,0.22320020924354456,0.9322906527699333,0.035530114486775455,0.11728435725477454
1728524910,788963135,268_1728524910-788963135.png,-110539,168518,-1.0583161115646362,1.613415241241455,189.3500061035156,312.82000732421875,-11.988026884254772,25.147287911842128,-58.93528465208755,9.176575945118497,-17.239287934927084,5.219462669955298,0.3747868624666747,0.6385824680696522,0.06739954716238394,0.11236678324213212,0.627113389747285,0.8620781112819849,0.22316061814690258,0.9253189766365386,0.04183373470121682,0.1262834448710198
1728524910,839829834,269_1728524910-839829834.png,-116583,174817,-1.1161822080612185,1.6737228631973269,190.22000122070312,317.1099853515625,-12.498665199814372,22.968438937131655,-58.900034544812065,8.982755990782707,-16.881811734813333,5.413499293047306,0.36907113577330686,0.644538387926489,0.06776278370294403,0.11416971932053463,0.6218644580809317,0.8529606984946637,0.223389514091346,0.918021137195155,0.04862587416422759,0.1355535913984616
1728524910,890696777,270_1728524910-890696777.png,-123959,182490,-1.1868010759353638,1.747185230255127,192.1100006103516,329.989990234375,-13.035238149204755,20.711125821012054,-58.82364656814562,8.780390856758025,-16.49904211849095,5.613019685598001,0.3620957534233413,0.6517934571283541,0.068551887947777,0.11958275998069892,0.6163489402289717,0.8435149518142947,0.22388553805877776,0.9104015488936963,0.05589859502071387,0.14508572633610492
1728524910,941563477,271_1728524910-941563477.png,-131772,190939,-1.261603832244873,1.8280770778656008,194.6699981689453,338.5199890136719,-13.597225439984651,18.377804134923192,-58.70638035964194,8.569609022907668,-16.09142993943354,5.817827109364366,0.35470710727540217,0.6597822543286809,0.06962072688566892,0.12316763674461231,0.61057218435935,0.8337511466012659,0.2246470040973622,0.9024650493424926,0.06364333093907348,0.1548704504668779
1728524910,992430176,272_1728524910-992430176.png,-138848,198004,-1.329350471496582,1.895718455314636,199.6000061035156,351.1400146484375,-14.184065375239062,15.97102686659211,-58.548545623481495,8.350550270391983,-15.659458708637402,6.02771803865581,0.3480154294571166,0.6664624484737474,0.07167908214733548,0.1284714167132411,0.6045399642431177,0.8236799658552798,0.22567190114851354,0.8942169016759234,0.07185089508639897,0.16489804030176183
1728524911,43296875,273_1728524911-43296875.png,-146522,206301,-1.402822494506836,1.9751551151275637,205.47000122070312,366.0199890136719,-14.795155549388681,13.493442515470525,-58.35050170930887,8.123365728553397,-15.20364412233667,6.24248226772138,0.3407582265600758,0.6743075327963689,0.07412989672933537,0.13472497849322917,0.5982584721020978,0.8133124922456945,0.22695789578170794,0.8856627963177623,0.08051148910201172,0.1751584532102408
1728524911,94163574,274_1728524911-94163574.png,-154037,214129,-1.4747720956802368,2.050101518630981,208.63999938964844,377.7000122070313,-15.429853631511943,10.947793040285848,-58.11265705364787,7.88821790469193,-14.724533537434324,6.461903032666256,0.3336514009592119,0.6817091639392967,0.07545342044311429,0.1396337064814992,0.5917343105569941,0.8026601995230331,0.22850233582164475,0.8768088521023041,0.08961471306440671,0.1856413332448921
1728524911,145029297,275_1728524911-145029297.png,-161702,221818,-1.5481579303741455,2.1237170696258545,215.6499938964844,397.0,-16.087478236731126,8.336911655725581,-57.83546848690883,7.645280695391165,-14.22270539502997,6.685757147932528,0.32640271131760423,0.6889793614321305,0.07838020256373116,0.14774485392395276,0.5849744836702764,0.7917349432991906,0.23030225484818223,0.8676616167008175,0.09914957644437272,0.19633601766178796
1728524911,195895996,276_1728524911-195895996.png,-169373,230111,-1.6216012239456177,2.203115463256836,218.6199951171875,414.8900146484375,-16.767309885984208,5.663720474983785,-57.51944040980095,7.39473937804284,-13.698768592495695,6.913815157291942,0.3191483461723744,0.6968206666252572,0.07962022443000896,0.15526343622139835,0.5779863870805344,0.7805489511826473,0.23235437754428906,0.8582280663024249,0.10910451003571209,0.2072315441342106
1728524911,246762695,277_1728524911-246762695.png,-176742,237782,-1.692152976989746,2.2765586376190186,221.72999572753903,424.4500122070313,-17.468592054134067,2.9312279946417488,-57.16512384382648,7.136790581292643,-13.153361804582214,7.145841499257724,0.31217959309323706,0.7040738403758805,0.08091869822661582,0.15928118745414785,0.5707777972287981,0.7691148122539315,0.23465512586164394,0.8485156045013056,0.11946737885439798,0.21831665865524205
1728524911,297629395,278_1728524911-297629395.png,-184409,245472,-1.7655580043792725,2.350183725357056,228.25999450683597,449.6900024414063,-18.190532305980575,0.14252641836174978,-56.77311536123769,6.871642233281915,-12.587152754020652,7.381594686820483,0.3049290076921207,0.7113449797078406,0.08364507463907359,0.16988872174034506,0.5633568596812906,0.7574454658665911,0.23720062596894054,0.8385320603478585,0.13022549599732752,0.22957982412469033
1728524911,348496094,279_1728524911-348496094.png,-192079,253456,-1.838991641998291,2.426623821258545,236.32000732421875,471.8200073242188,-18.93230351931078,-2.699211183688882,-56.344055900393926,6.599513486738759,-12.000837432086499,7.620827501419351,0.2976755963140971,0.7188941264039466,0.08701025579333188,0.1791892318977714,0.5557320765575029,0.7455541897607789,0.23998671594434584,0.8282856855281827,0.14136563745180655,0.2410092296161074
1728524911,399362793,280_1728524911-399362793.png,-199752,261439,-1.9124540090560915,2.503054141998291,240.47999572753903,484.2999877929688,-19.693045193440934,-5.590733881861246,-55.87862947301207,6.320634620135152,-11.395139269714797,7.863287201036778,0.29041934718426254,0.726442307714948,0.088747115882015,0.18443415550844072,0.5479122930794841,0.7334545874803367,0.2430089541699456,0.8177851506423772,0.15287405784457356,0.25259280031856857
1728524911,450229492,281_1728524911-450229492.png,-206680,268662,-1.9787837266922,2.5722081661224365,254.30999755859372,516.989990234375,-20.471864840692646,-8.528716061398026,-55.377561770327844,6.035246914304088,-10.77080826001983,8.108715742240781,0.2838676258723084,0.7332718893184564,0.09452135750913135,0.19817268387129347,0.5399066832686384,0.7211605750896017,0.24626262838261187,0.8070395405588474,0.1647365071141506,0.2643182081447941
1728524911,501096191,282_1728524911-501096191.png,-214054,276340,-2.0493834018707275,2.6457183361053467,262.67999267578125,529.47998046875,-21.26783945710935,-11.509760763571084,-54.84161867555512,5.743602504156792,-10.128620033409439,8.35685001592152,0.27689413928185147,0.740531679488943,0.09801596111185112,0.20342181425585926,0.5317247348280002,0.7086863671923883,0.24974276533332157,0.7960583488310614,0.17693824808390857,0.2761728829935214
