sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525195,510587158,11_1728525195-510587158.png,0,0,0.0,0.0,26.43000030517578,44.75,-65.44563781802951,64.78969460629294,125.90632661201131,44.630452660099884,39.51678825131271,10.39554250822663,0.9998638835819361,0.00030866830620386116,0.41461366171628844,0.002112790882421287,0.8938078170349082,0.6622672475537443,0.8997283612877299,0.9234240217543269,0.20763153895910413,0.4618425996904844
1728525195,561444092,12_1728525195-561444092.png,0,0,0.0,0.0,26.6299991607666,44.77999877929688,-69.05607901653558,64.7339988978411,123.83445400694193,44.19974885381104,40.292550750627086,9.885924045640424,0.9998638835819361,0.00030866830620386116,0.41499531707200604,0.0021238715002282905,0.8829729811183065,0.6616987162385859,0.8895046971717515,0.9154343587986318,0.2269581298212514,0.44058491884601314
1728525195,612301270,13_1728525195-612301270.png,0,0,0.0,0.0,26.68000030517578,44.63999938964844,-72.67627794661286,64.6945895811358,121.75821207090074,43.766075368488195,41.056620724548054,9.386907173962642,0.9998638835819361,0.00030866830620386116,0.4150907336407629,0.0020721600717546074,0.8721088625144432,0.6612964333468019,0.8792594725736481,0.9073896075566904,0.2459934245010965,0.41976946145402677
1728525195,663158691,14_1728525195-663158691.png,0,0,0.0,0.0,27.21999931335449,44.540000915527344,-76.30550892454316,64.6702044355572,119.67825687453627,43.329499467312736,41.80876401399111,8.898949184969913,0.9998638835819361,0.00030866830620386116,0.41612120710494743,0.0020352237397107623,0.8612176389804348,0.6610475143677368,0.8689959248768041,0.8992910157772819,0.26473158938741526,0.39941530249581825
1728525195,714016357,15_1728525195-714016357.png,0,0,0.0,0.0,26.82999992370605,44.34999847412109,-79.94307795913188,64.65955021272917,117.59522243937478,42.89008719456965,42.548767595011526,8.422494500800154,0.9998638835819361,0.00030866830620386116,0.4153769760674936,0.001965042736184407,0.8503013931649959,0.6609387580652356,0.8587171826631174,0.8911398085983541,0.28316731740925893,0.37954098012230175
1728525195,764874268,16_1728525195-764874268.png,0,0,0.0,0.0,26.450000762939453,44.58000183105469,-83.58832250315847,64.6613063295148,115.50971987635856,42.447903406675934,43.27643951049418,7.957973990193092,0.9998638835819361,0.00030866830620386116,0.41465182834379116,0.0020499988361406003,0.8393621133543294,0.6609566841750465,0.8484262614621125,0.8829371891226068,0.30129582633413954,0.36016446713239925
1728525195,815732422,17_1728525195-815732422.png,0,0,0.0,0.0,26.559999465942383,44.45000076293945,-87.24061100502455,64.67412862078405,113.42233662787336,42.003011814436796,43.99160874202975,7.505804311942847,0.9998638835819361,0.00030866830620386116,0.41486173751551636,0.002001980477259002,0.8284016948176187,0.6610875717123682,0.8381260600107218,0.8746843392013561,0.31911285557607905,0.341303143586522
1728525195,866591064,18_1728525195-866591064.png,0,0,0.0,0.0,26.700000762939453,44.20000076293945,-90.89934226091955,64.6966531407651,111.33363581443392,41.55547503639459,44.69412502304163,7.066387286427043,0.9998638835819361,0.00030866830620386116,0.41512890026826565,0.0019096382381186428,0.8174219417511603,0.661317497775329,0.8278193570295024,0.8663824204241699,0.3366146615400353,0.32297377059120636
1728525195,917449707,19_1728525195-917449707.png,0,0,0.0,0.0,26.700000762939453,44.29999923706055,-94.56394456848297,64.72750000055136,109.24415568629894,41.10535466296029,45.383858594570576,6.64010929603516,0.9998638835819361,0.00030866830620386116,0.41512890026826565,0.001946574570162488,0.8064245698182013,0.6616323767175362,0.8175088085166279,0.8580325753085224,0.3537980115377587,0.30519246528922195
1728525195,968308594,20_1728525195-968308594.png,0,0,0.0,0.0,26.6200008392334,44.720001220703125,-98.23387468406652,64.76527722827953,107.15440918015504,40.65271133097159,46.060699905578936,6.227340715243182,0.9998638835819361,0.00030866830620386116,0.4149762373980246,0.00210171026461428,0.7954112092781664,0.662017999552048,0.807196945560344,0.8496359286828663,0.37066017632146375,0.28797467708631325
1728525196,19166992,21_1728525196-19166992.png,0,0,0.0,0.0,27.059999465942383,44.45000076293945,-101.90861658728072,64.80858463844984,105.06488358173507,40.197604808491654,46.724559260086714,5.8284353709628896,0.9998638835819361,0.00030866830620386116,0.41581588136446535,0.002001980477259002,0.7843834086942207,0.6624600734486665,0.7968861726741564,0.8411935892596697,0.38719892129292155,0.27133516514078604
1728525196,70026367,22_1728525196-70026367.png,0,0,0.0,0.0,27.229999542236328,44.369998931884766,-105.58768005824051,64.85601769818884,102.97604029625738,39.740094089985746,47.3753664137137,5.443730033639319,0.9998638835819361,0.00030866830620386116,0.41614029041869877,0.001972430284399326,0.7733426392029169,0.6629442612000213,0.7865787666640628,0.8327066514009671,0.4034124964521021,0.25528797713568946
1728525196,120886230,23_1728525196-120886230.png,0,0,0.0,0.0,27.68000030517578,44.68999862670898,-109.27059907437481,64.90617138034567,100.88831472916463,39.28023750227678,48.01307012222555,5.073543939379528,0.9998638835819361,0.00030866830620386116,0.41699902133866085,0.0020906282377765265,0.7622902993253255,0.6634562205532508,0.776276876040058,0.8241761970838611,0.419299625150093,0.23984642934540537
1728525196,171746338,24_1728525196-171746338.png,0,0,0.0,0.0,27.26000022888184,44.31999969482422,-112.9569300346476,64.9576439950027,98.80211627958784,38.81809282168205,48.63763764462966,4.718178343171891,0.9998638835819361,0.00030866830620386116,0.41619754035995293,0.001953962118377407,0.7512277202961002,0.6639816433213428,0.7659825209838823,0.8156032980734377,0.4348594917097136,0.22502308799911466
1728525196,222606445,25_1728525196-222606445.png,0,0,0.0,0.0,27.309999465942383,44.27999877929688,-116.64624981977113,65.00904099155485,96.71782844854464,38.35371740247769,49.24905420343727,4.377916103022329,0.9998638835819361,0.00030866830620386116,0.41629295328893984,0.001939187021947569,0.7401561718847243,0.6645062941940445,0.7556975938829262,0.8069890183058142,0.4500917279790101,0.21082975193389963
1728525196,273467041,26_1728525196-273467041.png,0,0,0.0,0.0,27.149999618530277,44.56999969482422,-120.33815369784028,65.05897872319127,94.635809063383,37.88716831653451,49.84732240491556,4.053021294643168,0.9998638835819361,0.00030866830620386116,0.41598762754845775,0.002046304357517766,0.7290768686806459,0.6650160491649834,0.7454238604377488,0.7983344164784186,0.46499639888798383,0.19727743652228605
1728525196,324327881,27_1728525196-324327881.png,0,0,0.0,0.0,26.76000022888184,44.7400016784668,-124.03225308584746,65.10608816511251,92.55639061945938,37.41850250381688,50.43246162233875,3.743738856235059,0.9998638835819361,0.00030866830620386116,0.41524339651100395,0.002109097812829199,0.7179909768109105,0.6654969334865289,0.73516296134809,0.789640548841782,0.4795739870835073,0.18437635885505516
1728525196,375188965,28_1728525196-375188965.png,0,0,0.0,0.0,26.88999938964844,44.7599983215332,-127.72817317849041,65.14901857761322,90.47988073951026,36.947776933439876,51.00450734526271,3.4502942629190487,0.9998638835819361,0.00030866830620386116,0.4154914723102319,0.0021164839520133715,0.7068996210560439,0.6659351590618519,0.7249164145796417,0.7809084721871881,0.49382537671778814,0.17213592416085055
1728525196,426012207,29_1728525196-426012207.png,0,0,0.0,0.0,26.8700008392334,45.13999938964844,-131.42555045631627,65.1864411051866,88.40656275070013,36.47504877498508,51.563510497698,3.172893230464549,0.9998638835819361,0.00030866830620386116,0.4154533093224991,0.002256844550035329,0.6958038923280448,0.6663171611839049,0.7146856182114931,0.7721392470246241,0.5077518364619956,0.1605647134478025
1728525196,476812500,30_1728525196-476812500.png,0,0,0.0,0.0,26.84000015258789,45.09000015258789,-135.12403008554776,65.2170523027562,86.3366963788541,36.00037557964659,52.10953672786446,2.9117214480452325,0.9998638835819361,0.00030866830620386116,0.41539605938124496,0.0022383763840134064,0.684704855473436,0.666629634530534,0.7044718538618246,0.7633339409430846,0.5213550018118992,0.1496704723559928
1728525196,527612061,31_1728525196-527612061.png,0,0,0.0,0.0,26.979999542236328,44.93000030517578,-138.82326322201993,65.23957757992757,84.27051855868505,35.52381547052048,52.642665672101494,2.6669443397809944,0.9998638835819361,0.00030866830620386116,0.4156632184942243,0.0021792774073248044,0.6736035573640757,0.6668595683227511,0.6942762906859772,0.7544936321404887,0.5346368567496463,0.13946010121067037
1728525196,578410400,32_1728525196-578410400.png,0,0,0.0,0.0,27.290000915527344,44.900001525878906,-142.52290423160431,65.25277455398131,82.20824435778202,35.0454273410895,53.16299019552298,2.4387068547931188,0.9998638835819361,0.00030866830620386116,0.41625479030120704,0.002168196789517801,0.6625010352385903,0.6669942805514567,0.6840999899358766,0.7456194131056197,0.5475997148261794,0.12993964626483656
1728525196,629208008,33_1728525196-629208008.png,0,0,0.0,0.0,27.280000686645508,44.720001220703125,-146.22260783940433,65.25543630241091,80.15006801096102,34.56527106081491,53.670615612099596,2.2271332854714543,0.9998638835819361,0.00030866830620386116,0.41623570698745566,0.00210171026461428,0.651398325257561,0.6670214511787342,0.6739439100640428,0.7367123944319062,0.5602461997311267,0.1211142921186359
1728525196,680003906,34_1728525196-680003906.png,0,0,0.0,0.0,27.290000915527344,44.52000045776367,-149.92202621999962,65.2463945061865,78.09616406063215,34.083407686767046,54.16565888695953,2.032327113681395,0.9998638835819361,0.00030866830620386116,0.41625479030120704,0.0020278361914958434,0.6402964712356216,0.666929154223695,0.6638089123507349,0.7277737087432207,0.5725792254196992,0.11298835530419833
1728525196,730799561,35_1728525196-730799561.png,0,0,0.0,0.0,26.959999084472656,44.41999816894531,-153.62080604113294,65.22452247556281,76.04668859814294,33.59989968035328,54.64824782377564,1.8543708847135087,0.9998638835819361,0.00030866830620386116,0.41562505186672155,0.0019908984504212485,0.6291965335132736,0.6667058886493566,0.6536957670293664,0.718804514714238,0.5846019758680475,0.1055652790277083
1728525196,781594482,36_1728525196-781594482.png,0,0,0.0,0.0,26.899999618530277,44.43999862670898,-157.31858547336176,65.18873805111616,74.00178060033896,33.11481112836818,55.11852024012814,1.6933261088384348,0.9998638835819361,0.00030866830620386116,0.41551055562398326,0.0019982859986361675,0.6180995979308406,0.6663406079758837,0.6436051598817685,0.7098060011709703,0.5963178845290499,0.09884762906297095
1728525196,832388184,37_1728525196-832388184.png,0,0,0.0,0.0,26.8799991607666,44.43000030517578,-161.01499117820796,65.13800637370883,71.96156335463161,32.628207967740025,55.576623133690624,1.5492331903393397,0.9998638835819361,0.00030866830620386116,0.41547238899648054,0.001994592929044083,0.6070067848669494,0.6658227485558617,0.6335376992701929,0.7007793912598713,0.607730613559485,0.09283709079114759
1728525196,883181152,38_1728525196-883181152.png,0,0,0.0,0.0,26.520000457763672,44.47999954223633,-164.70963528722586,65.07134251806019,69.92614596477868,32.14015821343567,56.022711842019774,1.422111383880303,0.9998638835819361,0.00030866830620386116,0.41478540790028084,0.0020130610950660054,0.5959192583042645,0.6651422564572966,0.6234939235675934,0.6917259466755284,0.6188440328878501,0.08753446738075311
1728525196,933973389,39_1728525196-933973389.png,-64,42,-0.0006127451197244,0.0004021139757242,26.57999992370605,44.68000030517578,-168.40211238430908,64.98781398538405,67.89562492865964,31.650732188995914,56.45694919869615,1.3119587780721518,0.9997376306659964,0.00038492753758758206,0.41489990414301914,0.0020869351681844454,0.5848382348855031,0.6642896129079882,0.6134743089431632,0.6826469719371511,0.6296621991912766,0.08293967910213883
1728525196,984764404,40_1728525196-984764404.png,-2223,2098,-0.0212833173573017,0.0200865510851144,26.40999984741211,44.84000015258789,-172.09199650360753,64.88654305110683,65.87008577881471,31.16000275913311,56.87950468859897,1.218752306117127,0.9954785677454957,0.004117998594070508,0.41457549508878566,0.002146034144873044,0.5737649929226052,0.6632558582605946,0.6034792774575835,0.673543818703314,0.6401893348508679,0.0790517637715126
1728525197,35554688,41_1728525197-35554688.png,-9242,9571,-0.0884842202067375,0.0916341170668602,26.43000030517578,45.04999923706055,-175.77883815562916,64.76670896412418,63.84960477642697,30.668045563761314,57.29055360518399,1.1424477834173747,0.9816321744158569,0.017686694830796774,0.41461366171628844,0.0022236012875835685,0.5627008813213205,0.6620326144422315,0.5935092054219837,0.6644178901132758,0.6504298069569424,0.07586887831969939
1728525197,86343994,42_1728525197-86343994.png,-22486,23332,-0.2152841538190841,0.2233838886022567,23.799999237060547,52.38999938964844,-179.46216139428475,64.62754999447685,61.83425064943716,30.17493925274473,57.69027621271329,1.0829799719990958,0.9555057136017465,0.0426724872150964,0.40959486303254566,0.004934769485105782,0.5516473283829282,0.660612105856761,0.5835644319746778,0.6552706451416199,0.6603881064376432,0.0733883014794615
1728525197,137132324,43_1728525197-137132324.png,-23373,24256,-0.2237764298915863,0.232230395078659,23.799999237060547,52.38999938964844,-183.14146093761227,64.4683653267027,59.82408636515489,29.680765720527504,58.07885691638326,1.0402626715458803,0.9537559246885351,0.044350190117878024,0.40959486303254566,0.004934769485105782,0.5406058504448644,0.6589871787117733,0.5736452678281208,0.6461036029506969,0.6700688273843146,0.07160643758276597
1728525197,187919678,44_1728525197-187919678.png,-35613,37150,-0.3409639298915863,0.3556793928146362,18.76000022888184,56.400001525878906,-186.81619935462257,64.28851679640972,57.81917092695204,29.18561033965137,58.45648344317045,1.01418883677847,0.9296100553695984,0.06776177551597728,0.3999770949278205,0.006415939789974382,0.5295780603229219,0.6571513187451978,0.5637520041347003,0.6369183472224343,0.6794766466438947,0.07051882145703872
1728525197,238706055,45_1728525197-238706055.png,-43572,45597,-0.417164534330368,0.4365521669387817,13.06999969482422,61.31999969482422,-190.4858043302108,64.08743046787791,55.81956118375724,28.689562192001144,58.82334603598591,1.004630720883619,0.9139093207622144,0.08309895842156871,0.3891189369076457,0.008233234379921918,0.5185656755191768,0.6550986673291654,0.5538849214156947,0.6277165304479982,0.6886163037428615,0.07012012440800305
1728525197,289491699,46_1728525197-289491699.png,-50652,52667,-0.4849494397640228,0.5042413473129272,7.329999923706055,63.70000076293945,-194.14966601953012,63.86459805081171,53.82531364061006,28.192714296466782,59.17963666345894,1.0114400446796181,0.8999425967652224,0.09593592798729905,0.37816536595848393,0.009112332891066761,0.5075705261614406,0.652824035931952,0.5440442984954602,0.6184998781509814,0.6974925812005562,0.07040416127606988
1728525197,340276367,47_1728525197-340276367.png,-58763,61117,-0.5626053214073181,0.5851428508758545,4.239999771118164,65.19999694824219,-197.80713450279,63.61957815469031,51.836486258726055,27.69516383159565,59.5255482474349,1.0344481911866434,0.8839420099278393,0.11127855931063234,0.37226875668079773,0.009666384916878172,0.49659456264134216,0.6503229189221494,0.5342304213838597,0.6092701930176585,0.7061102852838151,0.07136389855243758
1728525197,391059082,48_1728525197-391059082.png,-64515,67106,-0.61767578125,0.6424823999404907,2.119999885559082,68.7699966430664,-201.45751735121635,63.35199737940941,49.8531402343839,27.197012351760495,59.86127391011407,1.0734664252274635,0.8725950307133741,0.12215276464428981,0.36822318697964035,0.010985031979080061,0.48563986291881456,0.6475915047017318,0.5244435920541886,0.6000293589069554,0.7144742272509227,0.0729914635392817
1728525197,441860596,49_1728525197-441860596.png,-73359,76324,-0.7023494839668274,0.7307368516921997,0.7400000095367432,71.55999755859375,-205.10007731482193,63.06155124107446,47.87534174740811,26.698365995417408,60.18700624267503,1.1282861376351063,0.8551484586766722,0.13888985179639887,0.36558975019312623,0.012015571706053866,0.47470863946103337,0.644626685156379,0.5146841370710703,0.5907793447136866,0.7225892051308053,0.07527815453637297
1728525197,492661133,50_1728525197-492661133.png,-76899,80000,-0.7362419366836548,0.7659313678741455,0.7400000095367432,71.55999755859375,-208.73403014244263,62.74800493193631,45.903163671788164,26.199335684153812,60.502936597151646,1.1986791136293622,0.8481650966781762,0.14556434439050342,0.36558975019312623,0.012015571706053866,0.46380324578442866,0.6414260634127565,0.5049524160315136,0.5815222080609452,0.730459986081546,0.07821445203584847
1728525197,543460938,51_1728525197-543460938.png,-88104,91988,-0.8435202240943909,0.8807061910629272,-0.2000000029802322,74.63999938964844,-212.35854254391606,62.41119391354274,43.93668724241106,25.700037311331826,60.8092544031953,1.2843978249609214,0.826060968604969,0.16733090891444372,0.3637959597332162,0.013153228768597864,0.45292618257013173,0.6379879598932948,0.49524882978941137,0.5722600987994837,0.7380912893688646,0.08179003090840042
1728525197,594259521,52_1728525197-594259521.png,-96365,100586,-0.922612190246582,0.9630246758461,0.3199999928474426,78.30999755859375,-215.97273030324683,62.05102434220908,41.97600367245094,25.200591919129284,61.1061465111171,1.385175745487005,0.8097644840917866,0.18294226479167114,0.3647882693281611,0.014508812162843597,0.44208010332631453,0.6343114166593136,0.4855738284365564,0.5629952622918695,0.7454877699993107,0.0859937735668615
1728525197,645057373,53_1728525197-645057373.png,-104912,109198,-1.0044424533843994,1.0454771518707275,0.449999988079071,79.19999694824219,-219.57565655038377,61.66747332602922,40.02121571575615,24.70112586271105,61.39379656228553,1.5007276899009183,0.7929037878566084,0.19857903154666548,0.3650363467197884,0.014837550308738361,0.4312678195745394,0.630396200034541,0.475927919012247,0.5537300424579039,0.7526540030349643,0.09081378409560788
1728525197,695854248,54_1728525197-695854248.png,-111701,116262,-1.0694411993026731,1.1131088733673096,0.8299999833106995,83.47000122070312,-223.16633019825568,61.260589013045184,38.07243916821405,24.20177096027234,61.672384387618806,1.6307501753765419,0.7795111374046626,0.21140510427691211,0.3657614960358902,0.016414757331370156,0.4204923055401728,0.6262428015051333,0.4663116729117784,0.5444668845579627,0.7595944686080619,0.09623740333581184
1728525197,746650391,55_1728525197-746650391.png,-119362,124242,-1.1427887678146362,1.1895105838775637,1.0499999523162842,92.91000366210938,-226.74370455118986,60.830490510857956,36.12980430210723,23.702664627872714,61.942085434650956,1.774921805917748,0.7643982558759022,0.22589436869359997,0.36618131927028147,0.019901601183089847,0.4097567023284824,0.6218524368990764,0.4567257329642788,0.5352083376942003,0.766313537647478,0.1022512249177832
1728525197,797445313,56_1728525197-797445313.png,-124236,129622,-1.189453125,1.2410194873809814,1.3300000429153442,97.66000366210938,-230.30667609066884,60.37736763864375,34.193457228010615,23.203949998273977,62.20307022352335,1.932903679237735,0.754783309994729,0.23566281651617207,0.366715639998582,0.0216561037267567,0.3990643215685491,0.617227043854815,0.44717082015299703,0.5259570570150227,0.7728154583258279,0.10884111223309978
1728525197,848239502,57_1728525197-848239502.png,-132491,138214,-1.2684876918792725,1.3232804536819458,2.5899999141693115,108.7699966430664,-233.85408344431434,59.901480513006874,32.26356117953651,22.70577602328848,62.455503832242606,2.104339816035388,0.7384986523004726,0.2512632642541445,0.3691200822522489,0.02575979024153774,0.3884186485073179,0.6123692775937162,0.43764773995488215,0.516715805613674,0.7791043432356867,0.11599221634098356
1728525197,899032715,58_1728525197-899032715.png,-142517,148357,-1.3644779920578003,1.4203909635543823,4.650000095367432,121.13999938964844,-237.38470654378506,59.403158969323826,30.340297716854113,22.208297559342434,62.69954541157509,2.2888576115712795,0.7187203547517047,0.2696798657383778,0.37305115525569676,0.030328885248704918,0.3778233445367235,0.6072825050132591,0.42815738827935534,0.507487456115457,0.7851841573041415,0.12368899480486012
1728525197,949824951,59_1728525197-949824951.png,-143398,149280,-1.372912883758545,1.4292279481887815,4.650000095367432,121.13999938964844,-240.89726597679257,58.88280182035079,28.4238678452873,21.71167543603754,62.9353477299402,2.4860683094714213,0.7169823895871132,0.27135576286370244,0.37305115525569676,0.030328885248704918,0.3672822491382731,0.6019707971190396,0.418700756988036,0.4982749919495686,0.7910587064547075,0.13191523145610293
1728525198,616455,60_1728525198-616455.png,-155344,162024,-1.4872854948043823,1.5512408018112185,9.789999961853027,142.49000549316406,-244.39042253773897,58.3408759540391,26.514493045657414,21.21607650749909,63.16305674858439,2.6955674977239514,0.6934165133632979,0.2944949895454512,0.38285975376810827,0.0382149147257409,0.35679938123157084,0.5964389198154404,0.40927893897897183,0.48908150830161967,0.7967316270236277,0.14065405708350995
1728525198,51405762,61_1728525198-51405762.png,-163454,170323,-1.564931869506836,1.6306966543197632,11.899999618530272,153.3000030517578,-247.86277698080426,57.777915272803575,24.612416213696253,20.721673686303845,63.38281122717815,2.9169356269022333,0.6774178853811783,0.3095634592009197,0.3868862401555143,0.04220779224439041,0.34637893991529545,0.5906923230778814,0.39989313282217687,0.47991021274300627,0.8022063759340993,0.14988797104990906
1728525198,102195313,62_1728525198-102195313.png,-169353,176308,-1.6214096546173096,1.687997817993164,16.40999984741211,172.2100067138672,-251.31286997882015,57.19451947690619,22.717902506850802,20.228645959825613,63.59474235981809,3.149738550730427,0.6657809341816009,0.32043038490589304,0.39549261810980635,0.0491925605656368,0.3360253045906193,0.5847371285338295,0.3905446469381926,0.4707644255341234,0.8074862216279858,0.15959886384073366
1728525198,152983887,63_1728525198-152983887.png,-178495,185842,-1.7089364528656006,1.7792776823043823,22.40999984741211,192.47999572753903,-254.73918229085885,56.59135269511335,20.831240097832413,19.737178388908042,63.79897344126306,3.393528089160173,0.6477464967850513,0.337741228879041,0.40694234429719395,0.056679665257128656,0.32574303445827857,0.5785801154848055,0.38123490331647963,0.46164757959974545,0.8125742357507478,0.16976804055160266
1728525198,203771729,64_1728525198-203771729.png,-186313,193976,-1.7837871313095093,1.8571537733078003,26.11000061035156,205.44000244140625,-258.1401351410002,55.9691419663494,18.95274083493961,19.247462088854395,63.99561956311135,3.647842614119154,0.6323239073438534,0.3525101033813354,0.41400301023532426,0.06146668941405907,0.31553686738190356,0.572228705407388,0.3719654407737836,0.45256322017638173,0.8174732855822991,0.1803762453216111
1728525198,254558350,65_1728525198-254558350.png,-193686,201652,-1.854377269744873,1.9306448698043823,33.70000076293945,241.16000366210935,-261.514090810374,55.32867557672585,17.0827408092876,18.75969419283155,64.18478733960241,3.912207658022688,0.617779179810064,0.3664473820404092,0.42848691415355117,0.07466054899332361,0.30541171811131596,0.565690944977922,0.362737917753131,0.44351500413341155,0.8221860272058966,0.19140368671613342
1728525198,305344238,66_1728525198-305344238.png,-200904,209183,-1.9234834909439087,2.002747774124145,41.88999938964844,283.2099914550781,-264.8593534446537,54.6708012571003,15.221600828632717,18.27407779794296,64.36657466289624,4.1861365450115535,0.6035402056345125,0.38012139586710186,0.44411578777870087,0.09019250910783386,0.29537267585926175,0.5589754876735383,0.35355411466191894,0.43450669897272404,0.8267148994114103,0.2028300640576049
1728525198,356129150,67_1728525198-356129150.png,-208136,217013,-1.9927237033843996,2.077713251113892,46.0,302.8299865722656,-268.17417007977343,53.99642424712953,13.369706796731322,17.79082189438633,64.54107048806118,4.469131044685337,0.5892736232669091,0.3943382846117824,0.4519588513817877,0.09743952623201,0.28542500122326286,0.5520915740103718,0.34441593574386203,0.4255421815145755,0.8310621183387189,0.21463459469465673
1728525198,406920654,68_1728525198-406920654.png,-215511,224698,-2.063333034515381,2.1512906551361084,53.68000030517578,356.7900085449219,-271.45673188933006,53.306505232440394,11.527469996471781,17.310141278177728,64.7083546484465,4.760682047847568,0.5747249411789204,0.40829193113162415,0.466614501484007,0.11737068324408251,0.27557412244219714,0.5450490104865904,0.3353254104761092,0.41662543627860005,0.8352296728780816,0.2267960421894279
1728525198,457720947,69_1728525198-457720947.png,-224358,233911,-2.148035287857056,2.239497184753418,59.619998931884766,402.7000122070313,-274.70517565738317,52.60205816194037,9.695327274612922,16.832256447863553,64.86849770245051,5.060270263518917,0.5572724864358158,0.4250199300516493,0.4779497277888864,0.13432841339248786,0.2658256309764653,0.5378581473019113,0.3262846944808359,0.4077605535677907,0.8392193208526687,0.23929274539202997
1728525198,508520264,70_1728525198-508520264.png,-230554,240370,-2.2073566913604736,2.3013365268707275,62.7400016784668,428.8900146484375,-277.9175854799663,51.88414795249039,7.873741125912918,16.3573934855237,65.0215608128759,5.367366936283424,0.545049622591042,0.43674750229195225,0.48390359064759664,0.14400218726661168,0.2561852764018028,0.5305298549273333,0.31729606994037884,0.39895172726107825,0.8430325860129383,0.25210264836316226
