sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525113,809724854,132_1728525113-809724854.png,367511,-329149,3.5186026096343994,-3.1513192653656006,1958.97998046875,436.2699890136719,170.64942808832845,-1.6366337270536677,32.96802998855052,27.034409220545868,-19.808424461218404,-18.490081589505955,0.7663573138372535,0.2620882310798307,0.7703364643410323,0.9394089116637337,0.8011146680575459,0.36629279916302016,0.9535142322214623,0.6444600817952608,0.6616670205734553,0.18799027221180653
1728525113,860568848,133_1728525113-860568848.png,359851,-321476,3.45090389251709,-3.0807292461395264,1926.4000244140625,440.0799865722656,167.4663279813549,-2.5124594586948756,32.251487094188434,26.370608517206026,-19.791220390020868,-18.31525503934415,0.7516124643652211,0.27861610801073755,0.75744239701458,0.9483740339407712,0.787587426514344,0.3588222055259391,0.950191862188036,0.6350603455850847,0.6619175589576529,0.19923729621910646
1728525113,911412354,134_1728525113-911412354.png,352772,-313788,3.3774893283843994,-3.004251003265381,1861.219970703125,447.6799926757813,164.2068901997257,-3.3807089022213295,31.51860892175228,25.70105161843342,-19.75846710981104,-18.13551899793953,0.7356226975973275,0.29652264777335857,0.7316462909830105,0.9662572433067628,0.7737357722510861,0.35141623589765103,0.9467937509271297,0.6255790988878452,0.6623945364013476,0.2108001599305045
1728525113,962254395,135_1728525113-962254395.png,344809,-305804,3.301250457763672,-2.927810907363892,1828.510009765625,449.30999755859375,160.87482457195085,-4.240148787071895,30.770323143121814,25.02645359806982,-19.710432069301554,-17.95109693133798,0.7190177940025893,0.31442025584172206,0.718700772030628,0.9700927295142591,0.759575470950488,0.3440854097946237,0.9433241997433528,0.6160264674919751,0.663094058118965,0.22266448722303434
1728525114,13097412,136_1728525114-13097412.png,337435,-298123,3.2306506633758545,-2.85427188873291,1762.9200439453125,453.6000061035156,157.47393141569427,-5.089550526323366,30.007557951273995,24.34753568787017,-19.647402742819725,-17.76221871798045,0.7036410869491754,0.3316386085618128,0.6927424363653739,0.980187342590325,0.7451226728476203,0.336840206782962,0.9397875123574678,0.6064126643849097,0.6640119376971478,0.2348154894485086
1728525114,63939941,137_1728525114-63939941.png,328584,-288908,3.1459100246429443,-2.7660462856292725,1665.77001953125,457.4800109863281,154.0080963143192,-5.927692372650408,29.231241111872443,23.66502451569555,-19.569685677080788,-17.5691203541207,0.6851844896089998,0.35229566357099085,0.654293675002445,0.9893171957398256,0.730393890531759,0.32969104808856176,0.9361879905089284,0.5967479789655346,0.6651437109763471,0.24723798438472344
1728525114,114782227,138_1728525114-114782227.png,322988,-283061,3.0923330783843994,-2.710066318511963,1632.8800048828125,459.3599853515625,150.481284775521,-6.753361553943967,28.442299056176083,22.979651340724146,-19.477605528327896,-17.372043646771736,0.6735153761989995,0.3654027574244141,0.6412768967559336,0.9937408731314307,0.7154059762471419,0.3226482783807718,0.9325299297499994,0.5870427662144059,0.6664846500727005,0.2599164159889735
1728525114,165624268,139_1728525114-165624268.png,315314,-275082,3.018861055374145,-2.633674144744873,1575.1800537109375,462.0199890136719,146.89753678103656,-7.565356384261094,27.641656017295702,22.292151286548105,-19.371504091850568,-17.171235894258377,0.6575130948291077,0.38328914505186695,0.6184411675150981,0.9999999999999999,0.700176098730833,0.3157221477664741,0.9288176154408669,0.577307435834034,0.6680297775109014,0.2728348749488936
1728525114,216469482,140_1728525114-216469482.png,307797,-267254,2.946892261505127,-2.558727741241455,1524.97998046875,460.7999877929688,143.26096123687253,-8.362488345316784,26.83023321082759,21.603262572941393,-19.251739325751558,-16.966949554591157,0.6418382182957225,0.4008370214669654,0.5985736415095048,0.997129273719069,0.6847217196278207,0.30892279403543277,0.9250553189505104,0.5675524413703485,0.6697738804408259,0.2859771200167862
1728525114,267315674,141_1728525114-267315674.png,300124,-259261,2.873429775238037,-2.48220157623291,1499.6199951171875,459.80999755859375,139.57573033389116,-9.143584133068243,26.00894806010596,20.91372574716299,-19.118684370651742,-16.759441902033206,0.6258380140381956,0.4187547816704972,0.5885369994105403,0.9947997752436103,0.6690605695251621,0.3022602252033978,0.921247294064457,0.5577882693275827,0.6717115249133137,0.2993266001035222
1728525114,318161621,142_1728525114-318161621.png,293049,-251585,2.805692672729492,-2.408710479736328,1456.8499755859375,456.1099853515625,135.8460738289986,-9.907487663223433,25.178713465697864,20.224282915852438,-18.972726566846134,-16.548974672377195,0.6110848041888948,0.435961913949677,0.5716100425274826,0.9860934542152028,0.6532106236487112,0.2957443024055746,0.9173977735976733,0.5480254282915462,0.6738370701930685,0.31286647709875126
1728525114,369007324,143_1728525114-369007324.png,284498,-242978,2.7294538021087646,-2.332280158996582,1416.5,449.5,132.07627325773845,-10.6530620288196,24.34043711812156,19.53567697881693,-18.814266470309843,-16.335813697578267,0.5944799005941566,0.45385723327138716,0.5556408588689022,0.9705398151341175,0.6371900772683391,0.28938472319892566,0.91351096620787,0.5382744380796827,0.6761446830883049,0.32657964937586903
1728525114,419852539,144_1728525114-419852539.png,276679,-234692,2.648964166641236,-2.246974468231201,1393.1099853515625,444.1099853515625,128.27065608984284,-11.379191402514396,23.49502085207772,18.84865086622509,-18.643716868927328,-16.12022853050369,0.5769491760906043,0.47383062290825273,0.5463838659147862,0.9578568305245158,0.6210173208607418,0.2831910053360617,0.909591053401288,0.5285458189393684,0.6786283522771444,0.340448775932799
1728525114,470697510,145_1728525114-470697510.png,270055,-227928,2.585545063018799,-2.182214975357056,1342.0699462890625,433.7300109863281,124.43358984002127,-12.084782876250237,22.64336003998838,18.163946780791086,-18.461501800376194,-15.902492060673016,0.5631364307922896,0.48899334619500956,0.5261839092631584,0.9334322113520072,0.6047109150820196,0.2771724710733243,0.905642186720741,0.5188500808168759,0.6812819026099166,0.3544563011123776
1728525114,521541992,146_1728525114-521541992.png,262230,-219788,2.510627269744873,-2.1042816638946533,1314.219970703125,428.2900085449219,120.56947614663514,-12.768768231716326,21.78634302251005,17.4823054463592,-18.268055573209853,-15.68288012199358,0.5468192591878895,0.5072405742704602,0.5151618115156245,0.9206316028674734,0.5882895656037819,0.27133823206914887,0.9016684851050948,0.5091977127169706,0.6840990093648758,0.3685844798376987
1728525114,572386230,147_1728525114-572386230.png,255002,-212256,2.441425323486328,-2.0321691036224365,1254.27001953125,418.2099914550781,116.68274483077832,-13.430105636277489,20.924850573698976,16.804465363937847,-18.063821792795764,-15.461671093643977,0.5317470048793507,0.5241249374484143,0.49143560681080073,0.8969127987540055,0.5717720978659822,0.2656971749181786,0.8976740324094176,0.4995991721679968,0.687073212433208,0.38281540328826646
1728525114,623229248,148_1728525114-623229248.png,247341,-204114,2.3680779933929443,-1.954216480255127,1193.5,405.4700012207031,112.77784794777993,-14.067781260174984,20.059755398307427,16.131162075882777,-17.849252393820862,-15.23914549537486,0.5157718817536291,0.5423766871940827,0.4673848462158363,0.8669349395814159,0.5551774317975503,0.2602579473569109,0.8936628750741106,0.49006487480235855,0.6901979304083998,0.3971310249352945
1728525114,674072754,149_1728525114-674072754.png,239964,-196599,2.297449350357056,-1.8822667598724363,1133.9000244140625,400.7699890136719,108.85925384247894,-14.680810811416999,19.19192165830268,15.463127438790794,-17.62480668106845,-15.015585578518387,0.5003888914353117,0.5592229232021757,0.4437971502542447,0.8558755665787844,0.5385245565530538,0.2550289451714311,0.8896390199295349,0.4806051840603459,0.6934664745551553,0.4115131868530789
1728525114,724916260,150_1728525114-724916260.png,232294,-188302,2.224015712738037,-1.8028301000595093,1103.9300537109375,400.4299926757813,104.93144121892429,-15.268240984880896,18.32220452553417,14.801088905783052,-17.390950380138175,-14.791274913908724,0.48439497044268837,0.5778221437660003,0.4319360286686527,0.8550755375246821,0.5218325053106632,0.25001829983690166,0.8856064321218782,0.4712304010269227,0.6968720626335103,0.4259436462290911
1728525114,775759277,151_1728525114-775759277.png,224635,-180613,2.150687456130981,-1.7292145490646362,1044.0400390625,402.8399963378906,100.9988932344901,-15.829150822092643,17.45144975785427,14.145768819089382,-17.14815469973258,-14.566497977776452,0.46842400154169633,0.5950584156976947,0.40823354485428137,0.8607464013996954,0.5051203301738743,0.24523386691895344,0.8815690331477689,0.46195075441438116,0.7004078325545096,0.4404041020044138
1728525114,826601807,152_1728525114-826601807.png,217258,-172939,2.080059051513672,-1.6557425260543823,1014.1699829101562,404.4299926757813,97.06609162777235,-16.362652978345334,16.580493296810037,13.497883713988164,-16.89689540703706,-14.34153973657567,0.4530410631511881,0.6122610821297458,0.39641196613800767,0.8644877454215778,0.4884070772167921,0.240683215265454,0.8775306989889067,0.45277639070579706,0.7040668558452052,0.4548762215828388
1728525114,877444092,153_1728525114-877444092.png,211358,-166649,2.023571491241455,-1.5955212116241455,928.6599731445312,407.1000061035156,93.13751088906449,-16.867894894481687,15.710160885828689,12.858143635100923,-16.637651917572764,-14.116685231672866,0.4407380150474415,0.6263612408268657,0.36256993697281126,0.8707704257889125,0.47171176171036283,0.23637361701147036,0.8734952583417164,0.443717364473433,0.7078421509028912,0.46934166754885953
1728525114,928286133,154_1728525114-928286133.png,202365,-157430,1.9374712705612185,-1.5072572231292725,855.3800048828125,405.2999877929688,89.21761248174792,-17.344059871727733,14.841267708250127,12.227251465814575,-16.370906400760628,-13.892219164848532,0.42198529937575474,0.6470272833533903,0.3335681530888538,0.866534889149641,0.45505334356497823,0.23231203841118273,0.8694664909390257,0.43478362888303645,0.7117266960205397,0.4837821243333751
1728525114,979127930,155_1728525114-979127930.png,194990,-149746,1.8668619394302368,-1.4336894750595093,823.3099975585938,400.739990234375,85.31083912260485,-17.790368049233578,13.974618044556554,11.605902271290967,-16.097142902331306,-13.668425485602034,0.406606515209976,0.6642523627557186,0.3208759065767902,0.8558049778919357,0.43845070302348355,0.22850513149968504,0.8654481259607533,0.42598502639053926,0.7157134421669165,0.4981793247633889
1728525115,29969238,156_1728525115-29969238.png,187621,-141759,1.7963100671768188,-1.3572207689285278,766.969970703125,392.4400024414063,81.42160912878558,-18.206077285247897,13.111004947887903,10.99478265519668,-15.81684648460731,-13.445586981295978,0.3912402456461954,0.6821566695947752,0.2985783903300175,0.8362746752296562,0.42192261663744757,0.22495922657676748,0.8614438405293824,0.41733127963304373,0.7197953255064253,0.5125150764290337
1728525115,80810303,157_1728525115-80810303.png,180100,-134233,1.7243030071258545,-1.285165786743164,713.72998046875,379.3900146484375,77.55431083884801,-18.590483943844145,12.251209936603034,10.394570130013975,-15.530502385550019,-13.223984871229213,0.37555703469944623,0.6990275514967097,0.27750776588259995,0.8055673756898127,0.4054877335582167,0.2216803254963215,0.8574572582844696,0.40883198251212355,0.7239652796456879,0.5267712877978591
1728525115,131651123,158_1728525115-131651123.png,173013,-126551,1.6564511060714722,-1.2116172313690186,687.25,368.25,73.71329711495831,-18.94292358954434,11.396002702261887,9.805932500623927,-15.238595197377384,-13.003898405775494,0.36077882161005376,0.7162481371403646,0.2670278668184612,0.7793543422284234,0.3891645521728813,0.2186740957413574,0.8534919480286559,0.40049659146506533,0.728216247595118,0.5409299940032313
1728525115,182491943,159_1728525115-182491943.png,165349,-118875,1.5830748081207275,-1.1381261348724363,650.0599975585938,354.29998779296875,69.90287993311281,-19.26277159207329,10.546140830793044,9.229527260771272,-14.941608065601702,-12.785604471733924,0.344797389255524,0.7334552694195444,0.25230929584968853,0.7465292384642207,0.37297139711430577,0.21594586526558882,0.8495514224348135,0.39233441691852167,0.7325411934331252,0.5549733822331152
1728525115,233339111,160_1728525115-233339111.png,157244,-110430,1.5054763555526731,-1.0572725534439087,610.25,338.3800048828125,66.12732506811977,-19.54944364323717,9.70236953374272,8.666001001969637,-14.640021909496726,-12.569377204971628,0.3278963673292746,0.7523862466019412,0.236553817606416,0.7090686912478663,0.35692639667386045,0.21350061808457632,0.8456391367999374,0.3843546149183256,0.7369331136582478,0.5688838166497276
1728525115,284185059,161_1728525115-284185059.png,150311,-103209,1.439098834991455,-0.988137662410736,588.8499755859375,329.260009765625,62.39084687988963,-19.802396188024044,8.865421385724238,8.115988834340673,-14.334314665175587,-12.355487611299605,0.31343927581148495,0.7685734212642462,0.22808439686442755,0.6876088687324557,0.3410474606446849,0.21134299059853842,0.8417584878277865,0.37656617892829536,0.7413850482120116,0.5826438627795315
1728525115,335031738,162_1728525115-335031738.png,141024,-93520,1.3501838445663452,-0.8953737616539001,544.489990234375,311.92999267578125,58.69760320715485,-20.021126772643743,8.036016063919273,7.580113818773451,-14.024960552545327,-12.144203196349203,0.29407350042531843,0.7902930687746058,0.21052818418067273,0.6468304378058645,0.3253522586214954,0.2094772686236509,0.8379128124210373,0.3689779317893388,0.7458900911540781,0.5962363113241957
1728525115,385878174,163_1728525115-385878174.png,137338,-89687,1.3148934841156006,-0.8586760759353638,521.6099853515625,305.1199951171875,55.05169037409834,-20.205174313216958,7.214860085801176,7.058986409625611,-13.712429367371062,-11.935787605049516,0.2863872240109763,0.7988854284290572,0.20147303619663817,0.6308061596061553,0.309858198780221,0.2079073851001899,0.8341053864651953,0.3615985178278348,0.7504414009717297,0.6096442013539066
1728525115,436724121,164_1728525115-436724121.png,128041,-80010,1.2258827686309814,-0.7660270929336548,477.0799865722656,290.4800109863281,51.45713831468411,-20.354119289916166,6.40264654199644,6.553203906999097,-13.39718579955755,-11.73050027116089,0.2670005996094478,0.8205781692104663,0.1838495378302407,0.5963575160444297,0.29458240715783873,0.20663691843655443,0.8303394235899619,0.35443639509959485,0.7550322105075562,0.6228508428537421
1728525115,487569824,165_1728525115-487569824.png,120377,-71718,1.1525064706802368,-0.686638355255127,434.1300048828125,272.32000732421875,47.91790581890226,-20.46758387227003,5.600054822236673,6.063349917503007,-13.079688778573772,-11.528596077204456,0.2510191672549181,0.8391661693333802,0.16685135788659347,0.5536260835753894,0.2795417074503104,0.20566909144044823,0.8266180738985665,0.3474998277540067,0.7596558364918653,0.6358398386012466
1728525115,538415283,166_1728525115-538415283.png,112416,-63424,1.076286792755127,-0.6072303652763367,413.9500122070313,266.42999267578125,44.437875904693776,-20.545231981784212,4.807750333543903,5.589993822453395,-12.760390846751998,-11.330325025048522,0.23441844384881408,0.8577586771707395,0.1588647852904835,0.5397665729786758,0.2647526013446198,0.20500677078473853,0.8229444226610847,0.3407968785034882,0.7643056886691639,0.6485951053584215
1728525115,589260498,167_1728525115-589260498.png,104897,-55898,1.0042988061904907,-0.5351753830909729,375.3299865722656,256.8500061035156,41.02085131894125,-20.5867692978476,4.026384210920817,5.13369025266188,-12.439737561038436,-11.135931917360587,0.21873938712679455,0.8746295590726738,0.14358025851432382,0.5172243666617674,0.25023124939930436,0.20465246695707742,0.8193214889730065,0.33433540118624283,0.7689752785103079,0.6611008943647043
1728525115,640105225,168_1728525115-640105225.png,97523,-48221,0.933699071407318,-0.4616747200489044,339.1700134277344,247.9900054931641,37.67055017054751,-20.59194321225376,3.256593021683531,4.694978569239968,-12.118166923678341,-10.945656050085091,0.20336269305533294,0.8918389312533042,0.12926933901935397,0.49637632473395454,0.2359934524863197,0.20460833464782335,0.8157522243843255,0.3281230334141993,0.7736582275032842,0.6733418111206357
1728525115,690949707,169_1728525115-690949707.png,89566,-39925,0.8575176000595093,-0.3822476267814636,314.19000244140625,244.9499969482422,34.39060169832262,-20.560542736945145,2.4989984651231656,4.274382350082906,-11.796108842261756,-10.759730916041697,0.18677029108064058,0.9104359119156783,0.11938307818669432,0.4892230266256685,0.22205463380580154,0.20487617353696205,0.8122395115069703,0.3221671893013771,0.7783482750164245,0.6853028344561141
1728525115,741793701,170_1728525115-741793701.png,82042,-31783,0.7854817509651184,-0.3042949736118316,273.20001220703125,238.4900054931641,31.18454217629302,-20.492398368973042,1.7542070694841096,3.872408881857049,-11.473984619516441,-10.578383919650125,0.17108080985094007,0.9286876686392328,0.10316059793210217,0.4740223309788273,0.20842982148483058,0.20545742944596732,0.8087861626097937,0.31647505227018413,0.7830392857284169,0.6969693348828516
1728525115,792637695,171_1728525115-792637695.png,74662,-24098,0.7148246169090271,-0.2307176738977432,244.05999755859372,228.3800048828125,28.0558109592636,-20.38738191607867,1.02280988831469,3.489548657425867,-11.152206473224105,-10.401836102688192,0.15569161415943267,0.9459149844540684,0.09162794545890471,0.45023297408323437,0.19513363177223195,0.20635319582555448,0.8053949182106527,0.31105356793472766,0.78772525661964,0.708327092237038
1728525115,843481201,172_1728525115-843481201.png,67588,-16720,0.647097110748291,-0.1600796580314636,232.69000244140625,223.19000244140625,25.007746672020797,-20.245406285660692,0.30538219795782384,3.126274878730413,-10.831177086669568,-10.230301880913986,0.14094049440444895,0.9624540992706013,0.08712807804667244,0.43802062859225643,0.18218025284380612,0.20756421555573937,0.8020684456737728,0.30590943706136375,0.792400323518854,0.7193623126230861
1728525115,894324463,173_1728525115-894324463.png,60068,-9201,0.5750995874404907,-0.0880916789174079,212.6300048828125,216.83999633789065,22.043583546267225,-20.06642523929858,-0.3975168027573728,2.783042965174563,-10.511289190087176,-10.063988791355076,0.1252593605700646,0.9793092931400247,0.07918899554285307,0.42307873419404507,0.1695834292353759,0.209090883039698,0.7988093378173191,0.30104910860719636,0.7970587671984875,0.7300616446711423
1728525115,945167236,174_1728525115-945167236.png,51219,-396,0.4903779923915863,-0.0037913601845502,195.2400054931641,213.83999633789065,19.166447909892163,-19.850433114601596,-1.085344290508674,2.460290067543354,-10.19292517359858,-9.903097250073493,0.1068069109636425,0.999047285968595,0.07230660986496239,0.41601957827137326,0.15735644692321604,0.21093324657633128,0.7956201115317019,0.2964787728369281,0.8016950190113221,0.7404121951206631
1728525115,996008789,175_1728525115-996008789.png,45178,-53,0.4325405955314636,-0.0005074295331723,188.02999877929688,213.3600006103516,16.37935483327825,-19.597464515979468,-1.757574113911397,2.1584345874345154,-9.876456732123632,-9.747820320234577,0.09420986707758254,0.9998161822268858,0.06945312805434466,0.41489012337706843,0.1455121190718408,0.21309101099792055,0.792503206405126,0.29220435451778004,0.8063036660615636,0.7504015437411203
1728525116,46851074,176_1728525116-46851074.png,37511,-34,0.3591356575489044,-0.0003255208430346,175.38999938964844,207.3300018310547,13.685204937062155,-19.307593975865085,-2.413697089659104,1.877875702173071,-9.562244542720498,-9.59834349035609,0.07822219689498217,0.9998587741467666,0.06445063502265157,0.40070122284487597,0.13406277246792309,0.21556354055982077,0.7894609833504862,0.28823150619205523,0.8108794559036522,0.7600177575977829
1728525116,97693115,177_1728525116-97693115.png,30136,-12,0.2927581071853637,-0.0001244638551725,165.27000427246094,200.52999877929688,11.086781365306352,-18.98093558780456,-3.0532212996952954,1.6189928952641957,-9.250637974790916,-9.454844462720596,0.06376509888621636,0.999905849430042,0.06044547620152392,0.3847004622392085,0.12302023465716283,0.2183498620701185,0.7864957232274805,0.2845656015281255,0.8154173007624679,0.7692494046636712
1728525116,148534668,178_1728525116-148534668.png,22612,-1,0.2164905071258545,-9.574142495694105e-06,137.52999877929688,179.47999572753906,8.586746927520068,-18.617642612620244,-3.675672390434874,1.3821454926159746,-8.94197483351946,-9.31749295208184,0.04715393799047909,0.9999327495931609,0.0494669009737176,0.3351687110008501,0.11239582179871443,0.22144866824897147,0.7836096254552212,0.28121172875312356,0.8199122812695576,0.778085566769274
1728525116,199378174,179_1728525116-199378174.png,13766,1,0.1317976415157318,9.574142495694105e-06,102.45999908447266,139.13999938964844,6.187641412327384,-18.217907058619854,-4.280593874812161,1.1676722049542267,-8.636581136711065,-9.18645049491962,0.028707745685056053,0.9999372329535743,0.03558735686246457,0.2402466029777906,0.10220032724906433,0.22485832130932912,0.7808048066117378,0.2781746841733176,0.8243596497129915,0.7865158518736531
1728525116,250224609,180_1728525116-250224609.png,6248,1,0.0598192401230335,9.574142495694105e-06,68.77999877929688,108.83999633789062,3.8918790747095082,-17.781959236533233,-4.867547438187951,0.9758906769869906,-8.334770924838077,-9.061870269550989,0.013030776623237584,0.9999372329535743,0.02225792846296296,0.16894912097786086,0.09244401088354792,0.22857685675322023,0.7780832990155895,0.2754589657900642,0.8287548328035976,0.7945304056371351
1728525116,301070801,181_1728525116-301070801.png,641,1,0.0061370250768959,9.574142495694105e-06,54.18000030517578,95.66000366210938,1.7017462976942432,-17.310067289277114,-5.436113249950386,0.8070970439795331,-8.036846103734206,-8.943896927404026,0.0013387355641879344,0.9999372329535743,0.016479732722753205,0.13793591319185688,0.08313658915921589,0.2326019873827523,0.7754470492810751,0.2730687670206979,0.8330934339657701,0.8021199222758851
1728525116,351916748,182_1728525116-351916748.png,42,1,0.0004021139757242,9.574142495694105e-06,31.63999938964844,69.22000122070312,-0.38060057164715655,-16.802536695720264,-5.985890283592874,0.6615654965466795,-7.743096319136717,-8.832666435744276,8.96660910436149e-05,0.9999372329535743,0.007559147045619125,0.07572121324862045,0.07428722591845568,0.23693110753288174,0.7728979168341391,0.27100797053578185,0.8373712351644764,0.8092756546797057
1728525116,402762207,183_1728525116-402762207.png,5,1,4.787071156897582e-05,9.574142495694105e-06,24.8799991607666,64.80000305175781,-2.3531372127993846,-16.259709746757423,-6.51649664867072,0.5395478546797421,-7.453798862208129,-8.728305932119145,1.2511547665795517e-05,0.9999372329535743,0.004883762894341436,0.06532072783111754,0.06590452392952818,0.2415612975403834,0.7704376723731996,0.26928014222712493,0.8415841982811221,0.8159894237759868
1728525116,453607422,184_1728525116-453607422.png,1,1,9.574142495694105e-06,9.574142495694105e-06,17.920000076293945,58.20000076293945,-4.2139731503855415,-15.681964991705293,-7.027569938107919,0.4412731522564027,-7.169218605170845,-8.630933590733058,4.170515954628129e-06,0.9999372329535743,0.0021292258214062514,0.04979057941553107,0.05799651715812573,0.24648932846596663,0.7680679962588025,0.2678885253242425,0.8457284660508854,0.822253627126123
1728525116,504452393,185_1728525116-504452393.png,0,0,0.0,0.0,13.829999923706056,53.15999984741211,-5.961353402412412,-15.069716653368262,-7.518767593872343,0.3669472334887496,-6.889607966200762,-8.540658500896155,2.0852579773140647e-06,0.9999349912733676,0.0005105392509226706,0.03793119531115906,0.05057066376281338,0.25171166708363113,0.7657904768181082,0.2668360346798672,0.849800362573963,0.828061246745209
1728525116,555296875,186_1728525116-555296875.png,0,0,0.0,0.0,14.010000228881836,52.540000915527344,-7.593659960012207,-14.423414010780624,-7.9897672932128785,0.31675236292066533,-6.6152069027642515,-8.457580557640703,2.0852579773140647e-06,0.9999349912733676,0.0005817774088202011,0.036472305600470864,0.04363383980656057,0.2572244811457348,0.7636066085540388,0.2661252512473249,0.8537963934126016,0.833405856138956
1728525116,606141113,187_1728525116-606141113.png,0,0,0.0,0.0,16.6299991607666,52.68999862670898,-9.109413100490029,-13.743540749352771,-8.440267356727512,0.29084685066582006,-6.346242932636848,-8.381790364586857,2.0852579773140647e-06,0.9999349912733676,0.0016186861930508794,0.03682525801089588,0.0371923336766747,0.2630236449260988,0.7615177902532025,0.2657584167737248,0.8577132452850087,0.8382816265525779
1728525116,656984131,188_1728525116-656984131.png,0,0,0.0,0.0,17.479999542236328,51.310001373291016,-10.507272535274716,-13.030614278771376,-8.86998717881591,0.28936469458441244,-6.082931181848527,-8.313369149141824,2.0852579773140647e-06,0.9999349912733676,0.0019550881859751084,0.03357805274931715,0.03125184120634681,0.26910474503816306,0.7595253229900294,0.265737428733011,0.8615477853671374,0.8426833324262379
1728525116,707827881,189_1728525116-707827881.png,0,0,0.0,0.0,17.81999969482422,51.34000015258789,-11.786038394140103,-12.285185019316872,-9.27866768064676,0.31241524109053526,-5.825474458728886,-8.252388690112134,2.0852579773140647e-06,0.9999349912733676,0.0020896489831447995,0.03364864143616597,0.025817461491999996,0.2754630865225352,0.7576304080265125,0.2660638355228318,0.8652970602143866,0.8466063560519305
1728525116,758671143,190_1728525116-758671143.png,0,0,0.0,0.0,18.190000534057617,50.959999084472656,-12.944652047117927,-11.507835657088432,-9.666071785380963,0.36008286633595976,-5.574063353095182,-8.19891125779173,2.0852579773140647e-06,0.9999349912733676,0.0022360830582525476,0.03275447917263022,0.02089369340040071,0.282093699199752,0.755834144608757,0.2667388319499494,0.8689582943171508,0.8500466914277627
1728525116,809514160,191_1728525116-809514160.png,0,0,0.0,0.0,18.309999465942383,51.27000045776367,-13.98219676606561,-10.699180368034096,-10.031984914677128,0.4324266796408355,-5.328876359436716,-8.15298956656021,2.0852579773140647e-06,0.9999349912733676,0.0022835746602739666,0.03348392851606477,0.01648443275718979,0.28899134428912476,0.75413752766485,0.2677632550306763,0.8725288883069187,0.8530009473074257
1728525116,860356934,192_1728525116-860356934.png,0,0,0.0,0.0,18.309999465942383,50.86000061035156,-14.897898228804973,-9.859864009982003,-10.376215504319472,0.5294802511701864,-5.090080022679387,-8.114666739995947,2.0852579773140647e-06,0.9999349912733676,0.0022835746602739666,0.03251917756568019,0.012592970204440834,0.29615052130052905,0.7525414454140664,0.26913758013464395,0.876006416833542,0.855466349444555
1728525116,911199219,193_1728525116-911199219.png,0,0,0.0,0.0,18.25,50.84999847412109,-15.691124869817585,-8.990561281410065,-10.698595535278567,0.6512513659052235,-4.857829104802252,-8.083976288488875,2.0852579773140647e-06,0.9999349912733676,0.002259828859263257,0.03249564201927663,0.009221989710307882,0.303565475209907,0.7510466769045174,0.2708619175009188,0.879388626138842,0.8574407420329545
1728525116,962041504,194_1728525116-962041504.png,0,0,0.0,0.0,18.31999969482422,50.959999084472656,-16.36138808235933,-8.09197584569055,-10.998981074924531,0.7977218058970947,-4.632266770328569,-8.060942099322787,2.0852579773140647e-06,0.9999349912733676,0.002287532419586652,0.03275447917263022,0.006373567710097741,0.31123020392926143,0.7496538895037257,0.2729360091546108,0.8826734313553519,0.8589225883446269
1728525117,12883057,195_1728525117-12883057.png,0,0,0.0,0.0,18.3700008392334,51.45000076293945,-16.908342277344534,-7.1648394200150385,-11.277252821839456,0.9688471626240058,-4.413524788602452,-8.04557843918089,2.0852579773140647e-06,0.9999349912733676,0.002307321216150079,0.03390747858951955,0.004049172856029792,0.319138466077918,0.7483636363725124,0.2753592262497601,0.8858589135606159,0.8599109705685853
1728525117,63724609,196_1728525117-63724609.png,0,0,0.0,0.0,18.84000015258789,51.72999954223633,-17.33178480437314,-6.209910828977411,-11.533316647156242,1.164556681017189,-4.201723750777217,-8.037889969023851,2.0852579773140647e-06,0.9999349912733676,0.0024933313746538744,0.03456633026992435,0.0022496663528472904,0.32728378905524635,0.7471763539549896,0.27813056686067045,0.888943316617243,0.860405588853712
1728525117,114565674,197_1728525117-114565674.png,0,0,0.0,0.0,18.96999931335449,52.09000015258789,-17.631655739875598,-5.227975023597068,-11.767104125807629,1.3847531364289343,-3.9969732995284177,-8.03787177130263,2.0852579773140647e-06,0.9999349912733676,0.002544780735987977,0.03541343041683391,0.0009753028581394596,0.3356594774081682,0.7460923595153361,0.281248654239717,0.8919250438276577,0.8604067595580888
1728525117,165406494,198_1728525117-165406494.png,0,0,0.0,0.0,19.40999984741211,52.72999954223633,-17.80803754669142,-4.21984206718341,-11.978573052214506,1.6293127455719747,-3.7993723696202824,-8.045509389474075,2.0852579773140647e-06,0.9999349912733676,0.002718918371419121,0.036919382244148286,0.0002257319290326909,0.3442586214815019,0.7451118487467233,0.2847117355562058,0.8948026544307933,0.859915412706862
1728525117,216252197,199_1728525117-216252197.png,0,0,0.0,0.0,19.63999938964844,52.2400016784668,-17.861154608670134,-3.1863460898680738,-12.167707936119248,1.8980851122963476,-3.6090094375743513,-8.06077887975975,2.0852579773140647e-06,0.9999349912733676,0.0028099445710146774,0.03576639180343988,0.0,0.35307410633556396,0.744234893472301,0.2885176811285479,0.8975748599662329,0.858933088662469
