sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525437,240600342,141_1728525437-240600342.png,160148,-166590,1.5332797765731812,-1.594956398010254,187.1000061035156,287.510009765625,-258.3724965462865,-1.606923902675503,99.53984597736729,24.010442283501064,69.21080004912122,15.705433273439075,0.7922376521466893,0.1748164052815222,0.7885136393771196,0.05068075771204768,0.6331670845852785,0.8999769727381312,0.8390833052919704,0.8827554402691209,0.46734550374569817,0.11971173397696394
1728525437,291441162,142_1728525437-291441162.png,167965,-174889,1.6081207990646362,-1.6744121313095093,182.9199981689453,269.69000244140625,-255.79139779503788,0.43364988458423204,99.14124082481833,24.170691088108374,68.98228853038695,15.388212259355239,0.8070048104074721,0.15914089303921675,0.7838156814361916,0.04307031386411116,0.6408384482972308,0.9049448158474205,0.8314013651921479,0.8842196041717592,0.46196592872194264,0.11056458691267845
1728525437,342282227,143_1728525437-342282227.png,174893,-181950,1.674450397491455,-1.7420151233673096,180.7700042724609,260.5899963378906,-253.27773652524837,2.4327275327139404,98.74462660144731,24.33110321833955,68.7581536658901,15.081392858141722,0.8200925481846363,0.14580376196489492,0.7813992791094402,0.039183947028977345,0.6483093789773818,0.9098116352592938,0.8237577943873284,0.8856852603506326,0.45668938806579207,0.10171737294994165
1728525437,393123047,144_1728525437-393123047.png,182268,-189617,1.7450597286224363,-1.815420150756836,176.3300018310547,235.9600067138672,-250.83327017809054,4.3875098566321284,98.35089088753227,24.49135119064248,68.53858694799285,14.785346874919275,0.8340247358109915,0.13132196993161854,0.7764091104174546,0.028665143663832965,0.6555746532802744,0.9145706162668261,0.8161696983727276,0.8871494166486584,0.451520389854277,0.09318081318214821
1728525437,443964111,145_1728525437-443964111.png,190086,-197917,1.8199104070663448,-1.894885540008545,171.80999755859375,221.33999633789065,-248.45968927558326,6.295254926621096,97.96090686943765,24.651106439019422,68.32377266210467,14.500432532346352,0.8487937993233768,0.11564455270405127,0.7713290267675612,0.022421332087425735,0.6626292467529451,0.9192150835531342,0.8086539052432773,0.8886090710186472,0.4464632724997082,0.08496523704900472
1728525437,494804199,146_1728525437-494804199.png,197602,-205603,1.8918696641922,-1.968472361564636,170.80999755859375,214.25999450683597,-246.1586176016046,8.153282513470058,97.57553186118484,24.810040040741665,68.11388782065474,14.22699398179123,0.8629923458280988,0.10112689520751333,0.7702051155179978,0.019397654521070326,0.6694683332969301,0.9237385120132207,0.8012269372012546,0.8900612181540234,0.4415222031952677,0.0770805682410558
1728525437,545645264,147_1728525437-545645264.png,205126,-213428,1.958266258239746,-2.037607192993164,170.67999267578125,198.82000732421875,-243.93161244337645,9.958978369786106,97.1956058313434,24.96782342548714,67.90910210164783,13.965360837380244,0.8760933027583574,0.08748755350833137,0.7700590015677066,0.012803652996364462,0.6760872844505414,0.9281345371769655,0.793904982166449,0.8915028559680871,0.43670117646850337,0.06953631126384857
1728525437,596486328,148_1728525437-596486328.png,212646,-221271,2.035902976989746,-2.1184799671173096,172.2899932861328,193.75999450683597,-241.78016488581608,11.709798343573558,96.8219499342621,25.124129066885384,67.7095777909399,13.715847734031378,0.891412090162151,0.07153247879927788,0.7718684993654847,0.01064265818217075,0.6824816685140154,0.9323969652237681,0.786703865469967,0.8929309919125319,0.43200401282239165,0.06234153869372133
1728525437,647327393,149_1728525437-647327393.png,219575,-228792,2.1022422313690186,-2.1904871463775635,177.41000366210938,183.1699981689453,-239.7057001514125,13.403272320436617,96.4553650458985,25.278631155626506,67.51546972778954,13.47875391064579,0.9045017331909178,0.05732646278056258,0.7776229366249261,0.0061199567593808735,0.6886472495393557,0.9365197825799675,0.7796390216366618,0.8943426491275189,0.4274343574535189,0.05550487915902691
1728525437,698168701,150_1728525437-698168701.png,227247,-236628,2.1756951808929443,-2.265510082244873,185.75999450683597,177.22999572753906,-237.70957797830602,15.037007990672537,96.0966303057857,25.431006253364366,67.32692525360741,13.25436281965556,0.9189950056534225,0.04252547988342614,0.7870075852690659,0.003583142143402024,0.6945799862066314,0.940497165089953,0.7727254662858349,0.8957348724162695,0.42299567904555313,0.04903450608134474
1728525437,749010010,151_1728525437-749010010.png,234616,-244152,2.2462470531463623,-2.337545871734619,189.50999450683597,175.69000244140625,-235.7930930289893,16.60869443733988,95.74650166780886,25.580933926604537,67.14408416411618,13.042941764084116,0.932915855856661,0.02831381946393524,0.7912222524549287,0.0029254526028155564,0.7002760306092637,0.9443234867514329,0.7659777682017261,0.8971047340367835,0.41869126864299866,0.042938127210027655
1728525437,799851318,152_1728525437-799851318.png,242284,-252143,2.3196613788604736,-2.414052963256836,197.2700042724609,174.58999633789062,-233.9574753215994,18.116105541323243,95.4057104631387,25.72809735965143,66.96707866536221,12.844741563175285,0.9474015073127555,0.013220033276564735,0.7999438147272365,0.0024556697048132847,0.7057317269721693,0.9479933280051747,0.7594100216382873,0.8984493393022241,0.4145242386156345,0.03722297498053234
1728525437,850692627,153_1728525437-850692627.png,249365,-258848,2.387455940246582,-2.47824764251709,207.5,174.4600067138672,-232.2038906752604,19.557103199538023,95.0749619787308,25.872183945549605,66.7960333341801,12.659996247513575,0.9607783023361443,0.000555314962972453,0.8114414220084034,0.0024001546471342644,0.7109436103281448,0.9515014835698297,0.7530358189239446,0.8997658319802411,0.41049752172777687,0.03189579772313639
1728525437,901533936,154_1728525437-901533936.png,257475,-259084,2.465102195739746,-2.480507135391236,211.97000122070312,175.6300048828125,-230.53344116055356,20.929640352681506,94.75493405453423,26.012885853846765,66.63106508377365,12.488922784415008,0.9760989714699158,0.00010954841171961771,0.8164653066659139,0.002899829265945744,0.7159084051790086,0.9548429698130907,0.7468682234269279,0.9010513994805157,0.40661387032799245,0.026962851744514515
1728525437,952375488,155_1728525437-952375488.png,264401,-259109,2.5314128398895264,-2.4807465076446533,233.82000732421875,185.1199951171875,-228.94716554617162,22.231763819282563,94.44627570241134,26.14990057398204,66.47228313504301,12.33172083423448,0.9891829693087488,6.232359189717318e-05,0.8410227743286844,0.006952747790733349,0.7206230241680873,0.9580130316512783,0.7409197429390177,0.9023032778196006,0.40287585567408857,0.022429894300800723
1728525438,3216797,156_1728525438-3216797.png,270127,-259134,2.586234331130981,-2.480985641479492,278.2799987792969,203.6999969482422,-227.44603973330968,23.461616933185606,94.14960574991007,26.282931433184512,66.31978899419501,12.188572538122989,0.9999999999999999,1.5145808747840661e-05,0.89099185888054,0.014887764766715342,0.7250845667891486,0.9610071489703809,0.7352023035382513,0.9035187563528634,0.399285867406018,0.018302177477514725
1728525438,54058350,157_1728525438-54058350.png,270055,-259140,2.585545063018799,-2.481043100357056,307.8900146484375,217.3600006103516,-226.03097717034439,24.617441981863383,93.86551151228461,26.411688087899364,66.17367643709494,12.059642337671399,0.9998639979658499,3.8099705234051484e-06,0.9242708888156184,0.020721583403355476,0.7292903181539201,0.9638210425622067,0.7297272239960333,0.9046951822645568,0.3958461131774942,0.014584442988945123
1728525438,104899902,158_1728525438-104899902.png,270072,-259141,2.585707664489746,-2.481052875518799,354.75,252.75999450683597,-224.70282924170388,25.6975824428302,93.59454749639337,26.535886987839916,66.03403150081581,11.94507682678839,0.9998960814619725,1.88146692520208e-06,0.9769373535066164,0.03583996471851586,0.7332377478363173,0.966450679569004,0.7245051907985869,0.9058299648077772,0.3925586184570433,0.011280917907013077
1728525438,155740479,159_1728525438-155740479.png,270078,-259141,2.5857651233673096,-2.481052875518799,364.6000061035156,259.4200134277344,-223.46238562629176,26.700485014919327,93.33723414037107,26.655251811758014,65.9009324829246,11.845004636076494,0.999907418885089,1.88146692520208e-06,0.988007886174626,0.038684278926782556,0.7369245088071604,0.9688922784286719,0.7195462338578462,0.9069205792860189,0.3894252265112019,0.008395311327226374
1728525438,206611816,160_1728525438-206611816.png,270079,-259140,2.5857746601104736,-2.481043100357056,375.1300048828125,275.7900085449219,-222.31037462219385,27.62470144075213,93.09405659335947,26.769513874036967,65.77444994916632,11.759536349888554,0.999909300615067,3.8099705234051484e-06,0.9998426702605667,0.04567546172282062,0.7403484364691033,0.9711423133116207,0.7148597029943611,0.9079645707681383,0.3864475985854139,0.005930811976981809
1728525438,257518311,161_1728525438-257518311.png,270079,-259140,2.5857746601104736,-2.481043100357056,375.2699890136719,291.32000732421875,-221.24746343557388,28.468890116937164,92.86546354004582,26.878412501394326,65.65464675029651,11.688764456150302,0.999909300615067,3.8099705234051484e-06,1.0,0.0523079047694479,0.7435075477979975,0.9731975180408541,0.7104542452837379,0.9089595575302187,0.3836272143002981,0.003890086768686851
1728525438,308424805,162_1728525438-308424805.png,270079,-259140,2.5857746601104736,-2.481043100357056,374.5199890136719,292.510009765625,-220.27425843266028,29.231817489547407,92.65186607521336,26.981695379401305,65.54157804879448,11.63276332889471,0.999909300615067,3.8099705234051484e-06,0.9991570665628273,0.05281612267275489,0.7464000405939551,0.9750548894893033,0.7063377833669158,0.9099032342216546,0.3809653722805262,0.002275280296133053
1728525438,359331543,163_1728525438-359331543.png,270079,-259140,2.5857746601104736,-2.481043100357056,373.4599914550781,292.82000732421875,-219.39130535452958,29.912359233748226,92.45363663390825,27.079118869076837,65.43529135602783,11.591589243270606,0.999909300615067,3.8099705234051484e-06,0.9979657233822141,0.05294851425766006,0.7490242928429834,0.9767116904516698,0.7025174948322859,0.9107933747578135,0.37846319102974224,0.0010880152672733123
1728525438,410238037,164_1728525438-410238037.png,270079,-259140,2.5857746601104736,-2.481043100357056,372.5299987792969,292.92999267578125,-218.5990894949477,30.50950121730081,92.27110798308765,27.17044829426628,65.33582658018882,11.565280422623669,0.999909300615067,3.8099705234051484e-06,0.996920494151892,0.052995486030843586,0.751378862188418,0.9781654519901058,0.6989997927826792,0.9116278349457616,0.3761216100590725,0.00032939386181418673
1728525438,461144775,165_1728525438-461144775.png,270079,-259140,2.5857746601104736,-2.481043100357056,372.1600036621094,293.4700012207031,-217.8980358418588,31.0223402476908,92.1045722805476,27.255458200685506,65.24321608511798,11.553857117177355,0.999909300615067,3.8099705234051484e-06,0.9965046524774014,0.053226109095905305,0.753462485510399,0.9794139752531235,0.6957903076989727,0.9124045548511032,0.3739413912719396,0.0
1728525438,512051514,166_1728525438-512051514.png,270079,-259140,2.5857746601104736,-2.481043100357056,371.55999755859375,293.3800048828125,-217.28850918336707,31.450084602299494,91.95428020636211,27.333932587411542,65.15748476006384,11.55732171386494,0.999909300615067,3.8099705234051484e-06,0.9958302988678536,0.0531876740906006,0.7552740786108796,0.9804553327663128,0.6928938707011363,0.9131215609130672,0.37192312060633226,9.990250964714287e-05
1728525438,562958496,167_1728525438-562958496.png,270079,-259140,2.5857746601104736,-2.481043100357056,371.30999755859375,293.42999267578125,-216.77081417938345,31.79205434113358,91.82044017105206,27.40566511138437,65.07865010045172,11.575658876897585,0.999909300615067,3.8099705234051484e-06,0.9955493210554627,0.05320902252691431,0.7568127360006821,0.9812878691936937,0.690314498288022,0.9137769678130032,0.3700672099362503,0.0006286591794592011
1728525438,613865479,168_1728525438-613865479.png,270079,-259140,2.5857746601104736,-2.481043100357056,370.6799926757813,293.6300048828125,-216.3451954004992,32.0476814024775,91.70321760365812,27.470459265295396,65.00672229971484,11.608835718614559,0.999909300615067,3.8099705234051484e-06,0.9948412514803899,0.05329444233863595,0.7580777307839613,0.981910201570584,0.6880553786170662,0.9143689800997157,0.3683738992335728,0.0015853216855360452
1728525438,664772461,169_1728525438-664772461.png,270079,-259140,2.5857746601104736,-2.481043100357056,370.0899963378906,293.4700012207031,-216.01183733605734,32.21650948311562,91.60273432238958,27.528128529146798,64.94170435211367,11.656802000035324,0.999909300615067,3.8099705234051484e-06,0.9941781479590333,0.053226109095905305,0.7590685146342145,0.9823212190119963,0.6861188593753997,0.9148958935742334,0.36684325898861503,0.002968441374342934
1728525438,715679443,170_1728525438-715679443.png,270079,-259140,2.5857746601104736,-2.481043100357056,369.510009765625,293.260009765625,-215.77086437385861,32.29819370598843,91.51906799081247,27.578496495775013,64.88359216629168,11.719490360360616,0.999909300615067,3.8099705234051484e-06,0.9935262945258683,0.053136427416860976,0.7597847178545983,0.9825200819035369,0.6845064372994751,0.9153560964366949,0.36547519288343366,0.004776075880431552
1728525438,766586670,171_1728525438-766586670.png,270079,-259140,2.5857746601104736,-2.481043100357056,369.1600036621094,293.4599914550781,-215.62234075443152,32.29250007900041,91.45225166326435,27.621396970696683,64.83237468914146,11.796816574503408,0.999909300615067,3.8099705234051484e-06,0.9931329187287112,0.053221834195349205,0.7602261495138442,0.9825062205838552,0.6832187494142772,0.9157480701986226,0.36426944070786194,0.007005796552409571
1728525438,817492920,172_1728525438-817492920.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.80999755859375,293.8900146484375,-215.56627050312724,32.19930474917065,91.4022734236771,27.656674046695937,64.78803403936892,11.888679837599405,0.999909300615067,3.8099705234051484e-06,0.9927395429315541,0.05340548548722743,0.7603927976480807,0.9822793335288497,0.6822555660726954,0.916070390364413,0.3632255815038503,0.009654696656871575
1728525438,868400146,173_1728525438-868400146.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.5799865722656,293.95001220703125,-215.60259734328125,32.018593056618705,91.36907612188199,27.684182153602226,64.75054564990481,11.994963075350508,0.999909300615067,3.8099705234051484e-06,0.9924810309964968,0.05343110882409724,0.7602848295189292,0.9818393850485657,0.681615785873581,0.9163217268861473,0.36234303691809355,0.012719400327230679
1728525438,919307617,174_1728525438-919307617.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.5199890136719,294.3800048828125,-215.7312045933986,31.750458393290497,91.35255721092885,27.703786083736574,64.71987841805509,12.115533278977447,0.999909300615067,3.8099705234051484e-06,0.9924135990654469,0.053614747082742026,0.7599025919190827,0.9811866025087266,0.6812974325265535,0.91650084439609,0.361621074736842,0.01619607222216063
1728525438,970215088,175_1728525438-970215088.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.3900146484375,294.7300109863281,-215.95191505103213,31.395100871925106,91.35256868835604,27.715360993565756,64.69599486209263,12.250241863492136,0.999909300615067,3.8099705234051484e-06,0.9922675194142051,0.053764225236638236,0.7592466115174342,0.9803214730902898,0.6812976537201525,0.9166066022218018,0.3610588125723535,0.020080427856469074
1728525439,21122559,176_1728525439-21122559.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.2999877929688,294.54998779296875,-216.26449086590253,30.952825811272195,91.3689171438111,27.718792382177643,64.67885128293932,12.39892504794768,0.999909300615067,3.8099705234051484e-06,0.9921663372185809,0.05368734219279539,0.7583175952361817,0.9792447401016604,0.681612722039584,0.9166379541894734,0.3606552216691825,0.024367744565701066
1728525439,72030273,177_1728525439-72030273.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.2000122070313,294.7200012207031,-216.66863340483067,30.42404204370852,91.40136391473565,27.713976047235427,64.66839792964767,12.561404256278271,0.999909300615067,3.8099705234051484e-06,0.9920539735328642,0.05375995033608211,0.7571164306522657,0.9779573988585276,0.6822380379670907,0.9165939482214869,0.360409130799918,0.029052873064457474
1728525439,122937744,178_1728525439-122937744.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.9400024414063,294.8599853515625,-217.16398311117672,29.809260051305635,91.4496253508499,27.700818019115257,64.66457916747517,12.73748653729357,0.999909300615067,3.8099705234051484e-06,0.9917617456322818,0.05381973377770055,0.7556441864151358,0.9764606921460616,0.6831681349791094,0.9164737257346443,0.36031923022195755,0.03413024955703786
1728525439,173845703,179_1728525439-173845703.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8800048828125,294.7099914550781,-217.75011936175315,29.10908993652038,91.51337318708454,27.679234474074836,64.66733364738472,12.926965002344607,0.999909300615067,3.8099705234051484e-06,0.991694313701232,0.05375567543552601,0.7539021126720228,0.9747561052784937,0.6843966867334363,0.9162765208468038,0.36038407566785446,0.03959390835764576
1728525439,224738525,180_1728525439-224738525.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8399963378906,294.75,-218.4265603246503,28.324239234269275,91.59223502374446,27.649151627585415,64.67659447581681,13.129619279138169,0.999909300615067,3.8099705234051484e-06,0.9916493476475157,0.05377276200451703,0.751891641490501,0.9728453607725402,0.6859165163229677,0.9160016594022748,0.36060209234206186,0.04543749497623972
1728525439,275631348,181_1728525439-275631348.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8599853515625,294.5400085449219,-219.19276282199905,27.455510573053147,91.68579491226188,27.610505609320562,64.69228938363486,13.345215980149803,0.999909300615067,3.8099705234051484e-06,0.9916718135248491,0.05368308032547267,0.7496143872663746,0.9707304126533349,0.687719607564365,0.9156485578296125,0.3609715788982135,0.051654279625339306
1728525439,326524170,182_1728525439-326524170.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8599853515625,294.5400085449219,-220.04812220225952,26.50379919370553,91.79359404492979,27.56324232162091,64.71434089329458,13.573509184078482,0.999909300615067,3.8099705234051484e-06,0.9916718135248491,0.05368308032547267,0.7470721471032528,0.9684134404137408,0.6897971182906368,0.9152167218484368,0.361490711374592,0.05823717110289023
1728525439,377416748,183_1728525439-377416748.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.5400085449219,294.3900146484375,-220.99197222715335,25.470090335035817,91.91513154737356,27.507317283472016,64.74266648352308,13.81424092880162,0.999909300615067,3.8099705234051484e-06,0.9913121879922664,0.053619021983298154,0.7442669011486014,0.965896842649614,0.6921393956236936,0.9147057450438864,0.3621575470709737,0.0651787310067452
1728525439,428309082,184_1728525439-428309082.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.4700012207031,294.67999267578125,-222.0235849789332,24.35545649605388,92.04986537298879,27.442695462126373,64.77717875106009,14.067141714325995,0.999909300615067,3.8099705234051484e-06,0.9912335059730251,0.053742863767091115,0.7412008128693511,0.9631832303946005,0.6947359932120025,0.9141153073281799,0.36297002835630954,0.07247118823737936
1728525439,479201660,185_1728525439-479201660.png,269129,-258307,2.576679229736328,-2.4730679988861084,367.3200073242188,294.7699890136719,-223.1421707942565,23.161054584578775,92.19721329885351,27.36935109447283,64.81778556925947,14.331931014299938,0.9981146476919288,0.0015771866867211881,0.9910649261454005,0.05378129877239582,0.7378762292484322,0.960275420178332,0.6975756904238612,0.9134451733085016,0.36392598640249263,0.08010645374747177
1728525439,530092773,186_1728525439-530092773.png,262156,-250932,2.5099189281463623,-2.402458667755127,363.4800109863281,296.489990234375,-224.34687823133316,21.888122961822152,92.3565540224664,27.287267500105923,64.86439024356456,14.608317794782836,0.9849419262846394,0.015507426690875459,0.9867491110629628,0.054515864840208456,0.7342956808824163,0.9571764268313675,0.7006465134837971,0.9126951905790496,0.36502314484452936,0.08807613550075344
1728525439,580985107,187_1728525439-580985107.png,254084,-242566,2.432636260986328,-2.322361469268799,333.8099975585937,314.0799865722656,-225.63679407715816,20.537978391982833,92.5272283580941,27.19643688778485,64.91689166409029,14.896001039165393,0.969692998106274,0.03130949110223713,0.9534026491968345,0.06202807720798842,0.7304618819600206,0.9538894560588831,0.7039357585286363,0.9118652879526872,0.36625912337259803,0.09637155360821387
1728525439,631877197,188_1728525439-631877197.png,247301,-235200,2.367694854736328,-2.251838207244873,313.3999938964844,327.2699890136719,-227.01094340159904,19.112012905096474,92.7085405308715,27.096860156648116,64.97518445581326,15.194670278353026,0.9568791696490127,0.045222750867391526,0.9304636164773593,0.0676611710169927,0.7263777301013519,0.9504178968031769,0.707430016547475,0.9109554736446779,0.3676314412677959,0.10498375561607176
1728525439,682769043,189_1728525439-682769043.png,239631,-227218,2.2942612171173096,-2.175417423248291,269.6199951171875,345.17999267578125,-228.46828966497154,17.611690580641806,92.89975956640077,26.988546693250267,65.03915912718907,15.504006125496064,0.9423897076897131,0.06029950977908893,0.8812587833434349,0.07531004987023396,0.7220463060381785,0.946765313413255,0.7111152001621079,0.909965833418247,0.36913752090086005,0.11390353192485342
1728525439,733660889,190_1728525439-733660889.png,232400,-219996,2.2250306606292725,-2.1062729358673096,255.17999267578125,354.2900085449219,-230.00773488549873,16.03854425906277,93.10012077346309,26.87151416529165,65.10870221830717,15.823680814632462,0.9287295711749075,0.07394075646353265,0.8650295021558152,0.07920069160592386,0.7174708731162195,0.9429354376389243,0.7149765722019283,0.9088965286999284,0.37077469122000184,0.12312143132128994
1728525439,784552734,191_1728525439-784552734.png,223850,-211082,2.143171787261963,-2.0209290981292725,239.2100067138672,366.6600036621094,-231.62811987266298,14.394172188549936,93.30882731753944,26.745788312843818,65.18369644984983,16.15335874260604,0.9125776948666642,0.09077790990379259,0.8470806552778503,0.08448358243339615,0.7126548766015915,0.9389321604672739,0.718998776028906,0.9077477946720296,0.37254019125766846,0.13262777660466474
1728525439,835444336,192_1728525439-835444336.png,217363,-204319,2.081064224243164,-1.956179141998291,231.4600067138672,370.5899963378906,-233.3282245319258,12.680234614909732,93.52505188322776,26.611402737885655,65.26402087410064,16.492697013566303,0.9003230224723251,0.10355217662910454,0.8383703430937337,0.08616197616453602,0.7076019427751424,0.9347595238206008,0.7231658675757815,0.9065199383496615,0.37443117368555945,0.14241268028760146
1728525439,886335693,193_1728525439-886335693.png,210136,-196798,2.0118720531463623,-1.8841720819473269,227.4900054931641,372.3900146484375,-235.10676824568378,10.898450322786346,93.74793842433897,26.468398692997113,65.34955102912164,16.841345985288452,0.8866704599206804,0.11775816912948328,0.833908414061005,0.08693071537033065,0.7023158778001998,0.9304217121359021,0.7274613490740109,0.9052133366500723,0.37644470844423394,0.1524660603493384
1728525439,937227295,194_1728525439-937227295.png,202177,-188201,1.935671329498291,-1.8018630743026731,220.3300018310547,377.6199951171875,-236.96241033477713,9.050593136716772,93.97660400113476,26.316824870092674,65.44015909709434,17.198949816517533,0.8716350140083036,0.13399659275747183,0.825861205398245,0.08916429877796103,0.696800666350907,0.9259230438465803,0.731868204461112,0.9038284344623437,0.3785777864707447,0.16277765601853272
1728525439,988118408,195_1728525439-988118408.png,194948,-180980,1.866459846496582,-1.7327282428741455,211.6100006103516,389.7300109863281,-238.89375060443916,7.138488390579596,94.2101407044366,26.156737190135214,65.53571406773956,17.56514701455008,0.8579786409534538,0.14763593445665374,0.8160606979300901,0.09433615949007526,0.6910604699895899,0.9212679627872018,0.7363689364621977,0.9023657427260453,0.3808273235458386,0.17333704356291446
1728525440,39009766,196_1728525440-39009766.png,185956,-171296,1.7803691625595093,-1.640012264251709,206.72000122070312,396.0299987792969,-240.89932997821035,5.164009374131785,94.44761766608862,25.988198594857646,65.63608190764646,17.939570982291457,0.8409917704891581,0.16592750886676566,0.8105647726057059,0.09702671412727298,0.6850996252826816,0.9164610295424752,0.7409456053357255,0.9008258365282333,0.38319016428026687,0.1841336520638206
1728525440,89900879,197_1728525440-89900879.png,179319,-164702,1.7168256044387815,-1.5768803358078003,198.1699981689453,413.0299987792969,-242.97763122288427,3.129073765581433,94.68808315472602,25.811278841609578,65.74112573618405,18.321850564036247,0.828453756603402,0.17838256120988105,0.8009553279920338,0.10428695499367752,0.6789226416460874,0.9115069127622337,0.74557986926326,0.8992093532290021,0.3856630862560628,0.19515677915390994
1728525440,140791748,198_1728525440-140791748.png,170025,-155011,1.6278434991836548,-1.4840973615646362,192.27999877929688,442.05999755859375,-245.1270797669084,1.035640059407344,94.93056675524025,25.626054302520227,65.85070600842784,18.711610589208192,0.8108963691314428,0.19668735292514244,0.7943354914180862,0.11668488343421424,0.6725341989127909,0.9064103804648465,0.7502530263522438,0.8975169906264729,0.38824280433296443,0.2063956066960385
1728525440,191674805,199_1728525440-191674805.png,164425,-149183,1.574228286743164,-1.4282993078231812,189.63999938964844,452.0499877929688,-247.34604461392107,-1.1142960011698033,95.17408162980344,25.432607769247976,65.96468070526436,19.10847241326841,0.8003173537607667,0.20769553368444327,0.7913683664052198,0.12095133845507258,0.6659391446177021,0.9011762913519535,0.7549460582105825,0.8957495051728259,0.3909259751238201,0.21783921638048398
1728525440,242441406,200_1728525440-242441406.png,155142,-139504,1.4853515625,-1.3356311321258545,186.4600067138672,474.1900024414063,-249.63283935252704,-3.318704977450471,95.41762685773755,25.231028264694544,66.0829055306302,19.51205445495129,0.7827807594050629,0.22597767724159262,0.78779433686338,0.13040674075703615,0.6591424909964725,0.8958095861579318,0.7596396750407302,0.8939077102539679,0.39370920163795287,0.2294766052162761
1728525440,293206299,201_1728525440-293206299.png,149827,-133669,1.4344650506973269,-1.2797659635543823,185.1199951171875,486.1400146484375,-251.98572326314718,-5.575527264354711,95.66018985082827,25.02141086315781,66.20523411575581,19.92197272891737,0.7727401540243031,0.23699909882437947,0.7862882827553263,0.13551026822641973,0.6521494116957927,0.8903152790581902,0.7643143621877504,0.8919924745463007,0.396589038089429,0.24129670089037558
1728525440,343970215,202_1728525440-343970215.png,141869,-125527,1.358273983001709,-1.2018133401870728,184.7400054931641,518.1400146484375,-254.40290252269997,-7.882676585221746,95.90074883993756,24.803856520399222,66.33151823029525,20.337841372839605,0.7577066133635288,0.252378068360937,0.785861208142169,0.1491766039749459,0.6449652381929205,0.8846984491609667,0.7689504280614459,0.8900047204640792,0.3995619948674347,0.2532883769663379
1728525440,394732666,203_1728525440-394732666.png,134647,-118147,1.2891294956207275,-1.1311562061309814,184.00999450683597,546.5900268554688,-256.882531507768,-10.238043442152085,96.138275428064,24.578471914982728,66.46160800027279,20.7592731678911,0.7440634594617734,0.26631773921805385,0.7850407405823299,0.16132683581466328,0.6375954559225003,0.878964232107359,0.773528053339078,0.8879454227097536,0.40262454366713496,0.26544046789270703
1728525440,445493652,204_1728525440-445493652.png,126830,-110015,1.2142884731292725,-1.0532993078231812,183.22000122070312,562.3900146484375,-259.42271419673233,-12.63949851197397,96.37173720441196,24.345369302071,66.5953521328499,21.1858800516018,0.7292963012009906,0.2816778235303497,0.7841528582409656,0.16807458387720473,0.6300457001092354,0.8731178118037328,0.7780273413438483,0.8858156069381331,0.40577312278109345,0.2777417837913664
1728525440,496253174,205_1728525440-496253174.png,119601,-102342,1.1450769901275637,-0.979836881160736,181.55999755859372,601.5900268554688,-262.0215056712746,-15.084895978445877,96.60010041353762,24.104666380721866,66.7325981480395,21.61727362211191,0.7156399281461409,0.29617093964268215,0.7822871614508045,0.1848158503824426,0.622321751305227,0.867164412309368,0.7824283694848257,0.8836163485438968,0.4090041425542479,0.2901811249978108
1728525440,547011475,206_1728525440-547011475.png,111930,-94198,1.0716336965560913,-0.9018650650978088,180.7400054931641,632.2100219726562,-264.67691371770985,-17.572076792183434,96.82233267310076,23.85648617560776,66.87319261765795,22.05306563296187,0.7011485609352386,0.31155369563142665,0.7813655631439154,0.19789282331649624,0.6144295306306037,0.8611092899000601,0.786711241633606,0.8813487715808869,0.4123139910092708,0.30274729632854047
1728525440,597768311,207_1728525440-597768311.png,104557,-86824,1.0010435581207275,-0.8312653303146362,182.4600067138672,648.6400146484375,-267.3869005286183,-20.09887185098493,97.03740573295669,23.600956933912855,67.01698141190927,22.492868477697446,0.6872201602904638,0.3254820424094874,0.7832986918651264,0.20490962944940413,0.6063750947160478,0.8549577253255145,0.7908561412976809,0.8790140478200762,0.41569903965161026,0.31542912105476817
1728525440,648523926,208_1728525440-648523926.png,97184,-79136,0.9304534196853638,-0.7576593160629272,184.5200042724609,690.7000122070312,-270.1493845049322,-22.6631050945357,97.24429826721266,23.338212037907304,67.16380995394331,22.936295663714645,0.6732917596456891,0.34000348635821237,0.785613946295303,0.22287231845621455,0.5981646303467586,0.8487150162751885,0.7948433854291015,0.8766133959507755,0.4191556494622488,0.32821545456585655
