sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525515,525244873,147_1728525515-525244873.png,239671,-196289,2.2946441173553467,-1.8792988061904907,979.75,239.7400054931641,-172.66025893476038,-307.7178569478828,266.98988964256444,38.649326645253566,133.75699361913198,31.950980917367566,0.7408132410028283,0.269852143330106,0.5162661331314995,0.1011154134263554,0.8680266863340436,0.8036134479071508,0.5973231438677351,0.6645236593574845,0.26335562725414663,0.2729848921958229
1728525515,576064941,148_1728525515-576064941.png,232148,-188456,2.2226178646087646,-1.8043044805526731,951.52001953125,239.9199981689453,-173.10552062224073,-306.35905968508206,265.3360047351463,38.53906207365904,133.30366639537013,31.756107053349282,0.7326857704104973,0.27831460528455326,0.506496080545858,0.10119347155549673,0.8651128596041109,0.8138807271882045,0.5828303884342103,0.6603356572903062,0.2545956825697253,0.26284596088296586
1728525515,626884521,149_1728525515-626884521.png,224482,-180463,2.149222612380981,-1.727778434753418,898.4500122070312,237.94000244140625,-173.55937257886762,-305.015314830387,263.6811118108839,38.42353091522554,132.85138189845597,31.565925525462486,0.7244038213800956,0.2869499086304096,0.48812919705290075,0.10033479904824767,0.8621428174921675,0.8240342681787092,0.5683287998941438,0.6559476229167432,0.24585588719253293,0.2529511632510091
1728525515,677703613,150_1728525515-677703613.png,215635,-171248,2.0645201206207275,-1.6395527124404907,851.1099853515625,235.67999267578125,-174.02221744882297,-303.6891259587499,262.0271924718712,38.30279866241282,132.40085271285741,31.38068853956112,0.714845959008708,0.29690541942575277,0.4717453900468846,0.09935469175565843,0.8591139250637176,0.8340551534846288,0.553835742741511,0.6513620437316711,0.2371500108681186,0.24331362111001487
1728525515,728521729,151_1728525515-728521729.png,209881,-165253,2.0094306468963623,-1.582155704498291,830.0399780273438,235.67999267578125,-174.49445284049517,-302.3829659462106,260.37622269250056,38.17693534717942,131.95278540855395,31.20064332827424,0.7086296412000183,0.3033821760587245,0.46445331700541215,0.09935469175565843,0.8560235803388858,0.8439246976775889,0.5393685321555515,0.646581579646455,0.22849170712005584,0.2339461975222359
1728525515,779339355,152_1728525515-779339355.png,201919,-156957,1.9332011938095093,-1.5027285814285278,789.6199951171875,231.17999267578125,-174.97646986093125,-301.0992727204425,258.7301693292897,38.04601543519686,131.50787938675037,31.026031812650587,0.7000278798337466,0.31234484091919923,0.45046445296846727,0.0974031591190586,0.8528692238830744,0.8536244794044014,0.5249444034168798,0.6416090589710562,0.21989449094489677,0.2248614791981003
1728525515,830156494,153_1728525515-830156494.png,194693,-149131,1.864018440246582,-1.4278013706207275,770.4500122070312,230.75,-175.46865163596598,-299.84044511822646,257.09098663313245,37.91011770792015,131.06682574830836,30.857090267862322,0.6922212708038766,0.320799729544721,0.4438299552469615,0.09721668251010615,0.8496483484913528,0.8631363726886221,0.5105804813448425,0.6364474739349074,0.2113717169461209,0.21607175910338583
1728525515,880972900,154_1728525515-880972900.png,187615,-141756,1.796252727508545,-1.357192039489746,739.780029296875,231.38999938964844,-175.9713718195613,-298.60883885693926,255.4606127728998,37.76932513221398,130.6303061863314,30.69404899366851,0.68457456121613,0.3287673827403861,0.4332154475194534,0.09749423355372902,0.8463585089434549,0.8724425773705962,0.4962937498343354,0.6310999757351315,0.20293655793481324,0.20758901931403861
1728525515,931788574,155_1728525515-931788574.png,179661,-133612,1.720099925994873,-1.2792202234268188,714.3699951171875,233.72999572753903,-176.4849930964549,-297.40676262532105,253.84096637782923,37.62372471771474,130.198991904207,30.53713199039897,0.6759814492434215,0.337565828774001,0.4244213440161475,0.0985090289365996,0.8429973318025614,0.8815256486462193,0.4821010215572563,0.6255698691189543,0.1946019840222708,0.1994249141582034
1728525515,982603516,156_1728525515-982603516.png,172578,-126093,1.6522862911224363,-1.2072323560714722,700.5700073242188,235.0,-177.00986568281036,-296.2364742964441,252.23394310478946,37.473407362765904,129.77354256017415,30.38655664120659,0.6683293321032452,0.3456890378767603,0.4196453362336496,0.09905979666689489,0.839562525227161,0.89036852568232,0.468018907881943,0.6198606065321154,0.18638074222517753,0.1915907536843917
1728525516,33417969,157_1728525516-33417969.png,163728,-117181,1.5675551891326904,-1.1219075918197632,671.6500244140625,236.8000030517578,-177.5463258300883,-295.100177263624,250.64141223578812,37.31846769041113,129.35460523920204,30.242533401261056,0.6587682413423472,0.3553172006092239,0.4096364822027071,0.0998404110450026,0.8360518887618329,0.8989545593030748,0.45406378905762,0.613975781889656,0.17828533659852752,0.18409748749079968
1728525516,84231934,158_1728525516-84231934.png,156647,-109811,1.499760627746582,-1.0513461828231812,640.530029296875,235.7400054931641,-178.09469433758449,-294.0000168985638,249.06521331119143,37.15900387637179,128.94281345274223,30.105265494488034,0.6511182764618444,0.3632794462059048,0.39886623072852,0.09938071774937776,0.8324633230713117,0.90726753875281,0.4402517847117886,0.6079191240422678,0.17032800890716882,0.1769556889472006
1728525516,135043945,159_1728525516-135043945.png,155182,-108279,1.4857345819473269,-1.0366785526275637,640.530029296875,235.7400054931641,-178.65527507900896,-292.9380771304801,247.50715280482035,36.995117471109914,128.53878616681106,29.974948618443193,0.6495355719560134,0.36493456159545795,0.39886623072852,0.09938071774937776,0.8287948395826663,0.9152917175446476,0.42659872471457283,0.6016944900179949,0.1625207198447911,0.17017553984007994
1728525516,185856445,160_1728525516-185856445.png,143381,-95990,1.3755457401275637,-0.9219707250595092,590.9099731445312,229.63999938964844,-179.22835354842064,-291.9163771451545,245.9690008479206,36.82691321804679,128.14312685885596,29.851770657921026,0.6371018198539283,0.37787834925427327,0.3816933333385438,0.0967353041950513,0.8250445700008167,0.9230118384029748,0.41312012047133995,0.5953058581179232,0.15487513080912407,0.16376681547222494
1728525516,236668457,161_1728525516-236668457.png,135276,-87533,1.295151710510254,-0.8380534052848816,574.739990234375,226.91000366210935,-179.81419543103323,-290.93686820354077,244.45248800958345,36.6544988698736,127.75642260392672,29.735911407873036,0.6280301260395549,0.38734769403299163,0.37609709909686473,0.09555137624836893,0.8212107756612894,0.9304131573025352,0.3998311367099905,0.5887573209394018,0.14740258624341296,0.15773887024666378
1728525516,287479736,162_1728525516-287479736.png,126129,-78015,1.2075769901275637,-0.7469267249107361,541.9099731445312,219.4199981689453,-180.4130452047923,-290.0014305804443,242.9593021413822,36.477985004750415,127.37924319076336,29.6275423061361,0.6181481602645731,0.3976305528912145,0.3647350298347077,0.09230315621098632,0.8172918566816045,0.9374814666002296,0.3867465638309635,0.582053078395025,0.14011409655599616,0.1521006237610103
1728525516,338290283,163_1728525516-338290283.png,124062,-75868,1.1877871751785278,-0.7263709902763367,525.25,215.8999938964844,-181.02512477893762,-289.1118706245183,241.4910852938873,36.2974848441233,127.0121402684581,29.526826176394433,0.6159150697886342,0.3999500900136551,0.3589692159377542,0.09077662216239113,0.8132863608706291,0.9442031172502379,0.37388079088710025,0.5751974307930722,0.1330203216306831,0.1468605474342446
1728525516,389100098,164_1728525516-389100098.png,113002,-64032,1.081897258758545,-0.6130514740943909,500.3999938964844,212.63999938964844,-181.65063217591782,-288.26991794116947,240.04943071255215,36.113114073921366,126.65564652433456,29.433916981764945,0.6039664101137265,0.41273721872279723,0.3503689313341706,0.08936284756789632,0.8091929923542285,0.9505650400904098,0.36124777925902607,0.5681947720463233,0.12613155494036654,0.1420266516862092
1728525516,439909424,165_1728525516-439909424.png,104745,-55437,1.0028434991836548,-0.53076171875,482.8299865722656,210.83999633789065,-182.2897402631506,-287.4772226999467,238.63587992038111,35.924990670979504,126.31027489368046,29.348959589417237,0.5950459528962905,0.4220229069121383,0.3442881656858292,0.08858223318978863,0.8050106198747253,0.9565547661880474,0.3488610370909868,0.561049583079351,0.11945770827615698,0.13760647369121637
1728525516,490776123,166_1728525516-490776123.png,96786,-47442,0.926642894744873,-0.4542164504528045,442.7900085449219,209.1300048828125,-182.94259554129636,-286.735353067738,237.25191989473694,35.733234736582354,125.97651780201844,29.27208954669228,0.5864474468227752,0.43066037935087076,0.3304308167128777,0.08784065449359044,0.80073828472053,0.9621604462350613,0.33673359455162255,0.5537664255062905,0.11300829710527927,0.13360706572991266
1728525516,541665771,167_1728525516-541665771.png,89416,-39771,0.856081485748291,-0.3807732164859772,423.1799926757813,209.32000732421875,-183.60931699579433,-286.04579276877934,235.89898034536077,35.53796833897113,125.65484644065899,29.203432869231943,0.5784852697733747,0.43894781400635935,0.3236440289409608,0.08792305359702109,0.7963752082417763,0.9673708689849145,0.3248779799816457,0.5463499356490277,0.10679242657209542,0.1300349841660453
1728525516,592555908,168_1728525516-592555908.png,80270,-30239,0.7685163617134094,-0.2895124852657318,384.5700073242188,206.13999938964844,-184.2899950182451,-285.4099387721894,234.5784310999844,35.33931536648007,125.34571007630379,29.14310584164706,0.568604386854041,0.449245799344825,0.31028158302523706,0.08654396709280765,0.7919207989088777,0.9721754787259638,0.3133061969843378,0.5388048189591176,0.10081877815711016,0.12689627907558454
1728525516,643446777,169_1728525516-643446777.png,78207,-27939,0.7487649321556091,-0.2674919664859772,384.5700073242188,201.25999450683597,-184.98469040386067,-284.8290991075555,233.29157960298429,35.137401392726524,125.0495353954912,29.091214831225592,0.5663756278006952,0.4517306247073574,0.31028158302523706,0.08442763624934652,0.7873746588732906,0.9765643917872229,0.3020297025066163,0.531135844897516,0.09509559700925285,0.12419648455430066
1728525516,694338623,170_1728525516-694338623.png,67297,-16721,0.6443110704421997,-0.16008922457695,363.4700012207031,194.5200042724609,-185.6934334308065,-284.3044908090244,232.03966853177408,34.93235355504842,124.76672588473961,29.04785611512158,0.5545890131017732,0.4638500965404388,0.30297912777143676,0.08150467826873603,0.7827365899923717,0.9805284120731304,0.2910593859518238,0.5233478423174657,0.08963067996797314,0.12194060972671972
1728525516,745230957,171_1728525516-745230957.png,59923,-8738,0.5737113356590271,-0.0836588516831398,320.7699890136719,188.7700042724609,-186.41622302687134,-283.8372379884443,230.82387353537823,34.724300447190615,124.49766124731158,29.01311572137922,0.5466225113555911,0.4724746040252015,0.28820117335053186,0.07901105323308068,0.7780065992827538,0.984059045623177,0.2804055493631734,0.5154456953885732,0.08443136429298592,0.12013313047489804
1728525516,796124023,172_1728525516-796124023.png,52100,-910,0.4988127946853637,-0.008712469600141,285.5599975585937,184.50999450683597,-187.15302602837608,-283.4283700384976,229.64530109979367,34.513372027013226,124.24269685754516,28.987069284049223,0.5381709306338545,0.4809316559635553,0.2760154239329259,0.07716359810200264,0.7731849037701035,0.9871485141893133,0.27007788871822247,0.5074343400914435,0.07950451711995044,0.11877798190038891
1728525516,847016602,173_1728525516-847016602.png,44884,6621,0.4297257959842682,0.0633903965353965,268.2200012207031,183.7100067138672,-187.90377653542402,-283.07881996752457,228.5049865448959,34.299699539622026,124.00216325367774,28.969781912569044,0.530375126620127,0.48906784168546413,0.27001426228693903,0.07681666426047819,0.7682719347084139,0.9897897678182721,0.26008547637604784,0.4993187612980655,0.0748565256599667,0.11787855152833582
1728525516,897911133,174_1728525516-897911133.png,37363,14448,0.357718676328659,0.1383272111415863,261.45001220703125,184.27999877929688,-188.66837536654162,-282.78942286875645,227.40389215736178,34.08341545577748,123.7763656700351,28.961308075515653,0.522249815013281,0.49752381401669027,0.26767125150303117,0.0770638549534313,0.7632683411488759,0.99197649641828,0.2504367447163156,0.4911039904325004,0.07049328815975331,0.11743767325934118
1728525516,948806396,175_1728525516-948806396.png,29400,22743,0.2814797759056091,0.2177447080612182,228.4900054931641,187.6199951171875,-189.44668961464384,-282.5609145275993,226.34290546333094,33.86465342481588,123.56558360936815,28.961691498777327,0.5136469876058899,0.5064853926492596,0.25626419441441417,0.0785123242555463,0.7581749928456769,0.99370314028263,0.24113947100286426,0.48279510368276257,0.06642020563762152,0.11745762207153043
1728525516,999702148,176_1728525516-999702148.png,22466,29962,0.2150926738977432,0.2868604362010956,216.2899932861328,189.47000122070312,-190.238552305201,-282.3939301711565,225.3228376436094,33.64354824075326,123.37007045601918,28.970965078104356,0.5061558409933152,0.5142845056469861,0.25204191870508064,0.079314623653084,0.7529929824929815,0.9949648995384823,0.23220076349635987,0.4743972207133972,0.06264217440843245,0.11794010947072442
1728525517,50598877,177_1728525517-50598877.png,15240,37498,0.1459099203348159,0.359011173248291,193.9600067138672,196.1699981689453,-191.04376215650964,-282.2890033643405,224.34442209349143,33.420235819831845,123.19005313056317,28.989150805909173,0.49834923196344516,0.5224260931878351,0.2443137821840793,0.08222023758855378,0.7477236272937389,0.99575774248801,0.22362704883422357,0.46591550381266333,0.0591635794099985,0.11888627968198495
1728525517,101496094,178_1728525517-101496094.png,7278,45795,0.0696806088089943,0.4384478330612182,183.8000030517578,201.1100006103516,-191.86208344107473,-282.24656505700364,223.40831312891353,33.194853187503895,123.02573178665294,29.016259712143533,0.48974748657097583,0.5313898341874111,0.24079752859832138,0.0843625878083954,0.7423684698668074,0.9960784128084259,0.21542406069284414,0.4573551573981639,0.05598828834501779,0.12029670657356184
1728525517,152394043,179_1728525517-152394043.png,205,53160,0.0019626992288976,0.5089613795280457,161.50999450683594,214.33999633789065,-192.69324594630427,-282.26694278668276,222.51508484058425,32.96753847269856,122.87727955095966,29.052291819108362,0.4821061711103089,0.5393466789109773,0.23308322798591555,0.09010009190714406,0.7369292785041721,0.9959244355761654,0.2075968297464834,0.44872142779909086,0.05311964665577529,0.12217139130573096
1728525517,203292725,180_1728525517-203292725.png,-7463,61151,-0.0714518204331398,0.5854683518409729,145.63999938964844,223.82000732421875,-193.53694503205276,-282.3503600415427,221.6652300977491,32.73843090724182,122.7448423072168,29.097236110143726,0.47382204793507365,0.5479798299786311,0.22759081586751428,0.09421132542606503,0.7314080467943764,0.9952941220805815,0.20014967493741143,0.44001960323419487,0.05056047335107605,0.12450976070179243
1728525517,254192139,181_1728525517-254192139.png,-15286,69290,-0.1406537294387817,0.6574276089668274,139.57000732421875,228.55999755859372,-194.39284178219057,-282.49693578758746,220.85915970325797,32.507670828577986,122.628538525351,29.15107051228632,0.4660132773975393,0.5560998106640865,0.22549006550605644,0.09626693556818666,0.7258069926306403,0.9941865733964104,0.19308619607188304,0.43125501391515086,0.04831305770442951,0.12731066634576993
1728525517,305092285,182_1728525517-305092285.png,-22658,77274,-0.2169309109449386,0.7398322820663452,128.25999450683594,240.5500030517578,-195.2605632474164,-282.7066841633335,220.0972017016695,32.27539968437615,122.52845913653084,29.21376189314022,0.4574061303377251,0.5653984663295983,0.2215758077511696,0.10146668824216915,0.7201285566218767,0.9926016826908661,0.1864092677571565,0.4224330322215183,0.0463791568395302,0.1305723844196014
1728525517,355993164,183_1728525517-355993164.png,-26783,81583,-0.2564242482185364,0.7810872197151184,122.87999725341795,245.8800048828125,-196.13970277678627,-282.9795143444798,219.37960084232193,32.04176003793509,122.4446674547734,29.285266072328785,0.45294968667941743,0.5700537297420849,0.21971385619457234,0.10377817102582251,0.7143753999231404,0.9905401362462141,0.18012103469646168,0.4135590729060269,0.044759994215413546,0.1342926162989624
1728525517,406894531,184_1728525517-406894531.png,-37699,92637,-0.3609355986118316,0.8869197964668274,113.13999938964844,248.8000030517578,-197.02982043552714,-283.31523058098753,218.70651819965715,31.806895573355806,122.37719914557722,29.365527847937482,0.441156584935323,0.581996021998005,0.216342961502725,0.10504449807593552,0.7085504015014232,0.9880034131795923,0.17422290836195198,0.40463859329103535,0.04345625902032513,0.13846848992903604
1728525517,457803711,185_1728525517-457803711.png,-45211,100464,-0.4328565299510956,0.9618566036224364,105.55999755859376,274.989990234375,-197.93044350636382,-283.71353240914664,218.07803095363866,31.570951099325473,122.3260622418892,29.454481038326946,0.43304099885187713,0.5904519934884975,0.2137196151433238,0.11640241246238199,0.7026566548549331,0.9849937838406029,0.16871556507054075,0.3956770934122532,0.042468106480263224,0.14309656199997134
1728525517,508820068,186_1728525517-508820068.png,-53032,108603,-0.5077359080314636,1.039780616760254,100.8499984741211,292.8399963378906,-198.84106707089094,-284.1740150411749,217.49413233378087,31.334072550272754,122.29123720754818,29.552048539640364,0.4245915804785313,0.5992450453748671,0.21208954179684875,0.12414349456783026,0.6966974642085502,0.9815143068674419,0.16359894549343745,0.38668011606262,0.04179515908493814,0.14817282093888684
1728525517,559839355,187_1728525517-559839355.png,-60405,116446,-0.5783260464668274,1.114870548248291,98.55999755859376,302.6000061035156,-199.76115466686895,-284.69616993434903,216.95473173070988,31.096406983730343,122.27267704823667,29.658142399293858,0.4166261615879975,0.607718295623805,0.2112970003570615,0.12837615625475254,0.6906763402124318,0.9775688248864607,0.15887225563373786,0.3776532466921313,0.04143650873177007,0.15369269073344127
1728525517,610860596,188_1728525517-610860596.png,-68516,124736,-0.6474896669387817,1.1883138418197632,94.23999786376952,330.3999938964844,-200.69013901713564,-285.27938554064207,216.4596549788808,30.85810257292982,122.27030746997214,29.77266390573387,0.4088217115436125,0.616005737005163,0.20980190105172866,0.1404322859158761,0.6845969951719593,0.9731619588477867,0.15453396930383634,0.36860211312658053,0.041390719788519714,0.15965103560174665
1728525517,661884033,189_1728525517-661884033.png,-75739,132259,-0.7251359820365906,1.2662664651870728,90.91000366210938,356.239990234375,-201.6274228262731,-285.92294823655976,216.00864481313798,30.61930859386813,122.28402708524223,29.89550369473969,0.4000600709126518,0.6248020173088366,0.20864943059585586,0.15163841840099032,0.6784633378342881,0.9682991009993427,0.1505818321261969,0.3595323850763271,0.0416558330765775,0.16604216552309414
1728525517,712909424,190_1728525517-712909424.png,-82671,139794,-0.79150390625,1.3384076356887815,89.5999984741211,368.55999755859375,-202.57237964210142,-286.6260434315263,215.60136150079208,30.38017540631451,122.31370766692436,30.026541872488107,0.39257108832992077,0.6329425253476494,0.2081960537474986,0.1569812842624041,0.6722794677506665,0.9629864065117126,0.14701286707215377,0.3504497734149111,0.0422293707776209,0.17285984264078325
1728525517,763936523,191_1728525517-763936523.png,-90041,147166,-0.862065315246582,1.4089882373809814,88.05999755859375,395.3999938964844,-203.52435478016565,-287.38775685196015,215.23738365033518,30.140854428485866,122.35919445009485,30.165648155457014,0.38460891128052027,0.6409069366742717,0.20766307817766805,0.16862109066676276,0.666049669226523,0.9572307837754694,0.143823381548565,0.3413600292171909,0.04310834226567595,0.18009728854105167
1728525517,814966064,192_1728525517-814966064.png,-97855,155309,-0.9368776679039,1.486950397491455,87.62000274658203,415.5899963378906,-204.48266631029642,-288.20707599735806,214.91620919784987,29.901498105349802,122.42030648178172,30.312682027064167,0.37616705608218365,0.6497042931170466,0.2075108013294597,0.1773769681550816,0.6597784048653357,0.9510398833987823,0.1410089760415747,0.33226894255544603,0.04428925086562119,0.18774719240270277
1728525517,865997314,193_1728525517-865997314.png,-105085,162825,-1.006098747253418,1.5589096546173096,86.70999908447266,442.6799926757813,-205.4466061047873,-289.0828917644438,214.6372565722146,29.662259870632795,122.49683701866604,30.467492910778724,0.36835612235553206,0.657824273802502,0.20719586013983415,0.18912519303925138,0.6534703087092812,0.9444220859351016,0.13856455432713832,0.3231823410563962,0.04576810153823763,0.1958017200037836
1728525517,917030518,194_1728525517-917030518.png,-111574,169587,-1.068225383758545,1.623650074005127,86.0,472.80999755859375,-206.41544094765416,-290.01400023557653,214.39986604004392,29.42329410262113,122.58855397260994,30.629920359334022,0.36134572834027745,0.665129670995221,0.20695013809979468,0.20219179034363388,0.647130178980154,0.9373864883696705,0.13648433525654147,0.3141060882224592,0.047540409489446045,0.20425252356598045
1728525517,968065918,195_1728525517-968065918.png,-120123,178496,-1.1500747203826904,1.7089461088180542,85.81999969482422,495.8399963378906,-207.38841370394982,-290.99910462773204,214.20330123085745,29.184756073839363,122.69520040360344,30.79979425959542,0.3521098171128104,0.6747545918586418,0.20688784218538747,0.21217930017444553,0.6407629704272835,0.9299428893927302,0.13476186612123486,0.3050460815204675,0.04960120969584336,0.2130907524135175
1728525518,19103027,196_1728525518-19103027.png,-128973,187713,-1.2348058223724363,1.7971909046173096,85.02999877929688,532.5,-208.36474454742248,-292.0368173982054,214.04675084230794,28.946801894750564,122.8164950592787,30.976935052580664,0.34254872635191236,0.6847122549321876,0.20661443248551356,0.22807778764210693,0.6343737862936412,0.922101773488504,0.1333900375955046,0.2960082502433262,0.05194506733010096,0.22230706442041592
1728525518,70142334,197_1728525518-70142334.png,-135457,194775,-1.296884536743164,1.8648035526275637,84.0199966430664,563.6599731445312,-209.34363224405035,-293.125662502923,213.9293305244697,28.709588451728724,122.95213295962523,31.161153968095217,0.33554373988908764,0.6923417583187436,0.2062648830413152,0.24159105531924638,0.6279678699162923,0.9138742938710513,0.13236110024821768,0.2869985531541187,0.05456608905980653,0.23189163821814063
1728525518,121183594,198_1728525518-121183594.png,-139881,199081,-1.339240550994873,1.9060298204422,82.80000305175781,579.75,-210.32425548819015,-294.26407780322677,213.8500849411778,28.473273339638748,123.1017860250696,31.352253273431398,0.3307642706384754,0.6969937865880569,0.20584265811082245,0.2485688803264053,0.6215505959825367,0.9052722542982372,0.13166668260604397,0.27802297592539993,0.057457935184263675,0.24183418613496355
1728525518,172225830,199_1728525518-172225830.png,-149759,209374,-1.4338139295578003,2.0045764446258545,80.62000274658203,619.5,-211.30577428738593,-295.450417617193,213.80799000514918,28.238014789396207,123.2651037457651,31.550026535570023,0.3200925735311447,0.708113922022315,0.2050881865431974,0.26580741861637064,0.6151274614676134,0.8963080897935791,0.1312978107394971,0.26908752838781547,0.06061383256762909,0.25212396783783464
1728525518,223271240,200_1728525518-223271240.png,-157126,217202,-1.5043466091156006,2.0795228481292725,78.12999725341797,627.3400268554688,-212.28733139155284,-296.68295541163997,213.80195528215998,28.003971590900786,123.44171388982377,31.754258896306165,0.31213363832287755,0.7165709763777782,0.20422642595382404,0.2692074337897632,0.6087040762820131,0.8869948463050275,0.13124492933039833,0.26019824160300675,0.06402658832454877,0.26274980464667475
1728525518,274318359,201_1728525518-274318359.png,-165394,225652,-1.583505630493164,2.16042423248291,76.69000244140625,655.4500122070312,-213.26805376239258,-297.95988663085467,213.83082655814275,27.77130301176972,123.63122324830805,31.964727359707627,0.30320130332236794,0.7256999988915767,0.2037280612790068,0.2813980013070783,0.6022861536555086,0.8773461593306733,0.13149792416697692,0.251361164776993,0.06768860421613043,0.27370009449031296
1728525518,325367676,202_1728525518-325367676.png,-172764,233330,-1.654067039489746,2.2339346408843994,73.31999969482422,703.0700073242188,-214.2470540793898,-299.27933165790427,213.89338856201277,27.54016871231045,123.83321841501483,32.181201091308196,0.29523912627296744,0.7339950136018601,0.2025617443527762,0.30204955122394866,0.5958795002818005,0.8673762315426292,0.13204614600360687,0.24258236203071493,0.07159189171823144,0.284962827472967
1728525518,376418945,203_1728525518-376418945.png,-181910,242852,-1.7416322231292725,2.325099468231201,70.29000091552734,739.4099731445312,-215.22343227928562,-300.63933890426244,213.9883678364403,27.31072865711669,124.04726659931163,32.40344172841474,0.28535823662782234,0.7442821770164882,0.20151309866062173,0.3178092466264515,0.5894900062440827,0.8570998094413405,0.13287843571697056,0.23386790904232957,0.07572808772843587,0.2965256020189544
1728525518,427472168,204_1728525518-427472168.png,-182645,243622,-1.748669147491455,2.3324716091156006,70.29000091552734,739.4099731445312,-216.19627712622457,-302.03788802318655,214.1144357483969,27.083143023531218,124.2729164703796,32.63120370085445,0.2845641873245034,0.7451140594452783,0.20151309866062173,0.3178092466264515,0.5831236347398805,0.8465321590748185,0.13398315068704325,0.2252238895705,0.08008847087992432,0.30837564156058495
1728525518,478484375,205_1728525518-478484375.png,-195765,257290,-1.874281883239746,2.4633309841156006,63.40999984741211,761.8900146484375,-217.16466780971,-303.4728932416907,214.2702116307015,26.857572107021287,124.5096990311298,32.864234561432134,0.2703899969857604,0.7598804097378105,0.1991320140438908,0.32755825433022756,0.5767864116239079,0.8356890408617432,0.13534819232600892,0.21665639186042174,0.08466397842874329,0.32049981173125186
1728525518,529434814,206_1728525518-529434814.png,-202990,265127,-1.9434551000595093,2.5383636951446533,58.060001373291016,810.969970703125,-218.12767556729477,-304.9422068052315,214.45426604486752,26.63417622332047,124.75712851988756,33.10227532533923,0.2625844640857271,0.7683472031521406,0.1972804446996213,0.3488429512288073,0.5704844147890538,0.824586683562893,0.1369610346701189,0.20817150492703285,0.0894452236776524,0.3328846380242614
1728525518,580385742,207_1728525518-580385742.png,-210221,272652,-2.012685775756836,2.6104090213775635,55.4900016784668,832.260009765625,-219.0843653289454,-306.44362252861845,214.6651241546153,26.413115607058725,125.01470333786044,33.345060817755886,0.2547724475034272,0.7764768959929853,0.19639099909085406,0.35807588590990824,0.564223763405538,0.8132417574499238,0.13880875394129877,0.19977531470484322,0.09442251389820999,0.34551632387793574
1728525518,631337402,208_1728525518-631337402.png,-217889,280334,-2.0861003398895264,2.683957576751709,53.310001373291016,934.02001953125,-220.0337973803496,-307.9748794463075,214.90126919885395,26.19455030654495,125.28190700048285,33.592320028904695,0.24648831931010612,0.784776215259674,0.19563652752322905,0.4022065481673163,0.558010607036098,0.8016713467231953,0.1408780589803853,0.1914739000516298,0.09958586871423725,0.35838076914840933
1728525518,682289551,209_1728525518-682289551.png,-224963,288010,-2.153827667236328,2.757448673248291,52.72999954223633,954.7100219726562,-220.9750290428489,-309.5336655551665,215.1611460529158,25.978640074345186,125.55820911090522,33.84377647585773,0.23884594114495267,0.7930690507882773,0.19543579595009014,0.4111792626152574,0.5518511146423799,0.7898929212308641,0.14315532245371343,0.18327332859244294,0.1049250389132026,0.3714635889337894
1728525518,733242676,210_1728525518-733242676.png,-233070,296151,-2.2314453125,2.8353917598724365,53.119998931884766,998.27001953125,-221.90711636786423,-311.11762164307396,215.4431648672481,25.765544253258714,125.84306635407808,34.0991485704825,0.23008753562931378,0.8018642549528495,0.19557076999123235,0.4300700974787697,0.5457514634964884,0.7779243075394073,0.14562661273844735,0.17517965238882105,0.11042952565556918,0.38475013271771097
1728525518,784196289,211_1728525518-784196289.png,-240004,303372,-2.297832489013672,2.904526710510254,55.290000915527344,1056.0699462890625,-222.82911584352607,-312.724345197273,215.7457047733247,25.555421657219522,126.13592351001375,34.358149993023126,0.2225963806094748,0.809665537043452,0.19632178126148822,0.4551364182478701,0.539717828012668,0.7657836594015048,0.14827772639695125,0.16719890341526167,0.11608860005473032,0.3982255038060847
1728525518,835150635,212_1728525518-835150635.png,-249148,312904,-2.385378360748291,2.9957873821258545,57.2400016784668,1110.1099853515625,-223.74008611082456,-314.35139438698894,216.06711764693694,25.348430446591777,126.43621448485978,34.62049007091463,0.21271767012724918,0.8199635156560483,0.19699665278741965,0.4785721737842255,0.5337563685166826,0.7534894276627737,0.15109422115396565,0.15933708882276976,0.12189132310112738,0.4118745790361109
1728525518,886104492,213_1728525518-886104492.png,-256370,320725,-2.4545228481292725,3.070666790008545,58.41999816894531,1132.2900390625,-224.63908968614027,-315.99629211511024,216.40573191924182,25.14472799734356,126.7433633583912,34.885874162495874,0.20491537906834922,0.8284130101343248,0.19740503520821548,0.4881910846060993,0.5278732199734444,0.7410603296466496,0.1540614492922745,0.1516001859698941,0.1278265659036446,0.42568202874016525
1728525518,937060059,214_1728525518-937060059.png,-262709,327034,-2.515213251113892,3.1310698986053467,59.95000076293945,1177.6500244140625,-225.52519468659148,-317.6565301336559,216.7598564262061,24.944470763673106,127.05678544647165,35.15400404532639,0.19806705020651466,0.835228979263768,0.1979345504806769,0.5078625272303804,0.5220744806962063,0.7285153180572852,0.15716459138482985,0.14399413720508047,0.1338830302202525,0.4396323369492121
